PLEKHG5	1
TTC32	0.164339930272929
RPS6KA5	0.0186012954347808
CTD-3138B18.4	0.00695585629161562
MKNK2	0.46837429252241
SATB2-AS1	0.0465005204521891
FLRT1	0.0437162440820743
TMEM121	0.00408718129424468
RP11-459O1.2	0.0807210490598117
HSPB8	0.999999999830955
FCER2	0.800825923366804
UCP1	0.00996742545900713
MAPRE2	0.999994610574761
CTRC	0.0891364720278048
CCDC50	0.0720861674652952
RP11-484M3.5	0.0484240996792502
GOLT1B	0.999999999960291
HOXB-AS3	0.999999999999984
FMO2	0.817747556532444
RP3-476K8.3	0.9999999986387
NEK9	1
USP44	0.999999999999998
AC108463.1	0.0128497166485105
RP3-454B23.1	0.0539743247603006
RANBP17	1
AC019117.2	0.0391235594646462
SEC22A	1
TMEM59	0.999999999999757
RP11-806L2.2	0.0880249266948209
DPY19L4	1
WDR11-AS1	0.989160026318935
WDR24	1
TNFRSF10D	1
SAFB	0.999999881779036
RP3-337D23.3	0.263803390601693
HIST1H4C	0
DLGAP5	0.999999999999995
LINC00613	0.0810966005391848
FAM169B	0.541786025502847
RP11-203F8.1	0.0982774080444805
HNRNPAB	0
SLC5A10	0.999999999999997
ZNF213	1
RP1-317E23.3	0.0434330124390233
CHRM1	0.0858704914242486
RP5-855F14.2	0.0224091587820727
BCL6	1
SLC6A11	0.782236652216875
RP11-527L4.6	0.0283401456229368
HSD17B12	1
FAM71F1	0.235239776853788
MTFR1	1
CTTNBP2	1
RP11-543C4.3	0.00588092699146153
CTA-276F8.2	1
MCRS1	0.540210840915493
EXOSC10	1
SGK223	1
SPEF2	1
AC091493.2	0.046892724115651
RAB3B	0.942434327423234
C20orf26	1
RP11-346D6.6	0.0585142097890833
TOX3	0.720687834478966
CD3G	0.143227747652915
KIAA0196-AS1	0.00876030575350167
RP11-723D22.3	0.987053231217087
SPTBN5	0.866209215857813
CTD-2047H16.4	1
LAP3	0.966374581940508
RP11-661A12.7	0
MTERF	1
CALCR	0.773245650024566
FUBP3	0.999999999999997
C5orf48	0.0407984382341758
RP11-321A17.4	0.988164349246181
GPR19	0.63497391589415
RP11-203M5.2	0.0596723893813531
PTGFRN	0.250808570522622
CACNA1A	1
ADCY3	1
PA2G4	0.289059752824468
B3GALT1	0.229392876693569
THOP1	0.446209843486573
RPL13A	1
HLA-DPB1	0.967644998041376
AGGF1	0.66570410828226
CAPN10-AS1	0.163765722371407
PWRN1	0.993027032154349
TSPAN32	0.090349129164313
RP11-1085N6.3	0.999999882590175
AC023490.1	0.434431120202202
C1orf63	1
JPH4	0.0115672959760651
RP11-58G13.1	0.826121903311079
CTB-43E15.2	0.0821542166198395
CPSF3L	0.671610119961289
RP11-366L5.1	0.0521406168237784
TBXAS1	1
AP2S1	0.879035742211721
RP4-665J23.2	0.039242881123029
CLIP2	1
C4BPB	0.231847553799444
RP11-236B18.2	0.0110505766564552
PRSS38	0.999982266176808
PARVB	1
SLC2A14	1
NUTM1	0.999969869610659
RP11-196H14.2	1
HAND2-AS1	0
RP11-383G10.5	0.0391545078437784
SUSD2	0.000373701451468527
ZNF675	1
RP11-474G23.1	1
NDUFA12	1
CTDNEP1	0.0876494718195496
HAX1	1
RP11-2L4.1	0.0183742379554873
C21orf90	0.00194841987415391
NELL1	1
C1QA	0.469334685418605
LINC01003	0
HELQ	0.999999999999998
ARL1	0.386813233679584
C14orf2	0.999999999999999
CTA-126B4.7	0.362908878330256
AC009133.14	0
RALGAPB	0.999991701196187
RP11-381N20.2	0.0424224045564875
RP11-162D16.2	0.449368684100882
ZNF329	1
FTCD	0.032726663978007
POLR1C	0.999999999966882
CAPN14	0.197791804120135
SRGAP3	0.999999999994718
AP006621.5	0.58444707987524
BHLHE40	1
ATP10B	0.999999885456541
ATP2B3	0.00480684427282273
RP11-44N12.2	0.681597632611505
OCIAD1	0.999863108432684
MXD1	1
SYT7	0.204277861492104
MLPH	0.999356953819723
BRAP	1
RP11-500M8.7	0.179771127247875
IGFBP7-AS1	0.997381901131487
DEPTOR	0.43649224579194
ING2	0.00458763550101988
PIWIL3	1
JUND	0.649781531722216
HTR7	0.219864852152019
CTC-340A15.2	1
RTN4IP1	0.998762207419447
ZSWIM5	1
AC004540.5	0.999999999459596
RASA4B	0.853647595320329
MEIG1	0.31780581256655
AC004463.6	0.0294969741520004
ZNF239	0.150566423084979
CLK4	0.999956260032128
RP11-1220K2.2	0.998744125538752
RP11-292D4.1	0.0328078958230016
PODN	0.999999999999997
MYL12B	0.189254938487717
KRT15	0.167262472252368
CCNJ	0.118600169089733
RP11-139K4.1	0.212661425456331
CTC-366B18.4	0.0294508538671286
AC104653.1	0.216018005172808
RP11-458K10.1	0.186910280371222
CELSR1	1
PMP22	1
LGI3	0.0459323063266827
BRPF3	0.0521913035529351
EIF5A2	0.553813654480617
RP11-2H8.2	0.29948461596529
GSTP1	0.996940482150933
AC004160.4	0.0267715914660882
RP11-625I7.1	0.47990085911976
MYH8	0.0600507389012065
CYGB	0.231584211306009
CD84	0.698203035332258
RP11-611D20.2	0.758987645224705
RP11-275H4.1	0.0261418925515913
RP11-142I20.1	0.489486727115328
RP11-352D13.5	0.151788071750648
TRAF3IP1	0.900752699667801
LCP1	0.992820970004335
TMEM132C	1
RP3-323P24.3	0
RP1-167G20.1	0.418610278658673
ATP11B	0.999999744455343
CLDN4	0.999340619795578
AC145110.1	0.287721424984756
PGF	0.0842036422780249
ZNF671	0.205804342076389
CDK5R1	0
GLP2R	0.999977131264243
EMX2OS	1
OAZ3	0.00207207457850154
XXbac-BPG181M17.5	0.0425597545381445
HDGFRP2	0.974688938156452
C1orf180	0.0147632345542996
RP11-196E1.3	0.933097136934066
RAD50	0.713797542714724
RAI14	1
RP11-506N2.1	0.774246072064381
CTD-2245E15.3	0.0293995839848193
TRIM26	0.679637799330209
TSR3	0.0102370312423454
RP3-436N22.3	0.146062211951418
CYP3A5	1
RP4-655J12.4	0.500424939440173
SMARCC2	1
FOXP2	0
RP11-225N10.1	0.136083967820024
CTD-2132N18.3	0.0270922079083541
AC073321.4	0.0202289655814916
FSD1L	0.295740584531785
SPNS3	0.999999931220042
ARAP1-AS1	0.00859365074165994
RP11-527L4.5	0.0149848251608846
TMEM50B	1
CTB-113D17.1	0.288880168604905
NDUFAF3	0.311204458097127
WEE2	0.0688840253590472
NPHS1	0.999999999999689
RP11-242O24.3	0.0816945947635553
AL033381.1	0.437232934951549
RP11-638I2.8	1
RP11-798K23.4	0.957121075562893
RSPRY1	0.91121943164762
MMRN2	0.999999999999912
C5orf49	0.029774191167888
GTF3C3	0.295246972815551
RP4-760C5.5	0.227087576231465
ARHGAP44	1
ZNF19	0.999999928979433
RP11-34D15.2	0.23779370170971
ACVR1C	0.525622562933147
VOPP1	1
RP11-247A12.8	0.00846168998256743
RP11-468H14.2	0.58076078077796
BCAT2	0.999999999999858
RP11-164N3.1	0.0460276226554264
LTB4R	0.075480716723913
RASGRF2	1
MAP4K2	0.636237063811659
RP11-855A2.3	0.0196047088966898
CCDC62	1
CHI3L2	0.306852601108053
AC124890.1	0.00129603773433592
ZFP30	1
AC007131.1	0.397693033606222
RILP	0.0554387268976373
UBXN11	1
RP11-501C14.6	0.112498196318784
AMN	0
RP11-344N10.5	0.00921352814687811
PPP5C	0.999999999997049
ZNF440	0.876358354544449
TMEM63C	0.0397827768944366
OSTF1	0.999999999999967
RP13-653N12.1	0.466522010761723
STARD8	0.509686578570317
TBC1D17	0.967480270135715
ALG9	0.0367555622736531
SEL1L3	1
AC012594.1	0.0813963052342054
KDM1A	0.991760610414728
TSC22D4	0.991727936357079
GDPD4	0.634536234305253
RP11-534N16.1	0.386974836750516
ZNF569	0.999999762937531
CLEC1A	1
RP11-50E11.3	0.629443423867903
SAMD1	0
AP3M1	1
RP11-399D6.2	1
FAM53C	0.999999933930666
PAPSS1	0.602971851880947
JARID2	1
LA16c-360H6.3	0.00656728651034734
RECQL5	0.990367620771263
CCDC150	1
ZNF337-AS1	0.902694624261109
CCDC114	0.999951899257433
LINC00691	0.0818838024703885
RPS21	0.700196378296873
PFN4	0.154842989482524
CMAS	0.452460158103724
SYNGR4	0.782236388035953
NDUFB6	1
UBE2QL1	0
MAP3K5	1
C1orf109	0.316327738206995
TMPRSS11D	0.0273119707061923
RP11-571M6.7	1
KLF15	0.0688721374258044
MMACHC	0.686929216607388
NUDT17	0.0866697075900181
SESN1	0.999977356663047
ENTPD6	0.800972458715695
PYGM	0.11856257601201
METTL20	0.341266527564438
PLK1	0.0368123834491973
THEGL	0.999979597271972
RNASEH2C	0.732470028897857
PHF6	0.346799027523056
TM4SF2	1
SHROOM3	0.999999999999985
MIR1-2	0.00232762904936437
SPINK13	0.0357822866400631
RNFT1	0.980965261211796
TNXB	1
DYNLRB1	0.999999848289339
KCNK7	0.0174720671201636
CUL1	0.999996556156457
FGF6	0.0418896969416103
SAMD12	1
RP11-321E2.3	0.138124819311081
AC007255.8	0.211329475698079
MRPS10	0.822515857419126
RP11-212P7.2	0.948711075170685
C1orf185	0.454930543787353
THYN1	0.62478022279775
RAPGEF4-AS1	0.629592030814631
RTKN2	0.42167348484732
RP11-342C24.8	0.0443327296852705
RP4-788P17.1	0.0459306602167781
RP11-463J10.3	0
G6PC3	0.00522331154389515
ENO1	0.934802148293854
RP11-317N8.5	0.916519880013355
RP3-429O6.1	0.0833396576773394
ZNF615	0.826456946746309
AC021188.4	0.732064881752115
AC012360.4	0.0144999910336993
RP11-313E19.2	0.999999999851101
CEP350	0.950445035875196
MRPL23-AS1	0.004102692277367
CD63	1
CALCRL	1
MACROD1	1
NANP	0.071001263114881
ITGAM	1
GABRA5	0.90476770537247
GXYLT2	1
TSC22D2	0.972189732070511
SFTA3	0.708107935906404
PVRL1	0.324866445243066
CTD-2130O13.1	0.999624384663154
MLXIP	0.00699069405132901
AC111200.1	0.0541788717356089
LINGO1	0
RP11-480C22.1	1
RP4-800J21.3	0.10036669854237
OCLN	1
EPHA3	1
MED9	0.304042404975047
MALT1	0.999999999999909
RP11-599B13.7	0.815358961583694
SEPT14	1
CPSF2	0.999992730836146
RP11-115C21.2	0.00911563369893859
CTD-2247C11.1	0.0505605397754434
DCTN5	0.557894183158658
STIL	0.999999999999999
GRAMD1A	1
PGLYRP1	0.255223225176594
RP1-193H18.2	0.00365075860085895
CLEC3A	0.644402953773881
CTB-99A3.1	0.169624848673194
NRBP1	0.999570746135552
WDR87	0.6252502642238
CTC-429C10.2	0.353755699891052
DNAJC7	1
ISG15	0.00812071230013647
RP4-530I15.9	0.00613955214311259
RP11-235G24.1	0.110205966296406
ZNF709	0.678032989888683
RARRES1	1
EMG1	1
TXN	0.504972610511009
KRIT1	1
LURAP1	0.999605253093226
LINC00969	0
CTB-175P5.4	0.0278968319966343
AC005358.3	0.999999956797443
SQSTM1	1
DCTPP1	0.344415590206087
APAF1	0.999999999806657
RP11-519G16.2	0.786430186872426
METRN	0.0998820049696683
OSBPL8	1
AC093642.6	0.965241105140679
LINC00341	0.111499970870518
ANKFY1	0.0733280698138247
TMEM130	0.263620859477209
C3orf22	0.017784722037641
RP11-325K19.1	1
RP11-750H9.5	0.305804732943864
B4GALT4	0.223722554120992
PLSCR1	1
RP11-324L3.1	0.200525358454198
MTPN	0.0728902022924915
RAB7L1	0.282033909583055
C15orf61	0.0379847006502745
HGS	0.999999999482607
SOCS2	0.999999988591914
RP11-356O9.2	0.0416028577171898
CAPN3	0.999999999997342
F10	0.559416523308609
RP11-510J16.5	0.999999999703642
RP11-17E13.2	0
TJAP1	0.908850544091993
ARHGDIA	0.821590704607099
CTD-2280E9.1	1
BCYRN1	0.393813785443924
FMOD	0.0117913919160107
GCNT3	0.174817688372115
RP11-302F12.10	0.00965910381675504
GNPTAB	1
LINC01094	0.629481834306073
C1orf106	0.13588157412974
PLD3	1
RP1-257A15.1	0.480349878071804
RP11-627D16.1	0.93400293568268
ISLR	0.0797339665795443
CREB1	1
LINC01057	0.979401238518755
ZNF550	0.0497954947824978
NECAB1	0.760545110047259
RP11-84O12.4	0.028513010062392
AC011290.4	0.202951138191147
PCCA	0.648401776927372
GCNT6	0.0577578434525851
RP11-307C12.12	0.0048405348637711
RP11-432J22.2	0.127337673777626
C9orf135	0.250267190576864
AC025278.1	0.0254484554373671
FIP1L1	1
SH3KBP1	1
TMEM209	0.948494761022597
CHRNA5	0.9972398979753
RP11-144G16.1	0.0892622589916288
CARD10	0.266273981241815
CTC-529L17.2	0.999873786116879
COPS8	1
PRDM7	0.627765204265521
RP4-794H19.1	0.237826699341655
IQGAP1	1
ADAMTS3	1
TBC1D10A	0.932188679743542
PEX2	0.0997105252387353
RP11-397C12.1	0
COMMD7	0.999999999999885
GRIN1	0.041123641130872
ACOT1	0.244083701249928
RP11-390F4.10	0.282579020516037
RP11-308N19.1	1
ECH1	0.381385968420492
RP1-90J20.8	0.186005892020918
RP11-706C16.7	0.029834390834074
LINC00701	0.0279934337862336
MAD2L1	0.0760925381453685
RP11-14N9.2	0.0129922813090312
SYDE2	0
MMP26	1
AP000695.4	0.908154234358614
CMC1	0.997783516339134
WRAP53	0.692862970676723
CFLAR	1
SLC17A9	0.194904354690222
UTP18	0.999017142775184
RP11-351D16.3	0.0342707537326953
RP11-104E19.1	0.728987971359205
AC062032.1	0.0338825247626905
POLR3E	0.987375743459079
hsa-mir-490	0.0311856163898855
ESR1	1
SNED1	1
CTB-43E15.4	0.178247019260694
TREH	0.429616411457836
CCDC80	1
ZBTB32	0.999999563549594
FAM35A	1
HSD17B14	1
ITFG3	0.999999999857989
PREX2	1
PPP1R3D	0
RP3-462E2.5	0.0399593438524108
KB-1507C5.4	0.999999929537611
MYB	0.999999999967005
LRRC28	0.999348460330713
UBE2Q2	1
TMEM25	0.455271162291423
MSMP	0
KCNG4	0.028299509603154
RP11-453M23.1	0.609513165133952
DCHS2	0.999999999983996
TNFSF15	0.111066807717336
ZHX2	1
BRD8	1
GPER1	0.32166104558604
PLAT	1
FAN1	0.752190531149226
AC007563.5	1
LONRF2	1
RP11-847H18.2	0.999965323162368
CSPG4	0
RP4-813F11.4	0.0134051714625284
KCNC1	0.0255312767165673
DENND5B-AS1	0.999999999999956
RP11-559N14.5	0.0915369233359536
DEFB124	0.040023645657892
RP11-427H3.3	0.0672545635117073
ASRGL1	1
ELP4	1
RP11-384C4.7	1
HYPK	0.303613318789433
ADC	0.414493830515152
MPP7	0.494228660251266
MLLT10	0.998658902381713
MVB12B	0.993142640261973
TPRXL	0.46727989097889
RP11-697E14.2	0.0416099769263882
AC002310.12	0.0420261178005735
CXXC4	0
IKBKB	1
AC002115.5	0.130057552099523
FABP4	0.6046258913604
GATC	0.0173180281736457
RP11-242P2.2	0.0612376396993957
AC093375.1	0
RP11-429K17.1	0.0879119732755092
AC135050.5	0.0284452638223751
DZIP3	0.411308280023646
RP11-973H7.5	0.0154881990697842
USP20	0.999999960405598
GPR143	0.964004614623599
ATP5O	0.0905604581741827
PARP14	1
SLC4A10	1
ESRRA	0.999985028488614
NAV2-AS3	0.951436503344611
FAM27A	0.00399994596978513
RP1-79C4.1	0.0795975709628819
VPRBP	1
ZNF688	0.193256126228382
ABCG2	1
MACF1	0
EIF3F	0.945301317963703
PCDP1	1
RP11-29B9.1	0.00995792055495059
KIAA1456	0.99999999999919
SBF1	0.523973666888373
DARC	1
HILPDA	0.147535193539013
PRSS57	0.311295593947081
HHLA3	0.916607798401446
LRRC8E	0.107899727191682
ENTPD7	0.968980156067692
RP11-178L8.4	0.0571373867569303
RP11-536N17.1	0.0198369605322382
LRP4	0.999209235183162
AC091633.3	0.0988850730158538
COG1	1
TMEM259	1
RP11-18I14.11	0.00304384449775073
IRF1	1
CTB-113P19.4	0.00577090728768752
FOXP4	0.117458470288565
AL136531.1	0.0643258198659426
AC007386.4	0.0712888410773341
KLRF1	0.0217760276224892
CAD	0.940590384910102
TMEM9	0.162733061704675
MST1	0.113625555929785
AC073342.12	0.999999999999989
EBF4	0.47972081084118
PRIM2	0.999999999999999
GDAP1L1	0.999999999660091
SLC35E4	0.999999999999997
PCDH17	0.963131890314025
RP11-13N13.2	0.0215348293192486
ACOT11	0.646320840879261
ATG9B	0.266322708723747
MINK1	1
CTPS2	1
AC053503.4	0.99999993961161
ZNF85	0.590948324838705
CCDC122	0.307082888454071
SMIM15	0
AC009365.3	0.439489025013645
ADAM10	0.999999999246587
SELP	0.999920225476716
ACTL6B	0.999999999998722
RP11-379I19.3	0.0582434962509963
CPNE4	1
AC007204.2	0.169064832729683
TRIM56	1
CACNA1G	0.120923554019432
RP11-352G18.2	0.43058677598629
RP11-498E2.8	0.0108346335719365
THOC7	0.226348888159817
AC009229.6	0.0257570001679356
MAN2B2	0.669493491776431
CDC20B	0.169823885247818
TMEM254	0.893246509701569
MANBA	0.999999999999732
MTBP	0.999999940666133
RP11-146F11.1	0.156616567745453
C10orf107	0.901373256984448
CPSF4L	0.305710067525003
RP11-115N4.1	0.999999999991937
GTF3C5	0.354360120371497
RP11-296A18.3	0.999998506588003
TMEM106C	0.0252898943103432
RP11-301O19.1	0.0129716745179586
CTC-203F4.2	0
DOCK11	1
ZNF705G	0.00185288306228747
RP11-733O18.1	0.462570632509181
KLF8	0.555196513503796
BPHL	0.327114821169743
RP11-321F6.1	1
RP11-79P5.9	0.0112495048223198
CSTF2	0.239952126678392
ANGPT4	0.0692563334857201
CYR61	1
C6orf57	0.647080566116164
RALGDS	1
CTD-2117L12.1	0.245223607308079
CTD-2176I21.2	0.112865655756846
LINC01117	0.47772178742338
RP11-220C2.1	0.46890859634315
TRIM68	0.0285368662572604
RP11-517C16.2	0.0175032743023141
ZNF383	0.549102730386331
DCUN1D4	0.717724709403128
RP11-504I13.3	0.00563859245314736
RP11-76N22.2	0.999999999995531
KHDRBS2	1
RP11-431D12.1	0.0277282482313479
RP11-2C15.1	0.255239224267993
SPNS1	0.999999567462258
AC007193.10	1
DPP10-AS3	0.0293845240904961
EMID1	0.997134651338224
CTD-2516F10.2	0.999974860686906
F2RL1	0.0868947963320213
C14orf166	0.0328599235073218
ACSS2	0.999999999999989
CAPN1	0.999999999999703
AP000233.4	0.913227411570392
TCEANC2	0.802159612524367
MIB1	0.999999999482266
OSBPL7	0.153039889098953
GPCPD1	1
NDUFB11	0.037329444049709
AF196970.3	0.361380232076353
KLHL12	0.999999999783082
MORC4	1
MDFI	0.053708156429359
RP11-439K3.3	0
RP11-90P5.2	0.460036841694428
HINT1	0.494826439512125
BUB3	0.735548734599804
ASMTL	0.999999999999961
ZNF691	0.125767242547427
TEKT5	1
LINC00635	0.533801504589252
ARHGAP42	0.999947797279777
LA16c-366D3.1	0.0685042209783634
RP11-465L10.10	0.0886566360862308
FANCE	0.0672493739681967
SLC9B2	0.999995064796231
KCNMB1	0.83818809452312
ORC6	0.0395322057406697
RP1-85F18.6	0.752842886035905
GTF2H2C	0.998309009077286
TIGD2	0.000311139963012897
ZNF771	0.999999980155182
NRG2	0.123363365137036
ABCA2	0.0761963378493059
RP11-461M2.2	0.0167881525649059
PDPK1	0.999990457098215
DDAH2	0.999999999999999
ZNF845	0.317418263826123
BCL11A	0
GPSM2	0.999999183515344
RP11-173M1.8	0.0102289748192485
AC131097.3	0.999999999999816
SMCHD1	0.997128398070901
GAL3ST4	0.193587881688278
RP1-137K2.2	0.136315296318431
RP11-127L20.3	0.0191237834334051
KCNK10	0.999519129554103
WI2-85898F10.1	0.99999959912393
ZNF462	0.0330087616829013
RP11-266L9.2	0.0130384798040725
PARP12	0.786835210916207
AC009120.6	0.999999988520602
COX6B1	0.2378126823678
SAE1	1
STX2	0.99999944188715
CTC-525D6.2	0.071270085004603
THNSL1	0.0258908832950284
MAPT-AS1	0.774484876789016
LCA5L	0.9999999987867
LINC01019	0.383205229642348
FBXW12	0.595760107821976
REEP4	0.355634386315642
CDS2	0.999997794407648
MMP13	0.0234755015989373
QDPR	0.448625199831087
MFI2	0.380683697707501
SHANK2	1
AC004702.2	0.0813474652701915
AC131056.3	0.626537752274786
CCM2	1
TGFB3	0.443027636944978
RP11-379B18.6	0.489512051214447
RP11-705O1.8	0.0286093087169621
ACTR2	1
UEVLD	1
AGPAT9	0.999999999999757
HSF2BP	0.999999998128105
ZNF812	0.391475176286688
CTD-2336O2.1	0.331468504400979
ACVR2B-AS1	0.0130448705566454
TRIOBP	0.190142853394646
CEP70	0.990978795305191
GMEB1	1
AC093818.1	1
RP4-665N4.8	1
RP11-767C1.1	0.0250876368657681
DGAT2	0.113338279751025
ZNF207	0.999999998776755
RAB28	0
RP11-73O6.3	0.711761333858349
TVP23B	0.999941506505236
IDS	0.0898386042924881
C1orf174	0.325066791967925
GUCA2A	0
RP11-386G11.10	0.99483244461752
RP11-513O17.2	0.143596694616245
SMYD2	0.999446001992828
MAPK6	1
