MT-ATP8	0.127149203891039
AC092835.2	0
DNAH9	0.00920861564136906
GALNS	0.0120921354074319
AC023632.1	0
TMEM260	0.23269895485917
MED8	0.0263778483499254
TP53BP2	0.0346867912518083
LINC01031	0.00784837216486861
C3orf17	0.0333043044746063
IARS2	0.234205292350598
MAX	0.0256604058745388
RP3-477O4.14	0.0843825866105986
DNM2	0.0994573705149827
EDN1	0.00650274760488009
RP11-328M4.3	0
PEBP4	0
LAMC1	0
CHGB	0.975989659517487
AHNAK	0.557943166631992
TSPAN18	0.017417617267378
RMDN3	0.0814539401359722
ATP8B2	0.164823536155882
RP4-782L23.1	0
SMAD3	0
AP001347.6	0
ANKRD55	0.00226686350814852
CTD-2034I21.1	0
THBS4	0.000926257797665488
RGPD8	0.0213715129366001
PLCL2	0.0221724408422373
ZBTB17	0.0250462157164318
RP11-514P8.6	0
ALB	0
TRIO	0.00936603315710109
RP11-86A5.1	0.012947547708377
PPIP5K1	0.0327668863492537
PRDM16	0
RP5-1029F21.3	0
RP11-283G6.4	0.0188813999476827
ZNF358	0.0798688439679636
CCL22	0
RP11-92B11.3	0
AC139100.3	0.166443950543004
RP11-638I8.1	0
GOT2	0.45011194302728
MRC1L1	0
DOK4	0.193762748304004
RP11-485G4.2	0.0310835693404696
MICA	0.00278188173659315
TMEM8C	0.0155517209704934
SCNM1	0.0734095632494696
RP11-79E3.3	0.0447530083911158
RP1-41P2.7	0
CCNT1	0.121100947246477
MOSPD1	0
EPB41L4B	0.951835330264631
BCL11B	0
RP5-1139I1.2	0.0312370458989127
PTPN21	0.238171121390136
LINC00174	0.12684210663335
FRMD4B	0
SCN10A	0
AC009404.2	0.0110752502137893
CNTN2	0.801556513980111
BAG3	0.0896363747306297
SLC25A20	0.00905973939452955
ZNF367	0
CABLES1	0.0579122875797952
C1orf228	0.147919509763054
RP11-20E24.1	0.0378777353921511
RP11-38L15.3	0.00945400011565575
RITA1	0
LINC00444	0.0146457904600808
SCNN1B	0.0468766610502734
SPRR2B	0.0880949904028669
RP11-436M15.3	0
GPR158	0.99999999959307
AL953854.2	0
POLR3G	0.303321653540767
RBKS	0.0337688096715708
ADARB2-AS1	0
NRL	0.0592412555401618
QSOX1	0.441388703775811
SPDYE3	0.301698142686396
MB21D1	0.0449115241683251
LRP8	0.082904248769914
NUFIP2	0.109483876100111
RP6-206I17.1	0.0144854287415766
CHRM5	0.0760416773950982
SPATA2L	0.0471399917347588
CD4	0.000255039580732527
SDHD	0
MMP14	0
AL133247.2	0.006434535847801
SH3RF1	0.112742671331128
ZFX-AS1	0.0154404278820781
FN3KRP	0.0309289358490695
AP003774.1	0
NEK4	0.140494164048145
CXCL14	0.0465181954035799
RP11-34P13.7	0.0127205380303333
TAF5	0.0192781946592765
PHTF1	0.958330667447935
LMBRD1	0.519151351302137
GIP	0.0123169812817233
N6AMT1	0
VCP	0.355003222901844
C11orf96	0.861517207268024
CFDP1	0.0842607453504574
LIM2	0
TP53TG1	0
IL36B	0.00767990832120861
FCHO1	0.00514636978492196
NASP	0.0654395564126384
ARID1B	0
FAM180A	0.0077806099819683
TMEM60	0.054235721550326
SLC25A44	0.13424347464724
DCLK1	0.99999484366493
GSDMA	0
ADM2	0
LRRIQ1	0.64054752610373
CTC-326K19.6	0.0266557432915177
GNPTG	0.0510610546239739
NT5C	0.0180678497493366
JRKL	0.0548694502060322
CR1L	0.0117311474647306
GOPC	0.21178257303855
VPS4A	0.089083010804076
TBC1D28	0.012528568615921
PPHLN1	0.0072260979959091
AC003088.1	0.0448570487486736
VPS29	0.0482426039303373
LINC00486	0
MTMR3	0.196293235776549
C19orf12	0.310762439341446
ARPC2	0.0958836238975564
RP11-932O9.8	0
CELF6	0
ENTPD1	0
AC021016.8	0
ZNF846	0.273305167596979
PDZD2	0.013840575858917
SLC7A10	0
TCTN2	0.0986844612898447
EIF3M	0.125408963775892
ANGPTL1	0.0242502587471761
TRMT11	0.035141250323296
FBRS	0.0298259019431902
GLMN	0.407409262171722
RP11-53B2.4	0
EXPH5	0.098525745672338
VAT1	0.999993006343946
ACD	0.0258119146914279
AC005042.5	0
LRRC42	0.231450273661421
TEAD3	0
THPO	0.0133550343935798
RP11-15B17.1	0.0177103672169393
RP11-35J1.1	0
SRRM5	0.00605918679846964
DTNA	0.346197886892393
DNAJC9	0.169813719057973
GJA1	0
SGIP1	0.993354239171223
RP5-964N17.1	0.0603257800356225
RP11-506B6.6	0
TUBA1B	0.999498410002122
CDKL4	0.0389194858895941
