RP11-501C14.6	0.00189686152993108
AMN	0.0205090739582344
RP11-344N10.5	0
PPP5C	0.0328279316792004
ZNF440	0
TMEM63C	0.18479324963318
OSTF1	0.142651697944126
RP13-653N12.1	0
STARD8	0.00497347289244178
TBC1D17	0.0171940853178228
ALG9	0.0356238992154926
SEL1L3	0.870184087109218
AC012594.1	0.000944402181911317
KDM1A	0.99933807962809
TSC22D4	0
GDPD4	0.0101832455686565
RP11-534N16.1	0.00153773013655787
ZNF569	0.12677375767282
CLEC1A	0
RP11-50E11.3	0
SAMD1	0.00588372542067823
AP3M1	0.251707784985734
RP11-399D6.2	0
FAM53C	0.154777616749408
PAPSS1	0.507814393067344
JARID2	0.175921718916281
LA16c-360H6.3	0.00351923312867392
RECQL5	0.0597068649201596
CCDC150	0.00272594088613702
ZNF337-AS1	0.165286879167525
CCDC114	0.0130666481351745
LINC00691	0
RPS21	0
PFN4	0.0373307526985272
CMAS	0.0322904635746931
SYNGR4	0.01100886904826
NDUFB6	0.0699311655122045
UBE2QL1	0
MAP3K5	0
C1orf109	0.0133257241014673
TMPRSS11D	0.276151837838555
RP11-571M6.7	0.0407732069412189
KLF15	0.00828691729269755
MMACHC	0
NUDT17	0.0110234223552969
SESN1	0.0073652263990599
ENTPD6	0.447028448784276
PYGM	0
METTL20	0.0383169732897856
PLK1	0.0123358998585839
THEGL	0.0201631680929563
RNASEH2C	0.0241760216801821
PHF6	0.342075404605033
TM4SF2	0
SHROOM3	0.068486219354322
MIR1-2	0
SPINK13	0.000603087494299319
RNFT1	0.00939187963556664
TNXB	0
DYNLRB1	0.42283590592126
KCNK7	0
CUL1	0.106380740948495
FGF6	0
SAMD12	1
RP11-321E2.3	0.00400788136990067
AC007255.8	0.00991051992084911
MRPS10	0.0640899551320612
RP11-212P7.2	0.0466007351987403
C1orf185	0
THYN1	0.047851728513152
RAPGEF4-AS1	0.00732793310826147
RTKN2	0.00526241218562007
RP11-342C24.8	0
RP4-788P17.1	0.00211413398258018
RP11-463J10.3	0.00380000025816902
G6PC3	0.0276284124153442
ENO1	0.240740003297711
RP11-317N8.5	0.00563729455191253
RP3-429O6.1	0.00181115051357904
ZNF615	0
AC021188.4	0
AC012360.4	0
RP11-313E19.2	0.00905235316965697
CEP350	0.046525190004049
MRPL23-AS1	0
CD63	0
CALCRL	0.220208619001749
MACROD1	0.0552640712925514
NANP	0.00542680659962044
ITGAM	0
GABRA5	0
GXYLT2	0.152690425796028
TSC22D2	0.253552353317767
SFTA3	0
PVRL1	0.0252622345333218
CTD-2130O13.1	0.0437262801483967
MLXIP	0.0360037511588049
AC111200.1	0
LINGO1	0.298345122551483
RP11-480C22.1	0
RP4-800J21.3	0.0374066756716815
OCLN	0.176182581902475
EPHA3	0
MED9	0.128331804135628
MALT1	0.216278029354865
RP11-599B13.7	0
SEPT14	0
CPSF2	0
RP11-115C21.2	0.00521111154274186
CTD-2247C11.1	0.0065474066071502
DCTN5	0.0826318928019969
STIL	0.00085141175325672
GRAMD1A	0.0487813809400975
PGLYRP1	0.0294745543502074
RP1-193H18.2	0.000342107705921789
CLEC3A	0.00272510803315325
CTB-99A3.1	0.0171129103185848
NRBP1	0.125023953341057
WDR87	0
CTC-429C10.2	0.00107495000357003
DNAJC7	0.0885128095042596
ISG15	0.0336254896712078
RP4-530I15.9	0
RP11-235G24.1	0.00872461259670052
ZNF709	0
RARRES1	0.0795382515221056
EMG1	0
TXN	0.0448074918302437
KRIT1	0.335012269340642
LURAP1	0.0245711533385488
LINC00969	0.00858460816366257
CTB-175P5.4	0.00558784885045053
AC005358.3	0
SQSTM1	0.177237324925553
DCTPP1	0.00119939213237687
APAF1	0.188327135825543
RP11-519G16.2	0.426328079833024
METRN	0.311990035724386
OSBPL8	0.999999999848005
AC093642.6	0.00567200028282388
LINC00341	0.00740818457086672
ANKFY1	0
TMEM130	0.999999998934711
C3orf22	0
RP11-325K19.1	0.0958046826307265
RP11-750H9.5	0.0140853868264573
B4GALT4	0.212917600462661
PLSCR1	0.121301430553469
RP11-324L3.1	0
MTPN	0.176021481816032
RAB7L1	0.0137693973801259
C15orf61	0.00507997235019157
HGS	0.0751383757252213
SOCS2	0
RP11-356O9.2	0
CAPN3	0.0828352552670476
F10	0.0326147253495132
RP11-510J16.5	0.128849242466669
RP11-17E13.2	0
TJAP1	0.0765801998587492
ARHGDIA	0.600671046908019
CTD-2280E9.1	0.455123983549184
BCYRN1	0.151430103153866
FMOD	0
GCNT3	0.0158382994966922
RP11-302F12.10	0.0646110662253718
GNPTAB	0.277541786885604
LINC01094	0
C1orf106	0.0010333509962549
PLD3	0.999979180870159
RP1-257A15.1	0.00348210560138476
RP11-627D16.1	0.00645021171887627
ISLR	0
CREB1	0.109461198504783
LINC01057	0.386867736369138
ZNF550	0
NECAB1	0
RP11-84O12.4	0
AC011290.4	0.0430424088704967
PCCA	0.136215654280401
GCNT6	0.00329657309103257
RP11-307C12.12	0.00247239697826921
RP11-432J22.2	0.0316797828631682
C9orf135	0.0121586922310687
AC025278.1	0
FIP1L1	0
SH3KBP1	0.448591051014222
TMEM209	0.0696980636428123
CHRNA5	0.849896492991613
RP11-144G16.1	0
CARD10	0.0054205873314013
CTC-529L17.2	0
COPS8	0.043951514391151
PRDM7	0
RP4-794H19.1	0.0293382641071219
IQGAP1	0.687874513691762
ADAMTS3	0.0302062108984498
TBC1D10A	0
PEX2	0.0259252856641926
RP11-397C12.1	0.0505599656465794
COMMD7	0.0994441798536389
GRIN1	0.219438036049986
ACOT1	0
RP11-390F4.10	0
RP11-308N19.1	0.0330887176391605
ECH1	0
RP1-90J20.8	0.000415736580513466
RP11-706C16.7	0
LINC00701	0
MAD2L1	0.000473910393379295
RP11-14N9.2	0.0110104458347346
SYDE2	0
MMP26	0.000306527329621452
AP000695.4	0.0454212547271318
CMC1	0.196047679918927
WRAP53	0.0276141027181573
CFLAR	0
SLC17A9	0
UTP18	0.0924740379080839
RP11-351D16.3	0.00736655110698369
RP11-104E19.1	0.00829874599793464
AC062032.1	0
POLR3E	0.0256807524586681
hsa-mir-490	0
ESR1	0
SNED1	0
CTB-43E15.4	0
TREH	0.000691031992395067
CCDC80	0
ZBTB32	0.0176829767531831
FAM35A	0.999429661324553
HSD17B14	0
ITFG3	0.114329047471399
PREX2	0
PPP1R3D	0.0113273767313491
RP3-462E2.5	0
KB-1507C5.4	0.0339102726657576
MYB	0.00114049264337384
LRRC28	0.988377898315863
UBE2Q2	0.50944371765439
TMEM25	0.101805684991558
MSMP	0.00386399955937066
KCNG4	0.00912135238409652
RP11-453M23.1	0.0671748557559434
DCHS2	0.999999999998651
TNFSF15	0
ZHX2	0
BRD8	0.349866541339398
GPER1	0.0219475716703233
PLAT	0
FAN1	0.101387855990933
AC007563.5	0.999999999981073
LONRF2	1
RP11-847H18.2	0.00630698531694507
CSPG4	0
RP4-813F11.4	0
KCNC1	0.456544446066461
DENND5B-AS1	0.0528845398655651
RP11-559N14.5	0.00448252984080499
DEFB124	0.269158439715576
RP11-427H3.3	0.160220102610213
ASRGL1	0.211066136853998
ELP4	0.0534705660720659
RP11-384C4.7	0
HYPK	0.00121576832856185
ADC	0.100372071412667
MPP7	0
MLLT10	0.799610521098354
MVB12B	0.968193008975045
TPRXL	0.0319937825344828
RP11-697E14.2	0
AC002310.12	0.00556050223728958
CXXC4	0.999148437983853
IKBKB	0.211102764030534
AC002115.5	0.0039251530166282
FABP4	0
GATC	0
RP11-242P2.2	0
AC093375.1	0
RP11-429K17.1	0
AC135050.5	0.0164686341193796
DZIP3	0.999999958934691
RP11-973H7.5	0
USP20	0.604796550630125
GPR143	0
ATP5O	0.030851192449577
PARP14	0.0127627178148001
SLC4A10	0.999999999999999
ESRRA	0.0120560533590217
NAV2-AS3	0.0531852665095239
FAM27A	0
RP1-79C4.1	0
VPRBP	0.095647831977511
ZNF688	0.00150828964041672
ABCG2	0.00503693867926401
MACF1	0
EIF3F	0.0225904083335739
PCDP1	0.0757102813451761
RP11-29B9.1	0.00460848033211812
KIAA1456	0.999739331380738
SBF1	0.151629784249924
DARC	0.0362142225361276
HILPDA	0
PRSS57	0
HHLA3	0.181687600753908
LRRC8E	0
ENTPD7	0.0210312314990595
RP11-178L8.4	0.100160369183407
RP11-536N17.1	0
LRP4	0.00253580807357979
AC091633.3	0.0160801270396395
COG1	0.111951232970908
TMEM259	0.233408733832877
RP11-18I14.11	0.0157655769061851
IRF1	0
CTB-113P19.4	0.00500035860382932
FOXP4	0.0201709089249716
AL136531.1	0
AC007386.4	0.0201930723690955
KLRF1	0.00237127957167373
CAD	0.0704016631190788
TMEM9	0.0424945451714507
MST1	0.00280535214440534
AC073342.12	0.0697600325701471
EBF4	0.0835115067301111
PRIM2	0
GDAP1L1	0.135655865104366
SLC35E4	0.190165943809706
PCDH17	0.943683570426776
RP11-13N13.2	0
ACOT11	0
ATG9B	0.0369300555249498
MINK1	0.113561025377456
CTPS2	0.115722576329015
AC053503.4	0
ZNF85	0.0730245089338892
CCDC122	0.00609502586062098
SMIM15	0.00368691504552686
AC009365.3	0.0220034979477644
ADAM10	0.931981116720807
SELP	0
ACTL6B	0.253324976726776
RP11-379I19.3	0
CPNE4	0.234054265623351
AC007204.2	0
TRIM56	0
CACNA1G	0
RP11-352G18.2	0.0160243670849527
RP11-498E2.8	0.0216903393514949
THOC7	0.255251063164588
AC009229.6	0.00179393793085302
MAN2B2	0.056267301728964
CDC20B	0.00664191602850967
TMEM254	0.0245914998728617
MANBA	0.0578471036029574
MTBP	0.86749096353888
RP11-146F11.1	0
C10orf107	0.0740376270152886
CPSF4L	0
RP11-115N4.1	0.0440933654132135
GTF3C5	0.00471312407102121
RP11-296A18.3	0.026726015932693
TMEM106C	0.0109810766575681
RP11-301O19.1	0
CTC-203F4.2	0
DOCK11	0.030438385671425
ZNF705G	0
RP11-733O18.1	0.00900741304847095
KLF8	0.21488563153975
BPHL	0.0920308514396112
RP11-321F6.1	0
RP11-79P5.9	0.00914451440022484
CSTF2	0.042437440731709
ANGPT4	0.00609318218586123
CYR61	0
C6orf57	0.0381542469096347
RALGDS	0.997451371469253
CTD-2117L12.1	0
CTD-2176I21.2	0
LINC01117	0.25859340775837
RP11-220C2.1	0.0372044894795601
TRIM68	0.00132058863058201
RP11-517C16.2	0.0172338960154789
ZNF383	0.0267516655616716
DCUN1D4	0.749951505992808
RP11-504I13.3	0
RP11-76N22.2	0
KHDRBS2	0.999999999999998
RP11-431D12.1	0.00310586906039901
RP11-2C15.1	0.0238984078883628
SPNS1	0.0220960081252099
AC007193.10	0
DPP10-AS3	0.00896757967569368
EMID1	0.00804922342989988
CTD-2516F10.2	0.00838911158615607
F2RL1	0
C14orf166	0
ACSS2	0.350884276640432
CAPN1	0.213571387288248
AP000233.4	0.0189352295650799
TCEANC2	0.0365116187529344
MIB1	0.613758173437998
OSBPL7	0.0516002054114065
GPCPD1	0
NDUFB11	0.000837674166024153
AF196970.3	0.165235785570589
KLHL12	0.179837185976142
MORC4	0
MDFI	0.000981818825482815
RP11-439K3.3	0.00441400127924352
RP11-90P5.2	0
HINT1	0.323675501725744
BUB3	0.999756941857066
ASMTL	0.223720288345115
ZNF691	0.000686172264052909
TEKT5	0.000423619021201367
LINC00635	0
ARHGAP42	0.999999998454037
LA16c-366D3.1	0.024494371331302
RP11-465L10.10	0.0047734102974287
FANCE	0.00154670503817554
SLC9B2	0.263247575106915
KCNMB1	0
ORC6	0.0283213797819175
RP1-85F18.6	0.0464107590826661
GTF2H2C	0.344401540708363
TIGD2	0.0169405281441113
ZNF771	0
NRG2	0.999999997069355
ABCA2	0.654687122379235
RP11-461M2.2	0.00337495086275241
PDPK1	0.656960200657254
DDAH2	0.0489634451801846
ZNF845	0.00738830493684602
BCL11A	0
GPSM2	0.00445586857400177
RP11-173M1.8	0.00016352705960687
AC131097.3	0.683296765675106
SMCHD1	0
GAL3ST4	0
RP1-137K2.2	0.028085229141446
RP11-127L20.3	0.00285390118193894
KCNK10	0.999999998051538
WI2-85898F10.1	0
ZNF462	0.250105018727963
RP11-266L9.2	0.00533975215907966
PARP12	0.185806834871813
AC009120.6	0.336525080220449
COX6B1	0.00912043169910281
SAE1	0.0171072988649539
STX2	0.579342833668487
CTC-525D6.2	0.00502371322017907
THNSL1	0.0242278761992381
MAPT-AS1	0.193996266834821
LCA5L	0.0956633960967795
LINC01019	0.000251567620749535
FBXW12	0.0357259226259637
REEP4	0
CDS2	0.894696067529489
MMP13	0
QDPR	0.999999015233456
MFI2	0.1512771670344
SHANK2	0.999971395108578
AC004702.2	0
AC131056.3	0.00606804595162945
CCM2	0.404728449308027
TGFB3	0.0469665783101376
RP11-379B18.6	0
RP11-705O1.8	0.00358760178156994
ACTR2	0.485959154980976
UEVLD	0.14728877815261
AGPAT9	0
HSF2BP	0.0160675069966032
ZNF812	0
CTD-2336O2.1	0
ACVR2B-AS1	0.00360824822898232
TRIOBP	0.0433991581408826
CEP70	0.403604512972625
GMEB1	0.00935807204423955
AC093818.1	0.0510871743440751
RP4-665N4.8	0.17542350721372
RP11-767C1.1	0
DGAT2	0.00389824924341896
ZNF207	0.0877209527520276
RAB28	0.309599913526544
RP11-73O6.3	0
TVP23B	0.0427567046748294
IDS	0.993517631660348
C1orf174	0.0244849758410413
GUCA2A	0.00456916740541067
RP11-386G11.10	0.0485512542152726
RP11-513O17.2	0.0213098776858164
SMYD2	0.046455897201226
MAPK6	0.503534643390703
SNORA76	0
FSIP2	0.337411652923516
RP3-425P12.5	0.00385292386000678
RP3-406P24.3	0.0283444621883302
RP11-4C20.3	0.0981269451265973
CTD-2293H3.2	0.0420877457173678
ZNF621	0.197551214080785
ACACB	0
CCT6B	0.0201486008196992
HMGCR	0.624439703990111
TMPRSS11A	0.224686936774135
