MT-ATP8	0
AC092835.2	0.0189108872117098
DNAH9	0.999998072517313
GALNS	0.280364018712212
AC023632.1	0.00405838608430098
TMEM260	0.765065239211711
MED8	0.0345942060548459
TP53BP2	0.29151725410932
LINC01031	0.285293614294269
C3orf17	0.425853163080273
IARS2	0.563095092302299
MAX	0.852208109237055
RP3-477O4.14	0.341582312178419
DNM2	0.911587139905112
EDN1	0
RP11-328M4.3	0.0278013559930607
PEBP4	0.999999997548853
LAMC1	0
CHGB	0.554995010585487
AHNAK	0.411632414816301
TSPAN18	0.286580083861487
RMDN3	0.541956583220734
ATP8B2	0.153764160294202
RP4-782L23.1	0.0020258607729359
SMAD3	0
AP001347.6	0
ANKRD55	0.999324119233734
CTD-2034I21.1	0
THBS4	0.492216633812001
RGPD8	0.0771787712637693
PLCL2	0.0512473253043541
ZBTB17	0.202813923856075
RP11-514P8.6	0.0581763093022547
ALB	0.0416835408125702
TRIO	0
RP11-86A5.1	0
PPIP5K1	0.992955792743622
PRDM16	0.0509284785626979
RP5-1029F21.3	0.0167887916778692
RP11-283G6.4	0.0295912751490515
ZNF358	0.01699810150395
CCL22	0.0162685565983089
RP11-92B11.3	0
AC139100.3	0.0381336277405348
RP11-638I8.1	0.00205793660250953
GOT2	0.629483394755127
MRC1L1	0.0417833600077402
DOK4	0.307864901140813
RP11-485G4.2	0.0340928025245183
MICA	0.00643157797983918
TMEM8C	0.00405073046945363
SCNM1	0.667061816123399
RP11-79E3.3	0.701622742484449
RP1-41P2.7	0.00444298580362433
CCNT1	0.176374599506185
MOSPD1	0.0894745278679046
EPB41L4B	1
BCL11B	0.0752476818559302
RP5-1139I1.2	0.149502887888559
PTPN21	0.622874383860002
LINC00174	0.999999987292728
FRMD4B	0.791061556823261
SCN10A	0.0706454841102165
AC009404.2	0.0362326229314424
CNTN2	0.38733121510561
BAG3	0.143381053909569
SLC25A20	0.907204345372248
ZNF367	0.325034807512462
CABLES1	0.807801199432645
C1orf228	0.999999997095847
RP11-20E24.1	0.539846681520635
RP11-38L15.3	0.573683762326649
RITA1	0.0606362310593358
LINC00444	0
SCNN1B	0.921507452625764
SPRR2B	0.0377716922202576
RP11-436M15.3	0.0252560981482173
GPR158	1
AL953854.2	0.0392442239054246
POLR3G	0.597028768253159
RBKS	0.999999999687315
ADARB2-AS1	0.0212779953135665
NRL	0.308680494573203
QSOX1	0.273488238004695
SPDYE3	1
MB21D1	0.463193661940254
LRP8	0.180481650659681
NUFIP2	0.153745518489874
RP6-206I17.1	0.0848192257152392
CHRM5	0.993837649766434
SPATA2L	0.133959519972949
CD4	0.463082495877281
SDHD	0.203966614530473
MMP14	0
AL133247.2	0.272053262096787
SH3RF1	0.527443030368378
ZFX-AS1	0.00381432082723089
FN3KRP	0.37413751222479
AP003774.1	0.0459966133886948
NEK4	0.750720025792795
CXCL14	0.146132130844025
RP11-34P13.7	0.0417749445908041
TAF5	0.343323511496239
PHTF1	1
LMBRD1	1
GIP	0.0600219775264098
N6AMT1	0.117789391914873
VCP	0.997004441104437
C11orf96	0.0905221151105185
CFDP1	0.419044546614605
LIM2	0.0625987240294809
TP53TG1	0.0220693883083258
IL36B	0.0962287888775468
FCHO1	0.523438225534521
NASP	0.162348898942833
ARID1B	0
FAM180A	0.072516397062792
TMEM60	0.020834295822978
SLC25A44	0.0385579810016108
DCLK1	1
GSDMA	0.132280002860059
ADM2	0
LRRIQ1	1
CTC-326K19.6	0.174376970075383
GNPTG	0.142192760224545
NT5C	0.198179042544487
JRKL	0.543878763605936
CR1L	0.891002549540258
GOPC	0.556739084922057
VPS4A	0.116415452780962
TBC1D28	0.0166475208779237
PPHLN1	0.999999894139395
AC003088.1	0.111122176829108
VPS29	0.645970086999858
LINC00486	0.43470985238605
MTMR3	0.556468311209221
C19orf12	0.823737153202718
ARPC2	0.296644981421155
RP11-932O9.8	0.00989798708445959
CELF6	0.0521172755601998
ENTPD1	0
AC021016.8	0.288590794392871
ZNF846	0.954188945069335
PDZD2	0.999929738750932
SLC7A10	0.0412933905358483
TCTN2	0.59229669649576
EIF3M	0.476956531532096
ANGPTL1	0.682025222281655
TRMT11	0.105508016922538
FBRS	0
GLMN	0.997934309120872
RP11-53B2.4	0
EXPH5	0.598348405524441
VAT1	0.647172946204226
ACD	0.153028341385879
AC005042.5	0.00712615622118615
LRRC42	0
TEAD3	0
THPO	0.0348911505142186
RP11-15B17.1	0.652715446285535
RP11-35J1.1	0.0247278122885456
SRRM5	0.0452638375521906
DTNA	0.0149199983042896
DNAJC9	0.997933962087989
GJA1	0
SGIP1	1
RP5-964N17.1	0.887795525107777
RP11-506B6.6	0.044642856274774
TUBA1B	0.999999997445721
CDKL4	0.65979278552389
DLX2	0.0263143434167989
FAM106A	0.0232410947815261
GKAP1	0.987907251891835
RET	1
MGST1	0
RP5-894A10.2	0.00930150163489716
CTD-2655K5.1	0.0404245474582251
COL6A6	0.491991690550135
CHRNG	0.00639818025712242
TCEAL8	0.201833688025299
FAM19A1	0.984025002648421
FLVCR1-AS1	0.134540770248764
SOCS7	0.561115529145763
RNF167	0.12661078954632
TBX3	0.99994207867568
RP11-68L18.1	0.0116144563135526
CYP2S1	0.0711017569090122
ITIH2	0.223576576612832
RP5-940J5.8	0.0520190820749557
COL9A1	0.399223910387712
APOBEC2	0.0168385682974822
VCL	0
STK36	0.0370893642221979
SLC7A7	0.820414682424531
OR2L13	1
RP11-310P5.1	0
CTD-3060P21.1	0.00550835768969932
CLEC4D	0.0180226213920195
GALR1	0.00607407723108661
ATL2	0
SPSB4	0.175211162823917
PITPNM2	0.785660751511746
ZBTB11	0.228087555999019
ASGR1	0.0289389615651845
LYG2	0.678320593826371
LINC01081	0.0225277304527647
ADAMTS17	0.722684212179604
CTC-321K16.1	0.0622699301252419
RP11-165J3.6	0
RP11-267M23.4	0.177835750909729
POGLUT1	0.218671915390945
RP4-536B24.4	0.0303559547117346
ZNF90	0.112508266141304
RP11-575A19.2	0.00540769008295424
ASB17	0.0504685912493898
FBP1	0.999999953221957
PVRL2	0.508000172112733
CTD-2330K9.3	0.0256509068976343
AC007193.6	0.247435871853067
AQP11	0.236229723722734
RP11-356J5.4	0.039479533194896
PPAP2A	0
TRIM11	0
RP11-778H2.1	0
AP003774.5	0.0265967234862497
CRYZ	0.00585780239979577
RP11-768F21.1	0.999955902176635
CATSPERD	0.916787107723777
AP000721.4	0.0326862756657746
SLC13A5	0.0979908470823226
RP11-298I3.4	0.0295979375862409
IGFBP3	0
RP11-293P20.2	0.211956261931258
LOXL2	0.0923998058821367
DDX59	0.740196597247595
CTD-2528L19.4	0.0278079011040665
UMPS	0.206875619552508
RP11-272B17.1	0.0548646491260018
LYNX1	0.0335136557684502
OFD1	0.66019949588499
SNORD116-20	0
AC016738.3	0
POLR3GL	0.999995682056179
MRFAP1L1	0.0901070839143386
BRF1	0.754202930888619
C16orf62	0.570979224099533
PPP4R1	0.470699768112484
FAM149B1	0.849332285556086
CCDC64B	0.00872033082273236
PDE10A	1
MAPKAPK5	0.563559002827947
ALOX12B	0.0108473756010332
RP11-945C19.1	0.26710547680897
AC009158.1	0.0985086471245821
AP000640.10	0.055606886956591
IKZF3	0.221877279743959
UNC93B1	0
SOX17	0
HNRNPH3	0.0772003893334137
NLGN2	0.0127520591201367
PPAP2C	0.00399511955943007
RP11-397C18.2	0.122899701265649
PRELP	0
ENKUR	0.0834058810526165
RP11-145M9.4	0.030081154383271
AC007879.2	0.0745000311920317
GIMAP4	0
PLEKHG5	0.973430298502303
TTC32	0.00709383601916004
RPS6KA5	0
CTD-3138B18.4	0
MKNK2	0
SATB2-AS1	0.0483161972095974
FLRT1	3.63566973493623e-05
TMEM121	0.0486230857518892
