RP1-167G20.1	0.019326428188919
ATP11B	0.857530492249848
CLDN4	0.147209812805693
AC145110.1	0.0345608770542793
PGF	0.0165754603523497
ZNF671	0.03772737391851
CDK5R1	0.0142786324561172
GLP2R	0
EMX2OS	0.132619334723031
OAZ3	0.00641051348173436
XXbac-BPG181M17.5	0
HDGFRP2	0.0656784327946091
C1orf180	0
RP11-196E1.3	0.200142121654369
RAD50	0.0928625970791633
RAI14	0
RP11-506N2.1	0.0964894977989157
CTD-2245E15.3	0
TRIM26	0.128957850644265
TSR3	0.0245326519964063
RP3-436N22.3	0.00476022443545928
CYP3A5	0.00148178170500189
RP4-655J12.4	0.0507053787647306
SMARCC2	0.0109304236157139
FOXP2	0
RP11-225N10.1	0.0110531961691775
CTD-2132N18.3	0.00654925902874733
AC073321.4	0
FSD1L	0.885969056772349
SPNS3	0.179694820224043
ARAP1-AS1	0.0126830792541165
RP11-527L4.5	0.00532500091864464
TMEM50B	0.331244695265344
CTB-113D17.1	0.824562745315849
NDUFAF3	0.00478247942139528
WEE2	0.00217243838090644
NPHS1	0.128260446069329
RP11-242O24.3	0.018379066136547
AL033381.1	0
RP11-638I2.8	0.0523856831266339
RP11-798K23.4	0.00843036247972249
RSPRY1	0.258305349725955
MMRN2	0.000500922112199383
C5orf49	0.0133409536772332
GTF3C3	0.045001084860268
RP4-760C5.5	0
ARHGAP44	0.999349190212851
ZNF19	0.270561841050793
RP11-34D15.2	0.00582332655540179
ACVR1C	0.0379501000840048
VOPP1	0.133389805254495
RP11-247A12.8	0
RP11-468H14.2	0.00619719088774123
BCAT2	0.292346439045281
RP11-164N3.1	0.00487770007452943
LTB4R	0
RASGRF2	0
MAP4K2	0.0501451750346939
RP11-855A2.3	0
CCDC62	0.395127286268455
CHI3L2	0.0601830696413059
AC124890.1	0
ZFP30	0.598577947498288
AC007131.1	0.0311910980547488
RILP	0
UBXN11	0.0870263066248494
RP11-501C14.6	0.00866460443472987
AMN	0
RP11-344N10.5	0
PPP5C	0.314474992600889
ZNF440	0.025816507489465
TMEM63C	0.194597285941949
OSTF1	0
RP13-653N12.1	0.00939859906019198
STARD8	0
TBC1D17	0.0402943280360182
ALG9	0.00834843173611765
SEL1L3	0.0417305985826629
AC012594.1	0.00422505944917122
KDM1A	0.0936322209271036
TSC22D4	0.0171421487765089
GDPD4	0.0140052447272332
RP11-534N16.1	0.0702422598092536
ZNF569	0.0502545051028486
CLEC1A	0.0159894452214054
RP11-50E11.3	0
SAMD1	0
AP3M1	0.106951390062388
RP11-399D6.2	0.0865369496127371
FAM53C	0.0443946005902344
PAPSS1	0.24630376603377
JARID2	0.114786787469595
LA16c-360H6.3	0
RECQL5	0.0756968411102126
CCDC150	0.027671357669873
ZNF337-AS1	0.0878734518616072
CCDC114	0.0307391531358276
LINC00691	0
RPS21	0.0475046266483114
PFN4	0.0133097004638181
CMAS	0.000775932113262413
SYNGR4	0.0347072230594689
NDUFB6	0.157520145346445
UBE2QL1	0
MAP3K5	0
C1orf109	0
TMPRSS11D	0.216199400151069
RP11-571M6.7	0.0528405597424701
KLF15	0.00857151212610458
MMACHC	0.0361273272720238
NUDT17	0
SESN1	0
ENTPD6	0.0696201517069645
PYGM	0
METTL20	0.00866954579105406
PLK1	0.00759185049923751
THEGL	0.173331710494243
RNASEH2C	0
PHF6	0.0586873725700294
TM4SF2	0.0105781696714077
SHROOM3	0.0560286485063579
MIR1-2	0
SPINK13	0.0122660652908008
RNFT1	0
TNXB	0
DYNLRB1	0.0524499587325412
KCNK7	0
CUL1	0
FGF6	0
SAMD12	0.532089381548874
RP11-321E2.3	0.00236554916160045
AC007255.8	0.00976536927580067
MRPS10	0
RP11-212P7.2	0.208149850357197
C1orf185	0.0222602566134319
THYN1	0.00863752637082607
RAPGEF4-AS1	0.0261567724975846
RTKN2	0.0464820522852443
RP11-342C24.8	0.0147901172803117
RP4-788P17.1	0
RP11-463J10.3	0.00642852384118028
G6PC3	0.000471387233349347
ENO1	0.0186943988877399
RP11-317N8.5	0.0593508772688996
RP3-429O6.1	0
ZNF615	0.0245042174805127
AC021188.4	0.023274565074174
AC012360.4	0
RP11-313E19.2	0.0170908200524306
CEP350	0.276987393533499
MRPL23-AS1	0.0062753955516036
CD63	0.020085179655036
CALCRL	0.685754606481833
MACROD1	0.534435103466258
NANP	0.0156781286870927
ITGAM	0
GABRA5	0.0863191435209349
GXYLT2	0.221152569837494
TSC22D2	0.0767229735468758
SFTA3	0.00667056671643829
PVRL1	0.0893791304736355
CTD-2130O13.1	0.0738395639387622
MLXIP	0.0363301270078881
AC111200.1	0
LINGO1	0.045472246592578
RP11-480C22.1	0.0845305330386625
RP4-800J21.3	0.0229029316522037
OCLN	0.114985097689763
EPHA3	0.0150382931405616
MED9	0.0453813268740698
MALT1	0.15024882240241
RP11-599B13.7	0.0222631589119149
SEPT14	0.177322366237487
CPSF2	0.0444042556909971
RP11-115C21.2	0
CTD-2247C11.1	0.00416225174939414
DCTN5	0.00660001655531961
STIL	0.0324119686611891
GRAMD1A	0.145262775090845
PGLYRP1	0.104327006473382
RP1-193H18.2	0.00371620081594919
CLEC3A	0.00874393792355001
CTB-99A3.1	0.0971688259846808
NRBP1	0.0906404316350156
WDR87	0.0126328382802369
CTC-429C10.2	0.0162976222657608
DNAJC7	0.0743061923188097
ISG15	0.0103481809351214
RP4-530I15.9	0.00440434119185395
RP11-235G24.1	0.00157221185517139
ZNF709	0.0282649223818002
RARRES1	0.247024392075182
EMG1	0
TXN	0.0146969390207748
KRIT1	0.300522898799921
LURAP1	0.0502967889765636
LINC00969	0
CTB-175P5.4	0
AC005358.3	0
SQSTM1	0.208391213028508
DCTPP1	0.0112880007648937
APAF1	0.212307611620913
RP11-519G16.2	0.11674620648185
METRN	0.21126688568521
OSBPL8	0.179239182974404
AC093642.6	0.00659897780144511
LINC00341	0.0505943219088409
ANKFY1	0
TMEM130	0.523664287040359
C3orf22	0.00598657578668671
RP11-325K19.1	0.109417193000529
RP11-750H9.5	0
B4GALT4	0.0816073727577709
PLSCR1	0
RP11-324L3.1	0.0364529076687396
MTPN	0.0820140382132783
RAB7L1	0.025477810938845
C15orf61	0.0358884316204474
HGS	0.064036348285287
SOCS2	0
RP11-356O9.2	0.0106085850507227
CAPN3	0.197805857160104
F10	0.0596559671004076
RP11-510J16.5	0.155827338658789
RP11-17E13.2	0
TJAP1	0.0539046937121011
ARHGDIA	0.0413271439518393
CTD-2280E9.1	0.519579581229261
BCYRN1	0.17820415053358
FMOD	0
GCNT3	0.00851381739484389
RP11-302F12.10	0
GNPTAB	0.190516323176277
LINC01094	0.00976252627034463
C1orf106	0.0611303216219455
PLD3	0.691873792754227
RP1-257A15.1	0.0282897302984035
RP11-627D16.1	0.0107993904290482
ISLR	0
CREB1	0.0619602447814648
LINC01057	0.271980455537719
ZNF550	0.0198147660122475
NECAB1	0
RP11-84O12.4	0
AC011290.4	0.00777628790223041
PCCA	0.0226753298592212
GCNT6	0.00182553355893052
RP11-307C12.12	0.0138891989603735
RP11-432J22.2	0.0148479573328734
C9orf135	0.0260797592150945
AC025278.1	0
FIP1L1	0.028147523698773
SH3KBP1	0.495268953996231
TMEM209	0.137266627255492
CHRNA5	0.274128904439999
RP11-144G16.1	0.013322149058788
CARD10	0.00270239102332461
CTC-529L17.2	0
COPS8	0.0686351186490724
PRDM7	0.0464210790299206
RP4-794H19.1	0.0452092253710467
IQGAP1	0.0916516559649231
ADAMTS3	0.136810346509837
TBC1D10A	0
PEX2	0.00436462234747035
RP11-397C12.1	0.00744041406260714
COMMD7	0.15650657575751
GRIN1	0.328870043152266
ACOT1	0.013266970981095
RP11-390F4.10	0.00686291892032511
RP11-308N19.1	0.217112814059538
ECH1	0.0276065516282904
RP1-90J20.8	0.00749760074281833
RP11-706C16.7	0
LINC00701	0.0059221968602517
MAD2L1	0
RP11-14N9.2	0.00727556288983412
SYDE2	0
MMP26	0.0392530524534299
AP000695.4	0.0561278246861321
CMC1	0.165926096459829
WRAP53	0.0305571652790689
CFLAR	0
SLC17A9	0
UTP18	0.112988548745541
RP11-351D16.3	0
RP11-104E19.1	0.0316811548268715
AC062032.1	0.00617700927699991
POLR3E	0.128309898839536
hsa-mir-490	0
ESR1	0.00984373886296904
SNED1	0.0480207792742989
CTB-43E15.4	0.000689704007194208
TREH	0.0253828197458501
CCDC80	0.0156297535583223
ZBTB32	0.0629074613016617
FAM35A	0.213876187568345
HSD17B14	0.0547601546806858
ITFG3	0.0826266595899172
PREX2	0
PPP1R3D	0.00330899197150749
RP3-462E2.5	0
KB-1507C5.4	0.0937714470173456
MYB	0.0274034805339644
LRRC28	0.0452776880009234
UBE2Q2	0.00125649538636435
TMEM25	0.127025710017719
MSMP	0.00646709287026965
KCNG4	0
RP11-453M23.1	0.0513396930875536
DCHS2	0.625857994743804
TNFSF15	0.0050280388246403
ZHX2	0.0162635129553993
BRD8	0.337106906150034
GPER1	0.027634193070803
PLAT	0
FAN1	0.120395666097608
AC007563.5	0.128638283407292
LONRF2	1
RP11-847H18.2	0.0346785322284349
CSPG4	0
RP4-813F11.4	0.00632691477101936
KCNC1	0
DENND5B-AS1	0.164115001985982
RP11-559N14.5	0.0107871164707009
DEFB124	0.100513055651387
RP11-427H3.3	0.105565727560921
ASRGL1	0.199011522092114
ELP4	0.0388254078317429
RP11-384C4.7	0.0205281981567238
HYPK	0.0081298066819224
ADC	0.157211212713053
MPP7	0.00444676202446978
MLLT10	0
MVB12B	0.469444762849252
TPRXL	0.0889418245587168
RP11-697E14.2	0
AC002310.12	0
CXXC4	0.547168278721057
IKBKB	0.0322325523892116
AC002115.5	0
FABP4	0
GATC	0.00278309544626224
RP11-242P2.2	0
AC093375.1	0.00197146726357504
RP11-429K17.1	0.00405234220695173
AC135050.5	0.0298610375695585
DZIP3	0.437752140495063
RP11-973H7.5	0
USP20	0.222925355577298
GPR143	0.0647014280658447
ATP5O	0
PARP14	0
SLC4A10	0.843447551719826
ESRRA	0.0675962591423195
NAV2-AS3	0.00619380737072434
FAM27A	0
RP1-79C4.1	0
VPRBP	0.0421747679278801
ZNF688	0.0368956595034612
ABCG2	0.159350266761483
MACF1	0
EIF3F	0.103044071091755
PCDP1	0.278052978707333
RP11-29B9.1	0
KIAA1456	0.0161926995674941
SBF1	0.106352247916976
DARC	0.0497820060941992
HILPDA	0.0104150548245244
PRSS57	0
HHLA3	0.0118103040730454
LRRC8E	0
ENTPD7	0.0152888870377856
RP11-178L8.4	0.022982517396559
RP11-536N17.1	0
LRP4	0.200922885327441
AC091633.3	0.0101263550428466
COG1	0.227555423897496
TMEM259	0.0288175924912107
RP11-18I14.11	0.00607957527764142
IRF1	0
CTB-113P19.4	0
FOXP4	0.037036317193755
AL136531.1	0.0196428368341886
AC007386.4	0.000525989746726788
KLRF1	0
CAD	0.00602196374559668
TMEM9	0.0533561981475508
MST1	0
AC073342.12	0
EBF4	0.0978240119103439
PRIM2	0.00066743628295636
GDAP1L1	0.0602937910555373
SLC35E4	0.145163931014738
PCDH17	0.198950568360733
RP11-13N13.2	0.0120830472415444
ACOT11	0.11669732613915
ATG9B	0.00902735936156529
MINK1	0.0881950908969368
CTPS2	0.224846585079725
AC053503.4	0.0555676456600151
ZNF85	0.0252264381419485
CCDC122	0.139572022544327
SMIM15	0
AC009365.3	0.0787191100871246
ADAM10	0.208930911842949
SELP	0
ACTL6B	0.154383859319348
RP11-379I19.3	0
CPNE4	1
AC007204.2	0.0164417446802441
TRIM56	0
CACNA1G	0.0106600825002149
RP11-352G18.2	0.0177918620702049
RP11-498E2.8	0.0054157866216298
THOC7	0.0371236628200074
AC009229.6	0.00487079366626886
MAN2B2	0.0358123150046249
CDC20B	0.00798810426003119
TMEM254	0.0932571671542768
MANBA	0.0680626309284153
MTBP	0.187549890317575
RP11-146F11.1	0.00124445466147917
C10orf107	0.0240850116224893
CPSF4L	0.01479995884882
RP11-115N4.1	0.0655273394647932
GTF3C5	0.0222168819315866
RP11-296A18.3	0.0975704317618307
TMEM106C	0.0140490948587269
RP11-301O19.1	0.00626276600362391
CTC-203F4.2	0
DOCK11	0.0997881017157607
ZNF705G	0
RP11-733O18.1	0.0137604867669254
KLF8	0.0476193227701497
BPHL	0.0179379046673909
RP11-321F6.1	0.117523634341194
RP11-79P5.9	0.00598903374117314
CSTF2	0.00333181581344675
ANGPT4	0.00384813574390805
CYR61	0
C6orf57	0.0562628196833373
RALGDS	0.220182592754917
CTD-2117L12.1	0
CTD-2176I21.2	0.0102598665775444
LINC01117	0.170539660628963
RP11-220C2.1	0.0324131460276343
TRIM68	0.0045122631351822
RP11-517C16.2	0
ZNF383	0.00591249082138724
DCUN1D4	0.130618216464369
RP11-504I13.3	0
RP11-76N22.2	0.0480995883164305
KHDRBS2	0.412184440516413
RP11-431D12.1	0
RP11-2C15.1	0.0350878825269159
SPNS1	0.0518857189225721
AC007193.10	0
DPP10-AS3	0.0144259356550953
EMID1	0.141683473711872
CTD-2516F10.2	0.0612847567937996
F2RL1	0.00748999688173627
C14orf166	0.00652602759342022
ACSS2	0.0840351132804884
CAPN1	0.0275373676395265
AP000233.4	0.0111980853622701
TCEANC2	0.0111895686455391
MIB1	0.173230292294978
OSBPL7	0.00684229661994388
GPCPD1	0
NDUFB11	0
AF196970.3	0.135510264889436
KLHL12	0.146735509883535
MORC4	0.0272032923894491
MDFI	0.0126421547624614
RP11-439K3.3	0
RP11-90P5.2	0.0292152517062602
HINT1	0.0468521335314431
BUB3	0.801931800538248
ASMTL	0.370513001002423
ZNF691	0
TEKT5	0.00477670466172037
LINC00635	0.0114660000716768
ARHGAP42	0.999715357087302
LA16c-366D3.1	0.0248468741649945
RP11-465L10.10	0.0110560298471582
FANCE	0.00849992064974655
SLC9B2	0.147863995972315
KCNMB1	0
ORC6	0.0177009076013406
RP1-85F18.6	0
GTF2H2C	0.261568324241008
TIGD2	0
ZNF771	0.0362889843478846
NRG2	0.499456320731823
ABCA2	0.0248798546468783
RP11-461M2.2	0
PDPK1	0.181658571233406
DDAH2	0.057325098374894
ZNF845	0.0002822094802915
BCL11A	0
GPSM2	0.0269285749092281
RP11-173M1.8	0.00362536045490877
AC131097.3	0.197813017074032
SMCHD1	0
GAL3ST4	0
RP1-137K2.2	0.0167259834727538
RP11-127L20.3	0
KCNK10	0.120246571559491
WI2-85898F10.1	0.00500586439850438
ZNF462	0.11297084144802
RP11-266L9.2	0.0311281207917112
PARP12	0.205299977058068
AC009120.6	0.553887528655774
COX6B1	0.00121969477954281
SAE1	0.170357670282744
STX2	0.283132876141312
CTC-525D6.2	0.00306951674603578
THNSL1	0.0302600962997284
MAPT-AS1	0.105606601699443
LCA5L	0.0573740128749831
LINC01019	0.0201638023347294
FBXW12	0.0491131916292383
REEP4	0.0131926184157506
CDS2	0.521587441004856
MMP13	0
QDPR	0.256673816317428
MFI2	0.0560958955074944
SHANK2	0.658342716377118
AC004702.2	0.00256973353671753
AC131056.3	0.00670228690011053
