MT-ATP8	0.226070041711399
AC092835.2	0.0263734173681125
DNAH9	0.1009206114224
GALNS	0.146763243263252
AC023632.1	0
TMEM260	0.179400668925905
MED8	0.0718464988239259
TP53BP2	0.0509779671655956
LINC01031	0.0711924252339588
C3orf17	0.404525343108284
IARS2	0.263630509304012
MAX	0.10524613365252
RP3-477O4.14	0.263470983283004
DNM2	0.306010486849571
EDN1	0
RP11-328M4.3	0.00538218201101154
PEBP4	0.237330590380607
LAMC1	0
CHGB	0.853500356993528
AHNAK	0.0221757062880226
TSPAN18	0.0728289535313966
RMDN3	0.469232158081029
ATP8B2	0.151805442993005
RP4-782L23.1	0.00658496346735236
SMAD3	0
AP001347.6	0
ANKRD55	0.953358997482611
CTD-2034I21.1	0.0183325592968648
THBS4	0.0248650941019473
RGPD8	0.135733667161039
PLCL2	0.14521635062506
ZBTB17	0.127748149908495
RP11-514P8.6	0.0563978530872332
ALB	0
TRIO	0.13711031309255
RP11-86A5.1	0.0141079253808628
PPIP5K1	0.329737305369152
PRDM16	0.00800005954178949
RP5-1029F21.3	0.0437896599354734
RP11-283G6.4	0.0150374584121207
ZNF358	0.0092735814110691
CCL22	0
RP11-92B11.3	0
AC139100.3	0.0869911396041241
RP11-638I8.1	0.0169283365657508
GOT2	0.0657127550234238
MRC1L1	0.0231860001616911
DOK4	0.00953605017828663
RP11-485G4.2	0.0312205402322698
MICA	0
TMEM8C	0.00800388765763585
SCNM1	0.233806426893174
RP11-79E3.3	0.0672870374523635
RP1-41P2.7	0
CCNT1	0.133375452170938
MOSPD1	0.114169528522543
EPB41L4B	0.999999999998855
BCL11B	0.0493534938953045
RP5-1139I1.2	0.00265543404503844
PTPN21	0.21805628272804
LINC00174	0.205497712732846
FRMD4B	0.94457805242536
SCN10A	0.0603304576279212
AC009404.2	0.0814495543795214
CNTN2	0.227188313713385
BAG3	0.0481521834108644
SLC25A20	0.266196320264157
ZNF367	0.113895059659708
CABLES1	0.240383261523527
C1orf228	0.211463392155011
RP11-20E24.1	0.0508163882588797
RP11-38L15.3	0.36625832834514
RITA1	0.0452907516157197
LINC00444	0.0169570864025136
SCNN1B	0.132405826108791
SPRR2B	0
RP11-436M15.3	0
GPR158	0.991910739828043
AL953854.2	0.0252812567363468
POLR3G	0.21207062307855
RBKS	0.0498992668391073
ADARB2-AS1	0.00607410155768435
NRL	0.11561387810946
QSOX1	0.305536028192412
SPDYE3	0.539377489555752
MB21D1	0.104558448333025
LRP8	0.255893425683704
NUFIP2	0.238981600133782
RP6-206I17.1	0.0190939335981049
CHRM5	0.255346162616405
SPATA2L	0.174692536960832
CD4	0.19094755235926
SDHD	0.0721767539692686
MMP14	0
AL133247.2	0.00346240830506675
SH3RF1	0
ZFX-AS1	0
FN3KRP	0.12626871716846
AP003774.1	0.0405746495754959
NEK4	0.410577119032703
CXCL14	0.0247381119452396
RP11-34P13.7	0
TAF5	0.0402725123193379
PHTF1	0.978829335499997
LMBRD1	0.999920428023679
GIP	0.00326920427582854
N6AMT1	0.0373172279766031
VCP	0.183166985851093
C11orf96	0.0533532509920012
CFDP1	0.36185883249387
LIM2	0.00419321811424385
TP53TG1	0.0182644462395391
IL36B	0.00532037719684904
FCHO1	0.218810929251613
NASP	0.117423845703292
ARID1B	0
FAM180A	0.0398722937934623
TMEM60	0.0490727523194813
SLC25A44	0.0604558114316184
DCLK1	1
GSDMA	0.0181219328481386
ADM2	0.00746301966090118
LRRIQ1	0.593630093632223
CTC-326K19.6	0
GNPTG	0.216801856138047
NT5C	0.236867094055339
JRKL	0.0881261325453763
CR1L	0.145333442704284
GOPC	0.315646799322576
VPS4A	0.0685561658371552
TBC1D28	0.0519554453292074
PPHLN1	0.380910943493867
AC003088.1	0.0814306901646049
VPS29	0.22294521697632
LINC00486	0
MTMR3	0.201004679731052
C19orf12	0.259036391907279
ARPC2	0.173669532490423
RP11-932O9.8	0.0181837887248371
CELF6	0.046344551482167
ENTPD1	0
AC021016.8	0.0583499793752717
ZNF846	0.10559897971692
PDZD2	0.415120378087324
SLC7A10	0.00366488437509695
TCTN2	0.314520024258399
EIF3M	0.214136934266904
ANGPTL1	0.236232233944151
TRMT11	0.538028997486939
FBRS	0.121331116104541
GLMN	0.783269114995902
RP11-53B2.4	0
EXPH5	0.08245911666191
VAT1	0.419872433722781
ACD	0.0396431355301893
AC005042.5	0.00592545680542113
LRRC42	0.107188643539782
TEAD3	0
THPO	0.0703423423507642
RP11-15B17.1	0.1456048434209
RP11-35J1.1	0.0250607127004791
SRRM5	0.00286716008885484
DTNA	0.0667269166362269
DNAJC9	0.130488128380223
GJA1	0
SGIP1	1
RP5-964N17.1	0.223524802137706
RP11-506B6.6	0
TUBA1B	0.563551288287131
CDKL4	0.344804952702361
DLX2	0.0193796054661447
FAM106A	0.0174771025984825
GKAP1	0.677889645957971
RET	1
MGST1	0
RP5-894A10.2	0.028319497355444
CTD-2655K5.1	0.0242747703361394
COL6A6	0.0966640318071558
CHRNG	0
TCEAL8	0.0389435755682744
FAM19A1	0.190660547014192
FLVCR1-AS1	0.136969773482018
SOCS7	0.491524092378678
RNF167	0.0602655735737754
TBX3	0
RP11-68L18.1	0.00877802218859208
CYP2S1	0.0314603579368426
ITIH2	0.0318357627694766
RP5-940J5.8	0.00410409985324127
COL9A1	0.0838731902558243
APOBEC2	0
VCL	0
STK36	0.0387810242466127
SLC7A7	0.149619555882647
OR2L13	0.999999999539896
RP11-310P5.1	0.00863292502733333
CTD-3060P21.1	0
CLEC4D	0.0142670864811511
GALR1	0.453948247411357
ATL2	0
SPSB4	0.339555685140658
PITPNM2	0.514446647021547
ZBTB11	0.265689525686026
ASGR1	0.0650022829835532
LYG2	0.128078574571121
LINC01081	0.0251125026285658
ADAMTS17	0.164300427426789
CTC-321K16.1	0.00410436154602182
RP11-165J3.6	0
RP11-267M23.4	0.0196289153652831
POGLUT1	0.340032884850373
RP4-536B24.4	0
ZNF90	0.0445801546281277
RP11-575A19.2	0
ASB17	0.0375475081899582
FBP1	0.833296060894461
PVRL2	0.273848294162176
CTD-2330K9.3	0.0386763116746279
AC007193.6	0.18428397265524
AQP11	0.122392603773774
RP11-356J5.4	0.0171510557488451
PPAP2A	0
TRIM11	0.0277563100183285
RP11-778H2.1	0.0132915576795228
AP003774.5	0.0148144312391707
CRYZ	0.0445487870710673
RP11-768F21.1	0.440797747366649
CATSPERD	0.0799612504324701
AP000721.4	0.086087457390368
SLC13A5	0.0345786592778203
RP11-298I3.4	0.00377009114700688
IGFBP3	0.0121744580020022
RP11-293P20.2	0.355396603399738
LOXL2	0.123472323727832
DDX59	0.269317209270867
CTD-2528L19.4	0.0550374377430746
UMPS	0.184789514033692
RP11-272B17.1	0.0152843547764291
LYNX1	0.121306248466939
OFD1	0.184925468646483
SNORD116-20	0.0183550904347894
AC016738.3	0.00520221573880724
POLR3GL	0.580696033536109
MRFAP1L1	0.158684772670364
BRF1	0.341947171737212
C16orf62	0.219710172545985
PPP4R1	0.283226753795153
FAM149B1	0.439420100536856
CCDC64B	0.00428798372961883
PDE10A	1
MAPKAPK5	0.170069292324092
ALOX12B	0
RP11-945C19.1	0.0436311340764747
AC009158.1	0.0141896654291901
AP000640.10	0
IKZF3	0.0687337667278262
UNC93B1	0
SOX17	0
HNRNPH3	0.280227242417599
NLGN2	0.170176485963575
PPAP2C	0.0379884013920265
RP11-397C18.2	0.0319274256508323
PRELP	0
ENKUR	0.0197001645087144
RP11-145M9.4	0.0185688697491828
AC007879.2	0
GIMAP4	0
PLEKHG5	0.275034488571726
TTC32	0.00856179113537121
RPS6KA5	0
CTD-3138B18.4	0
MKNK2	0.02168556352497
SATB2-AS1	0.0123191468310003
FLRT1	0.0724502640945536
TMEM121	0.057272470385227
RP11-459O1.2	0.0141962661565571
HSPB8	0.0528172642493856
FCER2	0.169302670801618
UCP1	0.00798558394704472
MAPRE2	0.852609778383318
CTRC	0
CCDC50	0.0138413242135286
RP11-484M3.5	0.0414372723675411
GOLT1B	0.540468303753107
HOXB-AS3	0.260915789064587
FMO2	0.0190883714147427
RP3-476K8.3	0.00853758165161831
NEK9	0.216741147817914
USP44	0.145193012110229
AC108463.1	0.00817366287687081
RP3-454B23.1	0.0172336272863691
RANBP17	0.278411598422608
AC019117.2	0.0400244473929808
SEC22A	0.152574463434255
TMEM59	0.400534742215663
RP11-806L2.2	0
DPY19L4	0.290983059825757
WDR11-AS1	0.6058652867062
WDR24	0.0190109483175753
TNFRSF10D	0.0505167032758427
SAFB	0.217531645144257
RP3-337D23.3	0.0504730401307052
HIST1H4C	0
DLGAP5	0.125517570258693
LINC00613	0.0284271655973684
FAM169B	0.100442812126365
RP11-203F8.1	0.0154152599070918
HNRNPAB	0.110617975047325
SLC5A10	0.199282736129126
ZNF213	0.645003574494634
RP1-317E23.3	0.00317125728807858
CHRM1	0.00567667122218339
RP5-855F14.2	0
BCL6	0
SLC6A11	0.0153103642499586
RP11-527L4.6	0
HSD17B12	0.999999924350341
FAM71F1	0.0625134855004201
MTFR1	0.166439635935304
CTTNBP2	0.0996027359846012
RP11-543C4.3	0
CTA-276F8.2	0.0135698566327479
MCRS1	0.129010816071691
EXOSC10	0.211035633814303
SGK223	0.0928324007584304
SPEF2	0.46514093219297
AC091493.2	0
RAB3B	0.999999999999959
C20orf26	0.703020174936683
RP11-346D6.6	0
TOX3	0.0141573542943717
CD3G	0.0230861692768653
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0.0667749424155804
CTD-2047H16.4	0.314036914904828
LAP3	0.0300254787214229
RP11-661A12.7	0
MTERF	0.289237701362619
CALCR	0.0351360516126597
FUBP3	0.150281255437053
C5orf48	0
RP11-321A17.4	0.0502676995086185
GPR19	0.126868437538276
RP11-203M5.2	0.00589384159587695
PTGFRN	0
CACNA1A	0.464857920938247
ADCY3	0.639493494471758
PA2G4	0.142035551883282
B3GALT1	0.381612686425928
THOP1	0.13726163349357
RPL13A	0.0395036034439862
HLA-DPB1	0.00892385139415841
AGGF1	0.230553687343573
CAPN10-AS1	0.0182976572322198
PWRN1	0.999999999999997
TSPAN32	0
RP11-1085N6.3	0.0541509811357865
AC023490.1	0.0853328838276357
C1orf63	0.258554764778486
JPH4	0.947370979503834
RP11-58G13.1	0.0479863278246151
CTB-43E15.2	0.00624057235316917
CPSF3L	0.197385412096776
RP11-366L5.1	0
TBXAS1	0.124302477058314
AP2S1	0.0794650363835514
RP4-665J23.2	0.058516573947102
CLIP2	0.989732426595563
C4BPB	0.0140941348121387
RP11-236B18.2	0
PRSS38	0.00516749716907039
PARVB	0.0748910204613908
SLC2A14	0.24606906551725
NUTM1	0.0998348556834356
RP11-196H14.2	0.529889977535394
HAND2-AS1	0.681001795517867
RP11-383G10.5	0.00715999771871123
SUSD2	0.0713260153636359
ZNF675	0.356962262877772
RP11-474G23.1	0.114993368311651
NDUFA12	0.44699748415112
CTDNEP1	0.00477342256204843
HAX1	0.10308743436723
RP11-2L4.1	0
C21orf90	0
NELL1	0.37900217768225
C1QA	0.00570246696049395
LINC01003	0.00419820192451503
HELQ	0.234844925774564
ARL1	0.0201873365030924
C14orf2	0.320338247269001
CTA-126B4.7	0.0206837452804708
AC009133.14	0.00346487032643829
RALGAPB	0.312521788799192
RP11-381N20.2	0
RP11-162D16.2	0.0805167629648015
ZNF329	0.25424230980616
FTCD	0.0649409074514547
POLR1C	0.0575331890948796
CAPN14	0.0664822973562008
SRGAP3	0.999999999999997
AP006621.5	0.0590176976411014
BHLHE40	0
ATP10B	0.15949423375365
ATP2B3	0.18185182481147
RP11-44N12.2	0.0416500716765156
OCIAD1	0.629165823596917
MXD1	0.0858521633125859
SYT7	0.597812397625638
MLPH	0
BRAP	0.311023690488321
RP11-500M8.7	0.0212303157364262
IGFBP7-AS1	0.0490333749651819
DEPTOR	0
ING2	0.00339060338048058
PIWIL3	0.103497708058273
JUND	0.0717919473107113
HTR7	0.739882591464287
CTC-340A15.2	0.198813965355958
RTN4IP1	0.154231605645939
ZSWIM5	0.999997965435975
AC004540.5	0.999999998911712
RASA4B	0.0302417648821557
MEIG1	0.0188585606411916
AC004463.6	0.00444291748942097
ZNF239	0
CLK4	0.0483949969897931
RP11-1220K2.2	0.033898088822495
RP11-292D4.1	0.00735105770286111
PODN	0
MYL12B	0.205709361871267
KRT15	0.012383413526228
CCNJ	0.0238900864508037
RP11-139K4.1	0.00333640202817788
CTC-366B18.4	0.0163392602880278
AC104653.1	0.0486976749360294
RP11-458K10.1	0
CELSR1	0.20777730083562
PMP22	0.155804086687044
LGI3	0.0534852541195987
BRPF3	0.0186705096436175
EIF5A2	0.0490905250111064
RP11-2H8.2	0.0303601228109044
GSTP1	0.043433659837782
AC004160.4	0.0405750501765324
RP11-625I7.1	0.0553267167807915
MYH8	0.0176279379397162
CYGB	0.019120054618184
CD84	0
RP11-611D20.2	0
RP11-275H4.1	0
RP11-142I20.1	0.136120395465879
RP11-352D13.5	0.0241450868227877
TRAF3IP1	0.429657110667035
LCP1	0
TMEM132C	0.73113791623502
RP3-323P24.3	0.00828645626460756
RP1-167G20.1	0.0290723756053927
ATP11B	0.764141280267256
CLDN4	0.0882395020966467
AC145110.1	0.119718892566107
PGF	0.0658113467415624
ZNF671	0.0395116948173272
CDK5R1	0.0179679678880888
GLP2R	0.0301820488641578
EMX2OS	0.153831388778707
OAZ3	0
XXbac-BPG181M17.5	0
HDGFRP2	0.177671354727814
C1orf180	0
RP11-196E1.3	0.0981459027688039
RAD50	0.608030172805168
RAI14	0
RP11-506N2.1	0.00983382309585878
CTD-2245E15.3	0
TRIM26	0.141691262002938
TSR3	0.0250451214191431
RP3-436N22.3	0.0457042686126873
CYP3A5	0.0607221624108146
RP4-655J12.4	0.0276240593513166
SMARCC2	0.383935723657798
FOXP2	0
RP11-225N10.1	0.0150913182413832
CTD-2132N18.3	0
AC073321.4	0.00805256026775052
FSD1L	0.996390994507023
SPNS3	0.208082027346193
ARAP1-AS1	0
RP11-527L4.5	0.0429709858705909
TMEM50B	0.229611139195819
CTB-113D17.1	0.999984464243424
NDUFAF3	0.0355294503113961
WEE2	0.0532675452286227
NPHS1	0.124067082146803
RP11-242O24.3	0.0248348374667882
AL033381.1	0
RP11-638I2.8	0.165022315270853
RP11-798K23.4	0.113383496760271
RSPRY1	0.174941598138789
MMRN2	0.143705064699478
C5orf49	0
GTF3C3	0.178052742512095
RP4-760C5.5	0.0230628938614174
ARHGAP44	0.999999539780807
ZNF19	0.239065842175626
RP11-34D15.2	0.010334190951114
ACVR1C	0.0757283065032045
VOPP1	0.530459486682537
RP11-247A12.8	0
RP11-468H14.2	0.0515248333609811
BCAT2	0.459526152940527
RP11-164N3.1	0.0171120036602307
LTB4R	0.00164464979437263
RASGRF2	0.151627005161042
MAP4K2	0.0626514638462453
RP11-855A2.3	0
CCDC62	0.474497357891622
CHI3L2	0.0479962532206374
AC124890.1	0
ZFP30	0.560778254862823
AC007131.1	0.0306114535014089
RILP	0
UBXN11	0.0713353753281278
RP11-501C14.6	0.00323905460066724
AMN	0
RP11-344N10.5	0.00659947481424023
PPP5C	0.131612727094093
ZNF440	0.170730946800042
TMEM63C	0.148916968121019
OSTF1	0.24121269001296
RP13-653N12.1	0.0281077074689098
STARD8	0.00366969510813683
TBC1D17	0.114098496262917
ALG9	0.0127669063638669
SEL1L3	0.266460723525669
AC012594.1	0.0164297535433391
KDM1A	0.317707117103659
TSC22D4	0.0248284775998808
GDPD4	0.0364033863879053
RP11-534N16.1	0.0311764692813479
ZNF569	0.0994976206919776
CLEC1A	0
RP11-50E11.3	0.0339181996566399
SAMD1	0.0228122972901133
AP3M1	0.168126145602733
RP11-399D6.2	0.0845253940618617
FAM53C	0.32614613823947
PAPSS1	0.792949957409604
JARID2	0.326055337814245
LA16c-360H6.3	0
RECQL5	0.149109642076537
CCDC150	0.119500853452581
ZNF337-AS1	0.149241244693375
CCDC114	0.118892204377855
LINC00691	0.00352119870593652
RPS21	0.181594069328785
PFN4	0.0615556373425014
CMAS	0.17450338886211
SYNGR4	0.0245665550625124
NDUFB6	0.269320201711591
UBE2QL1	0
MAP3K5	0
C1orf109	0.053110975181295
TMPRSS11D	0.0887857987142932
RP11-571M6.7	0.141056420916514
KLF15	0
MMACHC	0.0384945612609695
NUDT17	0.011151783657627
SESN1	0
ENTPD6	0.246510963474252
PYGM	0
METTL20	0.0748468238149693
PLK1	0.0119759624883342
THEGL	0.0501892337706245
RNASEH2C	0
PHF6	0.416280666714492
TM4SF2	0.22914490717559
SHROOM3	0.0996069955350528
MIR1-2	0
SPINK13	0.00594966713783617
RNFT1	0.0126214901142411
TNXB	0
DYNLRB1	0.430463955920995
KCNK7	0
CUL1	0.127119468754789
FGF6	0
SAMD12	0.997923213728244
RP11-321E2.3	0.00455060220228515
AC007255.8	0.072951756429657
MRPS10	0.0322733891068574
RP11-212P7.2	0.115771873668538
C1orf185	0
THYN1	0.0192183235577305
RAPGEF4-AS1	0.0539067982974134
RTKN2	0.0514591880207132
RP11-342C24.8	0.00790282663293833
RP4-788P17.1	0.00697476815213174
RP11-463J10.3	0
G6PC3	0.0507313582995891
ENO1	0.223348714671609
RP11-317N8.5	0.128795929116506
RP3-429O6.1	0
ZNF615	0.0319557531692805
AC021188.4	0
AC012360.4	0.0187520377928354
RP11-313E19.2	0.0302594695637698
CEP350	0.271576605166478
MRPL23-AS1	0
CD63	0.0739246779967005
CALCRL	1
MACROD1	0.612516743252508
NANP	0.0349144108609121
ITGAM	0.0520519913576991
GABRA5	0.102062472556296
GXYLT2	0.211243558725784
TSC22D2	0.0348558216134861
SFTA3	0
PVRL1	0.0674716008445374
CTD-2130O13.1	0.0720832781826687
MLXIP	0.0315572082582948
AC111200.1	0
LINGO1	0.0817954344347759
RP11-480C22.1	0.339469510796287
RP4-800J21.3	0.0460641685740281
OCLN	0.280404713113875
EPHA3	0.049240593022779
MED9	0.127912678099802
MALT1	0.16858447154537
RP11-599B13.7	0.0824695852138956
SEPT14	0.339798397461109
CPSF2	0.0732315874992433
RP11-115C21.2	0.0269542071007381
CTD-2247C11.1	0
DCTN5	0.0618466580880296
STIL	0.0206323606704896
GRAMD1A	0.199588116297996
PGLYRP1	0.140174647457765
RP1-193H18.2	0.00575012197900076
CLEC3A	0.0274571841197764
CTB-99A3.1	0.238952217731554
NRBP1	0.139982416233448
WDR87	0.120614118373254
CTC-429C10.2	0.0533559936111251
DNAJC7	0.141771861525656
ISG15	0.0613361400688322
RP4-530I15.9	0
RP11-235G24.1	0
ZNF709	0.0119289812780139
RARRES1	0.205519568521373
EMG1	0.0703353678331007
TXN	0.10592592300089
KRIT1	0.246970446967398
LURAP1	0.0793996435586109
LINC00969	0.166743627217613
CTB-175P5.4	0.0156877790894696
AC005358.3	0
SQSTM1	0.40755976717924
DCTPP1	0.0470540222377397
APAF1	0.80805935543798
RP11-519G16.2	0.0989753800212623
METRN	0.492297852819256
OSBPL8	0.387706714350061
AC093642.6	0.0139116670783799
LINC00341	0.0240319410566304
ANKFY1	0.096005179291242
TMEM130	0.833082319830748
C3orf22	0
RP11-325K19.1	0.174799104037105
