MKNK2	0
SATB2-AS1	0.0292750922269452
FLRT1	0
TMEM121	0.0318013876647386
RP11-459O1.2	0.00621529071845817
HSPB8	0
FCER2	0
UCP1	0
MAPRE2	0
CTRC	0
CCDC50	0
RP11-484M3.5	0.00197846283018283
GOLT1B	0.0332815727847196
HOXB-AS3	0.254002132480201
FMO2	0
RP3-476K8.3	0.0381160355462327
NEK9	0.0547324987266296
USP44	0.19370766977063
AC108463.1	0
RP3-454B23.1	0.00243142778717039
RANBP17	1
AC019117.2	0.0517523404059403
SEC22A	0.909513943327802
TMEM59	0.525569258739899
RP11-806L2.2	0.0263929514566975
DPY19L4	0.203282138902118
WDR11-AS1	0.00332129506718496
WDR24	0
TNFRSF10D	0
SAFB	0.0160437186115647
RP3-337D23.3	0.00265371267948467
HIST1H4C	0.0373163173608717
DLGAP5	0.0644492283452378
LINC00613	0.00058076827169121
FAM169B	0.000269015832274809
RP11-203F8.1	0.00574669733600568
HNRNPAB	0.079916058067767
SLC5A10	0.152738228748659
ZNF213	0.0932746968162587
RP1-317E23.3	0.0170261916997067
CHRM1	0
RP5-855F14.2	0
BCL6	0
SLC6A11	0.0572562305775865
RP11-527L4.6	0.0111381132601685
HSD17B12	0.0511839347803188
FAM71F1	0.0163901120290123
MTFR1	0.926423337808589
CTTNBP2	0
RP11-543C4.3	0.0069942421341776
CTA-276F8.2	0.291159950767235
MCRS1	0.0646307928877716
EXOSC10	0.0417929089685358
SGK223	0
SPEF2	0.999986722727511
AC091493.2	0.00396233616705618
RAB3B	0.982406396849508
C20orf26	0.175179726696876
RP11-346D6.6	0
TOX3	1
CD3G	0.0161098240762684
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0.00819621028524097
CTD-2047H16.4	0
LAP3	0.019281453168829
RP11-661A12.7	0.0137460415815036
MTERF	0
CALCR	0.0202448194834009
FUBP3	0
C5orf48	0.00468080477545604
RP11-321A17.4	0.0929169006845759
GPR19	0.16126297257164
RP11-203M5.2	0.0245745686205871
PTGFRN	0
CACNA1A	0.999999999999885
ADCY3	0.465789191312524
PA2G4	0.270637649899619
B3GALT1	0
THOP1	0.316462362270276
RPL13A	1
HLA-DPB1	0.374876525691274
AGGF1	0.212767792486741
CAPN10-AS1	0.00979252278551674
PWRN1	0
TSPAN32	0
RP11-1085N6.3	0.03267451974781
AC023490.1	0.27953650217729
C1orf63	0
JPH4	0
RP11-58G13.1	0.0244011416691295
CTB-43E15.2	0.0174372892206068
CPSF3L	0.073535494226309
RP11-366L5.1	0.00656995642063235
TBXAS1	0.0587502492737329
AP2S1	0.0390036173878724
RP4-665J23.2	0
CLIP2	0
C4BPB	0.016337545093373
RP11-236B18.2	0.00335015560360098
PRSS38	0
PARVB	0
SLC2A14	0.180039662133244
NUTM1	0.0753899537486553
RP11-196H14.2	0.0255010379517809
HAND2-AS1	0
RP11-383G10.5	0.00123257598567744
SUSD2	0
ZNF675	0.999042297961449
RP11-474G23.1	0
NDUFA12	0.0765681442818951
CTDNEP1	0
HAX1	0.772154284160147
RP11-2L4.1	0.00528065425361006
C21orf90	0
NELL1	1
C1QA	0
LINC01003	0.0528023164000417
HELQ	0
ARL1	0.068820701186715
C14orf2	0.495307330059878
CTA-126B4.7	0.00783011539359316
AC009133.14	0.00775942896375465
RALGAPB	0.0566354649354669
RP11-381N20.2	0.00243721761532801
RP11-162D16.2	0
ZNF329	0
FTCD	0
POLR1C	0.28963202889345
CAPN14	0.0718860094302574
SRGAP3	0
AP006621.5	0.0495047852784324
BHLHE40	0
ATP10B	0.193758990456301
ATP2B3	0.00983795045770222
RP11-44N12.2	0.0262653316774173
OCIAD1	0
MXD1	0
SYT7	0.11546093552119
MLPH	1
BRAP	0.131411844064507
RP11-500M8.7	0.00943930635835924
IGFBP7-AS1	0.543293313979733
DEPTOR	0
ING2	0.0269706985849559
PIWIL3	0
JUND	0
HTR7	0
CTC-340A15.2	0.607960588386037
RTN4IP1	0.00951358532094155
ZSWIM5	0.106845755686303
AC004540.5	0
RASA4B	0
MEIG1	0.0426217778918412
AC004463.6	0.0120376404271126
ZNF239	0.0173344341389427
CLK4	0.980006292166749
RP11-1220K2.2	0.0283734906387211
RP11-292D4.1	0.00902561478147752
PODN	0
MYL12B	0.358863309871839
KRT15	0.490910618187851
CCNJ	0
RP11-139K4.1	0.00483709538512725
CTC-366B18.4	0.0197687477883587
AC104653.1	0
RP11-458K10.1	0
CELSR1	0.999999999999942
PMP22	0
LGI3	0
BRPF3	0.148340240846483
EIF5A2	0
RP11-2H8.2	0.0371777457866781
GSTP1	0.999999970927944
AC004160.4	0
RP11-625I7.1	0.167583033949096
MYH8	0
CYGB	0
CD84	0.03832260442943
RP11-611D20.2	0
RP11-275H4.1	0
RP11-142I20.1	0.012183232124641
RP11-352D13.5	0.0137832653746075
TRAF3IP1	0
LCP1	0
TMEM132C	0.116060470314688
RP3-323P24.3	0
RP1-167G20.1	0
ATP11B	0
CLDN4	0.740661419887831
AC145110.1	0.193954808979671
PGF	0.59009113004901
ZNF671	0
CDK5R1	0.00476039715476844
GLP2R	0
EMX2OS	0.329586479524654
OAZ3	0.0175319620579053
XXbac-BPG181M17.5	0.00327456613120343
HDGFRP2	0.198349408682975
C1orf180	0.0199329673298625
RP11-196E1.3	0.0146776096888733
RAD50	0
RAI14	0.9999999996807
RP11-506N2.1	0.12445985555718
CTD-2245E15.3	0.0144547375629352
TRIM26	0.227671657490236
TSR3	0.0190210175452738
RP3-436N22.3	0.0182682117539469
CYP3A5	0
RP4-655J12.4	0.0620687498354374
SMARCC2	0.126375081116721
FOXP2	0
RP11-225N10.1	0.00460715266354441
CTD-2132N18.3	0.000629689293970728
AC073321.4	0.0119283913100299
FSD1L	0
SPNS3	0
ARAP1-AS1	0
RP11-527L4.5	0.0217892771829317
TMEM50B	0
CTB-113D17.1	0
NDUFAF3	0.0850496792569342
WEE2	0.0143567289364584
NPHS1	0.0467016377716383
RP11-242O24.3	0.0195497716967982
AL033381.1	0.00727357019826446
RP11-638I2.8	1
RP11-798K23.4	0.0307628155569206
RSPRY1	0
MMRN2	0
C5orf49	0.0985871820465365
GTF3C3	0
RP4-760C5.5	0
ARHGAP44	0.998908639037257
ZNF19	0.518606114982637
RP11-34D15.2	0.0228993440396368
ACVR1C	0.157524599735592
VOPP1	0.07487415298768
RP11-247A12.8	0
RP11-468H14.2	0.0159739652629097
BCAT2	0.851546765611428
RP11-164N3.1	0.00203536373106279
LTB4R	0.195113709426736
RASGRF2	0.0251830732383121
MAP4K2	0
RP11-855A2.3	0.00574071764544368
CCDC62	0.30806595049519
CHI3L2	0
AC124890.1	0.000621912333568303
ZFP30	0.310825714557176
AC007131.1	0
RILP	0
UBXN11	0.039119860200686
RP11-501C14.6	0.0142907077293378
AMN	0
RP11-344N10.5	0
PPP5C	0.0776460055970948
ZNF440	0
TMEM63C	0.0044459178094439
OSTF1	0
RP13-653N12.1	0.0221215350204772
STARD8	0
TBC1D17	0
ALG9	0
SEL1L3	0.898691489028907
AC012594.1	0
KDM1A	0.0405626532452222
TSC22D4	0
GDPD4	0.0124703779513648
RP11-534N16.1	0.00311895013797822
ZNF569	0.0488257368332823
CLEC1A	0
RP11-50E11.3	0.00802782368336511
SAMD1	0.0989038559526594
AP3M1	0
RP11-399D6.2	0.100613427887228
FAM53C	0.023856132848822
PAPSS1	0
JARID2	0
LA16c-360H6.3	0
RECQL5	0.121455344895901
CCDC150	0.272978575356352
ZNF337-AS1	0.0185909639359685
CCDC114	0.121692285720338
LINC00691	0.0215774655163253
RPS21	1
PFN4	0
CMAS	0.00157019820959672
SYNGR4	0.137852804945522
NDUFB6	0.720967847286021
UBE2QL1	0
MAP3K5	0
C1orf109	0.039427172183003
TMPRSS11D	0
RP11-571M6.7	0.0249590034320127
KLF15	0.027195869668167
MMACHC	0.0319668908845409
NUDT17	0.0125976192989511
SESN1	0
ENTPD6	0.0227128848500831
PYGM	0
METTL20	0
PLK1	0.0725575499638231
THEGL	0.140231330905796
RNASEH2C	0
PHF6	0.267070182600341
TM4SF2	0
SHROOM3	0.276265242102387
MIR1-2	0
SPINK13	0
RNFT1	0.154110453232131
TNXB	0
DYNLRB1	0.210491281120753
KCNK7	0
CUL1	0
FGF6	0.00522250079538295
SAMD12	1
RP11-321E2.3	0
AC007255.8	0.0121547317716815
MRPS10	0.507789230897522
RP11-212P7.2	0
C1orf185	0.0667483814410412
THYN1	0.0917234074969561
RAPGEF4-AS1	0.0685938169034008
RTKN2	0.999999871023679
RP11-342C24.8	0.00875809999902961
RP4-788P17.1	0
RP11-463J10.3	0
G6PC3	0.0403708742164913
ENO1	0.103160274804586
RP11-317N8.5	0.157426870392478
RP3-429O6.1	0
ZNF615	0
AC021188.4	0.00765918453591843
AC012360.4	0.000461087825658268
RP11-313E19.2	0.0507109893821568
CEP350	0
MRPL23-AS1	0
CD63	0.389450693764763
CALCRL	0
MACROD1	0.197126515398027
NANP	0.0691182863064959
ITGAM	0.00489144076917263
GABRA5	0
GXYLT2	0.211258421773143
TSC22D2	0
SFTA3	1
PVRL1	0.0244592726903119
CTD-2130O13.1	0.017034073674296
MLXIP	0
AC111200.1	0.0131969785013255
LINGO1	0
RP11-480C22.1	0.0387963154359386
RP4-800J21.3	0
OCLN	1
EPHA3	0
MED9	0.0876155033672873
MALT1	0.192701270869996
RP11-599B13.7	0.0124241721100104
SEPT14	0.0683107941562351
CPSF2	0.0135121174562278
RP11-115C21.2	0.0307007406778972
CTD-2247C11.1	0
DCTN5	0
STIL	0.472791356397433
GRAMD1A	0.410049318869126
PGLYRP1	0.0222171419475956
RP1-193H18.2	0.0474322690987476
CLEC3A	0.0320313406094775
CTB-99A3.1	0
NRBP1	0
WDR87	0.0102390607169351
CTC-429C10.2	0.0175907958245504
DNAJC7	0
ISG15	0.164017671091048
RP4-530I15.9	0
RP11-235G24.1	0.0146228698790726
ZNF709	0
RARRES1	0.301306039528286
EMG1	0
TXN	0.00933758560232658
KRIT1	0
LURAP1	0
LINC00969	0
CTB-175P5.4	0.0574730232669242
AC005358.3	0
SQSTM1	0
DCTPP1	0
APAF1	0.200922918887625
RP11-519G16.2	0
METRN	0
OSBPL8	0
AC093642.6	0.237660493481695
LINC00341	0.0610745360490564
ANKFY1	0
TMEM130	0.0139455113327546
C3orf22	0.0216226927743817
RP11-325K19.1	0.0836138800742452
RP11-750H9.5	0.00234365793333154
B4GALT4	0.0610365768672165
PLSCR1	0.449844638450943
RP11-324L3.1	0.00625804796403776
MTPN	0
RAB7L1	0.161037609598391
C15orf61	0.0510931344105329
HGS	0.39683336400768
SOCS2	0
RP11-356O9.2	0.0518995942510799
CAPN3	0
F10	0.00817441568982966
RP11-510J16.5	0.0675154091896137
RP11-17E13.2	0.000833130537159444
TJAP1	0.233915523437148
ARHGDIA	0.00892767531838258
CTD-2280E9.1	0.702901582390628
BCYRN1	0.158165277860197
FMOD	0
GCNT3	0
RP11-302F12.10	0.000132154033028445
GNPTAB	0.0199045674155084
LINC01094	0
C1orf106	0.0353293473309854
PLD3	0.999999999998828
RP1-257A15.1	0.0647971633006713
RP11-627D16.1	0.0644092117329235
ISLR	0
CREB1	0.0757083581978566
LINC01057	0.0537501029978999
ZNF550	0.0673324566536466
NECAB1	0
RP11-84O12.4	0
AC011290.4	0
PCCA	0
GCNT6	0
RP11-307C12.12	0.00608065004216664
RP11-432J22.2	0.0161718573412703
C9orf135	0.00274921898762131
AC025278.1	0.00682814279927934
FIP1L1	0
SH3KBP1	0.679862878610263
TMEM209	0
CHRNA5	0.410164340414842
RP11-144G16.1	0
CARD10	0.000807929630628719
CTC-529L17.2	0
COPS8	0
PRDM7	0.0370937773862469
RP4-794H19.1	0.00188455034177235
IQGAP1	0
ADAMTS3	0.00275007132767057
TBC1D10A	0
PEX2	0.154263667017821
RP11-397C12.1	0
COMMD7	0
GRIN1	0
ACOT1	0.0061077047115043
RP11-390F4.10	0.0409467683295809
RP11-308N19.1	0.0448866367012161
ECH1	0.145239977500781
RP1-90J20.8	0.0182353908959627
RP11-706C16.7	0
LINC00701	0.00088750452209444
MAD2L1	0.110627980184237
RP11-14N9.2	0
SYDE2	0
MMP26	0.107527707967885
AP000695.4	0.00080096672692714
CMC1	0
WRAP53	0.110171344871109
CFLAR	0
SLC17A9	0
UTP18	0.0448141893571154
RP11-351D16.3	0
RP11-104E19.1	0.0770766073255581
AC062032.1	0.00168749233003405
POLR3E	0
hsa-mir-490	0
ESR1	0.734230287837031
SNED1	0.177789897024668
CTB-43E15.4	0
TREH	0.0108325847100987
CCDC80	0
ZBTB32	0.00945195189508533
FAM35A	0
HSD17B14	0.527432503831774
ITFG3	0.368098868843555
PREX2	0
PPP1R3D	0.0377581404832293
RP3-462E2.5	0.0201242842868265
KB-1507C5.4	0.318077421964076
MYB	0.173660379372871
LRRC28	0.405631771888531
UBE2Q2	0.12055235411904
TMEM25	0.0611005312433704
MSMP	0
KCNG4	0
RP11-453M23.1	0.22622679827033
DCHS2	0
TNFSF15	0
ZHX2	0.905471949602525
BRD8	0.999999999999998
GPER1	0
PLAT	0
FAN1	0.177771000965834
AC007563.5	0.25972012931339
LONRF2	0.0134124583673578
RP11-847H18.2	0.33501300754981
CSPG4	0
RP4-813F11.4	0.00443237117753706
KCNC1	0
DENND5B-AS1	0
RP11-559N14.5	0.0530413933904127
DEFB124	0
RP11-427H3.3	0
ASRGL1	0.999999999987448
ELP4	0
RP11-384C4.7	1
HYPK	0
ADC	0.0186291199273975
MPP7	0
MLLT10	0
MVB12B	0
TPRXL	0.0119103991781923
RP11-697E14.2	0
AC002310.12	0.0788652135624304
CXXC4	0.109121065698103
IKBKB	0.743203561733022
AC002115.5	0.00470222962009713
FABP4	0.00673131411338678
GATC	0.00182431707670581
RP11-242P2.2	0
AC093375.1	0
RP11-429K17.1	0.0138247198201057
AC135050.5	0
DZIP3	0
RP11-973H7.5	0
USP20	0
GPR143	0.194891031964021
ATP5O	0.0143352810164693
PARP14	1
SLC4A10	0
ESRRA	0
NAV2-AS3	0
FAM27A	0.0511251026756217
RP1-79C4.1	0.0126229675436911
VPRBP	0
ZNF688	0
ABCG2	0.0954717059930063
MACF1	0
EIF3F	0.0782270044738225
PCDP1	0.99999999999542
RP11-29B9.1	0
KIAA1456	0.879640293994317
SBF1	0.0574949537264826
DARC	0
HILPDA	0.0199573059784785
PRSS57	0
HHLA3	0.125375582987375
LRRC8E	0.0257082601728976
ENTPD7	0
RP11-178L8.4	0
RP11-536N17.1	0
LRP4	0.16892176412866
AC091633.3	0
COG1	0
TMEM259	0
RP11-18I14.11	0
IRF1	0.225619509150842
CTB-113P19.4	0
FOXP4	0.0151878382387989
AL136531.1	0
AC007386.4	0.00332504595776942
KLRF1	0
CAD	0.0696065610258619
TMEM9	0.702183510532412
MST1	0.0440958645063294
AC073342.12	0
EBF4	0.236079316757136
PRIM2	0.962637604034898
GDAP1L1	0
SLC35E4	0.0358275730807516
PCDH17	0.00116123590375761
RP11-13N13.2	0.000817877974420164
ACOT11	0
ATG9B	0
MINK1	0
CTPS2	0.999900926474169
AC053503.4	0.0516292645142121
ZNF85	0.235770287637778
CCDC122	0.401348642502461
SMIM15	0.0745906639816932
AC009365.3	0.0171369254270805
ADAM10	0
SELP	0
ACTL6B	0.0809648455262474
RP11-379I19.3	0
CPNE4	0.118161405777173
AC007204.2	0.0380705948030646
TRIM56	0
CACNA1G	0.010703278358318
RP11-352G18.2	0
RP11-498E2.8	0.0111176275571345
THOC7	0
AC009229.6	0.00202278470860375
MAN2B2	0
CDC20B	0.0118151501818341
TMEM254	0.0483674384639032
MANBA	0
MTBP	0.999999999978963
RP11-146F11.1	0.0482569699184547
C10orf107	0
CPSF4L	0
RP11-115N4.1	0
GTF3C5	0.999999599057009
RP11-296A18.3	0.00101431874065835
TMEM106C	0.908100106639915
RP11-301O19.1	0.0142351366265605
CTC-203F4.2	0.00118963274250239
DOCK11	0
ZNF705G	0
RP11-733O18.1	0.00505651706601806
KLF8	0
BPHL	0.00647059158490788
RP11-321F6.1	0.0459062791110121
RP11-79P5.9	0.00565050752923096
CSTF2	0.115903234413323
ANGPT4	0.0185069219884414
CYR61	0
C6orf57	0.143156502786141
RALGDS	0
CTD-2117L12.1	0.00510204248916705
CTD-2176I21.2	0.058264309044335
LINC01117	0
RP11-220C2.1	0.0159548984213747
TRIM68	0.0129693966404698
RP11-517C16.2	0
ZNF383	0
DCUN1D4	0
RP11-504I13.3	0
RP11-76N22.2	0.630330526425548
KHDRBS2	1
RP11-431D12.1	0
RP11-2C15.1	0
SPNS1	0.00157858059779115
AC007193.10	0
DPP10-AS3	0.000670358162988645
EMID1	0.130475298610737
CTD-2516F10.2	0
F2RL1	0.0439214197671041
C14orf166	0.183889673261676
ACSS2	0.0108321840028804
CAPN1	0
AP000233.4	0.0214966105457146
TCEANC2	0.477423088516844
MIB1	0.999984398164008
OSBPL7	0.0125260669477039
GPCPD1	0.999999999999228
NDUFB11	0.922356220119958
AF196970.3	0.0314698837600336
KLHL12	0.222940057168491
MORC4	1
MDFI	1.6697035103023e-05
RP11-439K3.3	0
RP11-90P5.2	0.0648871376506466
HINT1	0.376914271156821
BUB3	0.323637358067272
ASMTL	0.0829262008587447
ZNF691	0.048235284903267
TEKT5	0.00371081161241317
LINC00635	0.021582153004557
ARHGAP42	0
LA16c-366D3.1	0
RP11-465L10.10	0.0294963062569495
FANCE	0.0280071439231916
SLC9B2	0
KCNMB1	0
ORC6	0.269567155422911
RP1-85F18.6	0
GTF2H2C	0.430767359633732
TIGD2	0.0136775712289094
ZNF771	0.0442000719945278
NRG2	0
ABCA2	0.085288708188337
RP11-461M2.2	0
PDPK1	0
DDAH2	0.0197769127088453
ZNF845	0.0420211165279782
BCL11A	0
GPSM2	0
RP11-173M1.8	0.00236448564926007
AC131097.3	0.224250083471547
SMCHD1	1
GAL3ST4	0.0138920295157922
RP1-137K2.2	0
RP11-127L20.3	0.000165112143255909
KCNK10	0
WI2-85898F10.1	0.0194552357690818
ZNF462	0
RP11-266L9.2	0.00145534713448684
PARP12	0
AC009120.6	0
COX6B1	0.999999999900913
SAE1	0.183763823946936
STX2	0
CTC-525D6.2	0.00759594454213119
THNSL1	0.0421270016766805
MAPT-AS1	0.0378269985773945
LCA5L	0
LINC01019	0.00182800461815285
FBXW12	0.0823919652947707
REEP4	0.0602269065275792
CDS2	0
MMP13	0
QDPR	0
MFI2	0.75714393017195
SHANK2	1
AC004702.2	0.00561668412777481
AC131056.3	0.0233798415214968
CCM2	0
TGFB3	0
RP11-379B18.6	0.89677875771768
RP11-705O1.8	0.00190778027737382
ACTR2	0
UEVLD	0
AGPAT9	0
HSF2BP	0.138736771053488
ZNF812	0.0118413012125115
CTD-2336O2.1	0.0820656465439303
ACVR2B-AS1	0.00196285031626657
TRIOBP	0.00110315722799229
CEP70	0.340776835189353
GMEB1	0.261842809841836
AC093818.1	0
RP4-665N4.8	0.169310199391857
RP11-767C1.1	0.010631800682317
DGAT2	0.00699732445614564
ZNF207	0
RAB28	0
RP11-73O6.3	0.0337978643729058
TVP23B	0.109300507606059
IDS	0.594620855686603
C1orf174	0.00509400122218547
GUCA2A	0
RP11-386G11.10	0.0501080107984913
RP11-513O17.2	0.0720091572221023
SMYD2	0.999999060597746
MAPK6	0.15412938166044
SNORA76	1
FSIP2	0.0294391964098
RP3-425P12.5	0.0022578546947152
RP3-406P24.3	0.0232466600912221
RP11-4C20.3	0.0199576128626703
CTD-2293H3.2	0.0229452825613114
ZNF621	0.0125488899351131
ACACB	0
CCT6B	0
HMGCR	0
TMPRSS11A	0.00971593714568549
WDR88	0.155932237824171
CTD-2186M15.3	0.00485755897303632
GNAO1	0
MZB1	0.0308215795466574
AC105393.1	0.002127327510285
B4GALNT2	0.0841845408384818
SPIN4	0.0608518870987826
AP006222.2	0.0204942525946058
MT-ND4L	0
R3HCC1	0.082773886733579
KCNE2	0.00647440079218144
HLA-DMB	0.00949987472927168
UBR1	0
RP11-372E1.4	0
NIPSNAP1	0.547348758047227
TMEM258	0.571468964739193
TFCP2	0
TTC7A	0.029984273792545
PPP1R1C	0.023111931807534
CPLX2	0.0459523606161037
NHS	0
WDSUB1	0.583610546318264
EGLN3-AS1	0.00688643646616459
RP11-626K17.3	0.00762520123112571
CLYBL	0.735436919764719
NARFL	0
SPATA4	0.0125168749837463
RP11-438N16.1	0
AC144450.1	0.126202215696546
SLC26A10	0
ACAP1	0
MARCKSL1	0.70036914514388
SYN3	0
RP11-510M2.2	0.000111461741115462
ATP5J	0.256978375769621
SIK1	0
RP11-340E6.1	0.0464977929400733
RP11-977B10.2	0.306632861513008
AC003984.1	0.0156106937841632
ZFYVE27	0
COL14A1	0
OSBPL10-AS1	0
LRRC72	0
