MT-ATP8	1
AC092835.2	0.024806189605224
DNAH9	0.0121275005861125
GALNS	0.153693397885244
AC023632.1	0
TMEM260	0.849131519618259
MED8	0.118280348158398
TP53BP2	0.247146069346312
LINC01031	0.0284973181871941
C3orf17	0.971897843953814
IARS2	0.999998137818493
MAX	0.548287855596932
RP3-477O4.14	0.315676329367879
DNM2	0.233526309725264
EDN1	0
RP11-328M4.3	0.00197023296815268
PEBP4	0.106407291286978
LAMC1	0
CHGB	1
AHNAK	0.999999999999919
TSPAN18	0
RMDN3	0.614761986105613
ATP8B2	0.49874198365382
RP4-782L23.1	0.0107601699550512
SMAD3	0
AP001347.6	0
ANKRD55	0.0212839728214255
CTD-2034I21.1	0
THBS4	0.306299316101628
RGPD8	0.0833807914232627
PLCL2	0
ZBTB17	0.111715098824006
RP11-514P8.6	0.120736035862476
ALB	0.020784780950379
TRIO	0.545018518216187
RP11-86A5.1	0.000500675973283249
PPIP5K1	0.450235291398379
PRDM16	0
RP5-1029F21.3	0
RP11-283G6.4	0.0295019739623211
ZNF358	0.379640540723993
CCL22	0.0119060453862363
RP11-92B11.3	0.0311928399884178
AC139100.3	0.0500034718731892
RP11-638I8.1	0.0189268398521606
GOT2	0.21889363731087
MRC1L1	0
DOK4	0.165018170949575
RP11-485G4.2	0.25973191994323
MICA	0.000523847612234979
TMEM8C	0
SCNM1	0.210912371591977
RP11-79E3.3	0
RP1-41P2.7	0
CCNT1	0.229272763699213
MOSPD1	0.225311054457954
EPB41L4B	1
BCL11B	1.5398101984618e-05
RP5-1139I1.2	0
PTPN21	0.513687812430513
LINC00174	0.577643640400906
FRMD4B	0
SCN10A	0.0158493820422601
AC009404.2	0.0378498051461337
CNTN2	0.999999999999849
BAG3	0.297115637802554
SLC25A20	0.0731857152354922
ZNF367	0.0493412457748342
CABLES1	0.454262595335675
C1orf228	0.653777616398394
RP11-20E24.1	0.0579110646700418
RP11-38L15.3	0.371905075989018
RITA1	0.0561408039675421
LINC00444	0.0279761013998277
SCNN1B	0
SPRR2B	0.00279066779858821
RP11-436M15.3	0
GPR158	0.999999999950926
AL953854.2	0.00224464591828938
POLR3G	0.972281432631246
RBKS	0.517754519107605
ADARB2-AS1	0.0100530397277416
NRL	0.0406396402399655
QSOX1	0.999999979025957
