MT-ATP8	0.108942797961713
AC092835.2	0.0374387325510337
DNAH9	0.647018252834658
GALNS	0.063142271565186
AC023632.1	0.0137192396308631
TMEM260	0.994867750042125
MED8	0.0828226803434999
TP53BP2	0.0883654437347031
LINC01031	0.210302845156294
C3orf17	0.868916362232162
IARS2	0.539308498647198
MAX	0.745214854972324
RP3-477O4.14	0.277739788061032
DNM2	0.543606545443662
EDN1	0
RP11-328M4.3	0.00256018588366626
PEBP4	0.997685009024775
LAMC1	0
CHGB	0.999971133105237
AHNAK	0.451019801675327
TSPAN18	0.00263000554804702
RMDN3	0.868190846271546
ATP8B2	0.269107275182634
RP4-782L23.1	0.0301417222419328
SMAD3	0
AP001347.6	0
ANKRD55	0.462514317661661
CTD-2034I21.1	0
THBS4	0.11517720335248
RGPD8	0.094475751930694
PLCL2	0.0330576567616043
ZBTB17	0.172110444098738
RP11-514P8.6	0.270234381499492
ALB	0.0223110355425241
TRIO	0.484674686667461
RP11-86A5.1	0.0168993226001018
PPIP5K1	0.913517256694276
PRDM16	0
RP5-1029F21.3	0.0677956205287795
RP11-283G6.4	0.151887365575574
ZNF358	0.0189799023822909
CCL22	0.00496762828970084
RP11-92B11.3	0
AC139100.3	0.531865585094634
RP11-638I8.1	0
GOT2	0.366531177609054
MRC1L1	0.0313407225979073
DOK4	0.226189455097561
RP11-485G4.2	0.277652046206275
MICA	0.00648861657009614
TMEM8C	0.0137099980580726
SCNM1	0.472387067532306
RP11-79E3.3	0.324632017875506
RP1-41P2.7	0.014083798723958
CCNT1	0.132528344308842
MOSPD1	0.164700458009849
EPB41L4B	1
BCL11B	0.0372457911442324
RP5-1139I1.2	0.0563152800169117
PTPN21	0.699475424579687
LINC00174	0.999999998490924
FRMD4B	0.145753286055666
SCN10A	0.0895686034636512
AC009404.2	0.0311877772101232
CNTN2	0.479595664368555
BAG3	0.0639303348670536
SLC25A20	0.296891429534389
ZNF367	0.151594199133169
CABLES1	0.998277953961054
C1orf228	0.999999995958951
RP11-20E24.1	0.147188311777313
RP11-38L15.3	0.80065337761196
RITA1	0.0280624172382998
LINC00444	0.0205631100595482
SCNN1B	0.149223419646051
SPRR2B	0.0033494251484868
RP11-436M15.3	0.0139378866247753
GPR158	1
AL953854.2	0.0782991929886075
POLR3G	0.991117973523689
RBKS	0.971306883949326
ADARB2-AS1	0.00339118122857567
NRL	0.0885307993984395
QSOX1	0.172944324194234
SPDYE3	0.999999999547213
MB21D1	0.782581295928794
LRP8	0.169687732327045
NUFIP2	0.487880133799258
RP6-206I17.1	0.100961379807316
CHRM5	0.410665706081489
SPATA2L	0.204686471917339
CD4	0.15955253966434
SDHD	0.0779000116989371
MMP14	0
AL133247.2	0
SH3RF1	0.0847212516904502
ZFX-AS1	0.013481952117406
FN3KRP	0.319562663393539
AP003774.1	0
NEK4	0.392704821981971
CXCL14	0.0394204898160476
RP11-34P13.7	0.0468466018419211
TAF5	0.0732848602164798
PHTF1	1
LMBRD1	1
GIP	5.07333363148817e-05
N6AMT1	0.0112195957259575
VCP	0.98612127219624
C11orf96	0.646095588547267
CFDP1	0.662930815271021
