MT-ATP8	0.999998147189731
AC092835.2	0.00368828267809059
DNAH9	0.656393280647068
GALNS	0.256588062604232
AC023632.1	0.0166164503204299
TMEM260	0.455846288557827
MED8	0.174942162460401
TP53BP2	0.128344494062744
LINC01031	0.00314275536905584
C3orf17	0.992091225962037
IARS2	0.639629496438731
MAX	0.737887729584783
RP3-477O4.14	0.296854518971469
DNM2	0.54428298753845
EDN1	0
RP11-328M4.3	0.00429413414732213
PEBP4	0.439203780689719
LAMC1	0.108845717132409
CHGB	1
AHNAK	0.999976031948131
TSPAN18	0.105791829337103
RMDN3	0.814845067633957
ATP8B2	0.307905538255865
RP4-782L23.1	0
SMAD3	0.0245724816906632
AP001347.6	0
ANKRD55	0.677572249383602
CTD-2034I21.1	0.016379824815096
THBS4	0.105399772355029
RGPD8	0.0940941639502167
PLCL2	0.0762888672364431
ZBTB17	0.254616692018371
RP11-514P8.6	0.152149273637347
ALB	0.00686507878454152
TRIO	0
RP11-86A5.1	0.0119210385408124
PPIP5K1	0.680091361587135
PRDM16	0
RP5-1029F21.3	0.0162168338879603
RP11-283G6.4	0.0861104344290662
ZNF358	0.432476481318765
CCL22	0.00644068801458319
RP11-92B11.3	0.0280385309207404
AC139100.3	0.297319460141692
RP11-638I8.1	0.00560028485475364
GOT2	0.597033792844079
MRC1L1	0.0379991783589185
DOK4	0.186260946623596
RP11-485G4.2	0.0775894213845194
MICA	0.00757707889149251
TMEM8C	0.0166111297749989
SCNM1	0.759260231302285
RP11-79E3.3	0.368376248883688
RP1-41P2.7	0.00739415633488893
CCNT1	0.446441114563424
MOSPD1	0.489615253894911
EPB41L4B	1
BCL11B	0
RP5-1139I1.2	0.0571897045306419
PTPN21	0.404297951205251
LINC00174	0.313811587765698
FRMD4B	0.426528040857082
SCN10A	0.0261146017011854
AC009404.2	0.0412943746660127
CNTN2	0.514812012953433
BAG3	0.351217704008181
SLC25A20	0.574249488192135
ZNF367	0.126820898604666
CABLES1	0.151802735533574
C1orf228	0.764191253370688
RP11-20E24.1	0.18275121689104
RP11-38L15.3	0.802255200544165
RITA1	0.394351520474911
LINC00444	0.0149192815868885
SCNN1B	0.203110936663656
SPRR2B	0.0246256602327078
RP11-436M15.3	0.0072800390128352
GPR158	0.999999998936582
AL953854.2	0.0016003961120436
POLR3G	0.368709921248486
RBKS	0.145839830779594
ADARB2-AS1	0
NRL	0.0762243327972965
QSOX1	1
SPDYE3	0.999562661400114
MB21D1	0.307543685399625
LRP8	0.339146336396275
NUFIP2	0.776136292084241
RP6-206I17.1	0.0586189519243014
CHRM5	0.333215981680269
SPATA2L	0.480954849128624
CD4	0.11365848537812
SDHD	0.18411652075501
MMP14	0
AL133247.2	0.000794490179410542
SH3RF1	0.122814768668654
ZFX-AS1	0.00692364039740997
FN3KRP	0.158521866844179
AP003774.1	0.035675125756832
NEK4	0.601296900401248
CXCL14	0.0557635794045161
RP11-34P13.7	0.0328936948707358
TAF5	0.0880006926677915
PHTF1	0.99999999999994
LMBRD1	0.999999999999946
GIP	0.0107701053570965
N6AMT1	0.244426166219898
VCP	0.999988634044075
C11orf96	0.434173559569473
CFDP1	0.831763545451032
LIM2	0.00301521769572417
TP53TG1	0.232388760310072
IL36B	0.00275867165940387
FCHO1	0.326621251807089
NASP	0.282490905333946
ARID1B	0
FAM180A	0.0744814389977519
TMEM60	0.703881389455508
SLC25A44	0.347730440055801
DCLK1	1
GSDMA	0.00521764111309713
ADM2	0.00652006541711401
LRRIQ1	0.989123115177128
CTC-326K19.6	0.0611733203234296
GNPTG	0.366893879979387
NT5C	0.9999135141677
JRKL	0.622618544889858
CR1L	0.114583595605745
GOPC	0.89839351548031
VPS4A	0.999867071167827
TBC1D28	0.00239450828850237
PPHLN1	0.857817654279008
AC003088.1	0.0672748755187101
VPS29	0.844011361974631
LINC00486	0
MTMR3	0.754836214993351
C19orf12	0.928995292421755
ARPC2	0.999546818501771
RP11-932O9.8	0.0162304270594058
CELF6	0.0167452472284275
ENTPD1	0
AC021016.8	0.0693890206070944
ZNF846	0.902915378985267
PDZD2	0.540216169390433
SLC7A10	0.021270579564053
TCTN2	0.300841719873409
EIF3M	0.799798958129499
ANGPTL1	0.603611616371166
TRMT11	0.981142693960956
FBRS	0.341529334829504
GLMN	0.980124520051387
RP11-53B2.4	3.21690343123454e-05
EXPH5	0.0350895033793875
VAT1	1
ACD	0.196627088753362
AC005042.5	0.0140400489971159
LRRC42	0.248503711903882
TEAD3	0
THPO	0.0126255967798306
RP11-15B17.1	0.192798986217318
RP11-35J1.1	0.00267871204422963
SRRM5	0.0180275354478462
DTNA	0.202529424068054
DNAJC9	0.392743779359173
GJA1	0.0070479833079763
SGIP1	1
RP5-964N17.1	0.372991511690764
RP11-506B6.6	0.00314121599103842
TUBA1B	1
CDKL4	0.33767293906227
DLX2	0.0693046162976227
FAM106A	0
GKAP1	0.829124879943709
RET	1
MGST1	0
RP5-894A10.2	0.00976542901040195
CTD-2655K5.1	0.020759325795916
COL6A6	0.122475245230072
CHRNG	0.00436353072704344
TCEAL8	0.999611268478515
