MT-ATP8	0.0286661722108731
AC092835.2	0.01140110945147
DNAH9	0.0315193587622302
GALNS	0.0638786950287947
AC023632.1	0
TMEM260	0.10486578041894
MED8	0.0215736458087018
TP53BP2	0.0362959928739741
LINC01031	0.00551295448299196
C3orf17	0.149244844663824
IARS2	0.0582455245307524
MAX	0.086295249969527
RP3-477O4.14	0.0447509717108143
DNM2	0.0492326734523332
EDN1	0
RP11-328M4.3	0.0118259632668018
PEBP4	0.0953682002113295
LAMC1	0
CHGB	0.603192429376801
AHNAK	0
TSPAN18	0.0201527340130773
RMDN3	0.0848084618802902
ATP8B2	0.12575876870736
RP4-782L23.1	0.012705246363787
SMAD3	0.105689483660327
AP001347.6	0
ANKRD55	0.0262889383200321
CTD-2034I21.1	0
THBS4	0
RGPD8	0.0343578096781709
PLCL2	0
ZBTB17	0.00342444107369717
RP11-514P8.6	0.0260856407098433
ALB	0.013584518615936
TRIO	0.414812276050131
RP11-86A5.1	0
PPIP5K1	0.00632003798394162
PRDM16	0.00886250584800637
RP5-1029F21.3	0
RP11-283G6.4	0.0134981141527633
ZNF358	0.00783301353193296
CCL22	0
RP11-92B11.3	0
AC139100.3	0.175385491917255
RP11-638I8.1	0
GOT2	0.0562068269562173
MRC1L1	0
DOK4	0.0246766034040655
RP11-485G4.2	0.0195566991283298
MICA	0
TMEM8C	0
SCNM1	0.0157983429555391
RP11-79E3.3	0.105045872101493
RP1-41P2.7	0
CCNT1	0.00899216363428775
MOSPD1	0.0806113742335642
EPB41L4B	0.861851712674595
BCL11B	0.00343996500089513
RP5-1139I1.2	0.0099511909368861
PTPN21	0.0362394898193722
LINC00174	0.0990972472156149
FRMD4B	0
SCN10A	0.00753701616630636
AC009404.2	0.0458860867536833
CNTN2	0.0039226216183221
BAG3	0.0428158115782826
SLC25A20	0.0127839656604171
ZNF367	0.0258797387069434
CABLES1	0.10834525603474
C1orf228	0.355107049750654
RP11-20E24.1	0
RP11-38L15.3	0.249329640494579
RITA1	0
LINC00444	0.0127409260196076
SCNN1B	0
SPRR2B	0.0123109910948603
RP11-436M15.3	0
GPR158	0.552870152305021
AL953854.2	0.00457934844943054
POLR3G	0.128288022318765
RBKS	0.0562532110166408
ADARB2-AS1	0.0298613554726206
NRL	0.0268289410627801
QSOX1	0.253822300855024
SPDYE3	0.191521611172092
MB21D1	0.0777944314011326
LRP8	0.0708143444464603
NUFIP2	0.049448210319455
RP6-206I17.1	0.045663207724451
CHRM5	0.101450314956481
SPATA2L	0.00455151838808911
CD4	0.0479221480508554
SDHD	0.0482939738175502
MMP14	0
AL133247.2	0
SH3RF1	0
ZFX-AS1	0
FN3KRP	0
AP003774.1	0.0294303740957962
NEK4	0.17538072066963
CXCL14	0.0195552233342623
RP11-34P13.7	0
TAF5	0.0316790033462694
PHTF1	0.78154682315667
LMBRD1	0.302059487265669
GIP	0
N6AMT1	0.0196486122012021
VCP	0.0837313598988766
C11orf96	0
CFDP1	0.291229978438383
LIM2	0
TP53TG1	0.0231569818623089
IL36B	0.0209253810247535
FCHO1	0.0744223112760261
NASP	0
ARID1B	0
FAM180A	0
TMEM60	0
SLC25A44	0.0353146847932067
DCLK1	0.999999967958433
GSDMA	0
ADM2	0
LRRIQ1	0.157600497558793
CTC-326K19.6	0
GNPTG	0.116758117645933
NT5C	0.318347499637698
JRKL	0.042530528408686
CR1L	0.0891697104932911
GOPC	0.137469463361542
VPS4A	0.00963472819569759
TBC1D28	0.0105182866220467
PPHLN1	0.285763531840837
AC003088.1	0.00313650669094104
VPS29	0.156547953923692
LINC00486	0
MTMR3	0.104406692504733
C19orf12	0.201187895864237
ARPC2	0.196006901309103
RP11-932O9.8	0
CELF6	0.0683425419562203
ENTPD1	0
AC021016.8	0.0180820645384449
ZNF846	0.197519831866745
PDZD2	0.275946620733093
SLC7A10	0.072701445825643
TCTN2	0.0519096979760436
EIF3M	0.0861186508313854
ANGPTL1	0.0757564430159499
TRMT11	0.117537618769812
FBRS	0.0403372601103498
GLMN	0.145496982638827
RP11-53B2.4	0.00884560761880856
EXPH5	0.0761890960773544
VAT1	0.0825050717441799
ACD	0.062859092921812
AC005042.5	0
LRRC42	0.062343945919516
TEAD3	0
THPO	0
RP11-15B17.1	0.124093555026
RP11-35J1.1	0.010721219338663
SRRM5	0.0375472656950583
DTNA	0.290651132490427
DNAJC9	0.0118891243085571
GJA1	0
SGIP1	0.999999982925296
RP5-964N17.1	0.14337888931041
RP11-506B6.6	0
