MT-ATP8	0.999998984603628
AC092835.2	0.0196608324545517
DNAH9	0.211634574750294
GALNS	0.0675010293258
AC023632.1	0
TMEM260	0.304985112188951
MED8	0.371482337915618
TP53BP2	0.0284677400774303
LINC01031	0.0192788754294346
C3orf17	0.789122742438908
IARS2	0.999999501845075
MAX	0.245502445288363
RP3-477O4.14	0.0432344965283701
DNM2	0.0152866697486415
EDN1	0
RP11-328M4.3	0.0207132061853005
PEBP4	0.246975580798354
LAMC1	0
CHGB	1
AHNAK	0.999999999999739
TSPAN18	0
RMDN3	0.665293013760585
ATP8B2	0.232217437312626
RP4-782L23.1	0
SMAD3	0
AP001347.6	0
ANKRD55	0.127227270735705
CTD-2034I21.1	0
THBS4	0.253971344918138
RGPD8	0.0394565331138526
PLCL2	0
ZBTB17	0.119619959623006
RP11-514P8.6	0.0160964998631728
ALB	0.00389380018023422
TRIO	0
RP11-86A5.1	0.00484652643217401
PPIP5K1	0.46877066980809
PRDM16	0.000123659398118688
RP5-1029F21.3	0.0250449262707946
RP11-283G6.4	0.0604587422506795
ZNF358	0.502219867525004
CCL22	0
RP11-92B11.3	0
AC139100.3	0.0949929727175175
RP11-638I8.1	0.0402110954013715
GOT2	0.830411329416716
MRC1L1	0.0448884965444951
DOK4	0.275501822789173
RP11-485G4.2	0.156269324945374
MICA	0.00956781539202552
TMEM8C	0
SCNM1	0.980755965889029
RP11-79E3.3	0.0443425844021978
RP1-41P2.7	0.00459479193722924
CCNT1	0.130305026627792
MOSPD1	0.107028285474851
EPB41L4B	0.999999999534599
BCL11B	0.013451273786789
RP5-1139I1.2	0.0156830749038646
PTPN21	0.140410963725513
LINC00174	0.621437696134359
FRMD4B	0
SCN10A	0.0038628243701234
AC009404.2	0.0796904227429152
CNTN2	0.99974524731784
BAG3	0.593854747788289
SLC25A20	0.166010053864842
ZNF367	0.0780457742524596
CABLES1	0.3419638467636
C1orf228	0.350646257890845
RP11-20E24.1	0.117553186755106
RP11-38L15.3	0.4920123204875
RITA1	0.39092822678449
LINC00444	0.0085614389409252
SCNN1B	0.126698628636395
SPRR2B	0.00146779399075005
RP11-436M15.3	0
GPR158	0.999999997756776
AL953854.2	0
POLR3G	0.446309699546822
RBKS	0.72468994914618
ADARB2-AS1	0.014528115455868
NRL	0.0592241152162539
QSOX1	1
SPDYE3	0.396802154875232
MB21D1	0.245299975272781
LRP8	0.522972388217016
NUFIP2	0.994291178426331
RP6-206I17.1	0
CHRM5	0.194744809059764
SPATA2L	0.334100001009846
CD4	0.0971380177599678
SDHD	0.0127694051021671
MMP14	0
AL133247.2	0.00840622362750942
SH3RF1	0.0355126904151677
ZFX-AS1	0
FN3KRP	0.560088638245469
AP003774.1	0.0211222936983179
NEK4	0.172774299793509
