MT-ATP8	0.109138908547716
AC092835.2	0
DNAH9	0.393754773155173
GALNS	0.266736320098091
AC023632.1	0
TMEM260	0.306464696342703
MED8	0.101992572173575
TP53BP2	0.0987318105512862
LINC01031	0.0171343597227195
C3orf17	0.290271238221276
IARS2	0.557557453366565
MAX	0.250398696828166
RP3-477O4.14	0.0994777291957028
DNM2	0.430007748619603
EDN1	0.00195872139959811
RP11-328M4.3	0
PEBP4	0.240365242412108
LAMC1	0.029104465843053
CHGB	0.970123149764849
AHNAK	0.371386018713811
TSPAN18	0.0291895072917723
RMDN3	0.48746066870468
ATP8B2	0.0968575048655605
RP4-782L23.1	0
SMAD3	0
AP001347.6	0
ANKRD55	0.071401503599044
CTD-2034I21.1	0
THBS4	0.39576004931474
RGPD8	0.306544705898898
PLCL2	0.0213244974875943
ZBTB17	0.0416641926131183
RP11-514P8.6	0.371954963518739
ALB	0
TRIO	0
RP11-86A5.1	0
PPIP5K1	0.243794253846477
PRDM16	0.0179531529626245
RP5-1029F21.3	0.0276741536353256
RP11-283G6.4	0.0237412716735545
ZNF358	0.0808381135655118
CCL22	0
RP11-92B11.3	0
AC139100.3	0.113935365342241
RP11-638I8.1	0.0266260694620269
GOT2	0.410166604405579
MRC1L1	0.0216290344369241
DOK4	0.294557929753124
RP11-485G4.2	0.0414413112658588
MICA	0.00363033412737531
TMEM8C	0.0121895075924331
SCNM1	0.312317671447405
RP11-79E3.3	0.240316289635519
RP1-41P2.7	0.0282363701623214
CCNT1	0.278149198710519
MOSPD1	0.0451164051273309
EPB41L4B	0.999999916703989
BCL11B	0.0143696391909401
RP5-1139I1.2	0.143157612744495
PTPN21	0.368244837795071
LINC00174	0.271626445364385
FRMD4B	0.106928281603111
SCN10A	0.0055221877322114
AC009404.2	0.039124763416746
CNTN2	0.319775752681238
BAG3	0.199814500240426
SLC25A20	0.401810793369313
ZNF367	0.101813947854264
CABLES1	0.189754932059487
C1orf228	0.188731644688585
RP11-20E24.1	0.0828798678828492
RP11-38L15.3	0.318077760281155
RITA1	0.136928236551312
LINC00444	0
SCNN1B	0.0624946310917556
SPRR2B	0
RP11-436M15.3	0.0123161790103747
