MT-ATP8	0.25934468756325
AC092835.2	0.00307895641286764
DNAH9	0.0753967689867631
GALNS	0.139087067543416
AC023632.1	0.00663187543728548
TMEM260	0.393413996459011
MED8	0.0689305268195078
TP53BP2	0.0655513370200486
LINC01031	0.0192566061182812
C3orf17	0.70257220739779
IARS2	0.211780747286386
MAX	0.101394065936694
RP3-477O4.14	0.148916504095318
DNM2	0.238508555476508
EDN1	0
RP11-328M4.3	0.0219448100425461
PEBP4	0.120281486807189
LAMC1	0
CHGB	0.999999976752216
AHNAK	0.812174851794979
TSPAN18	0.62247948536564
RMDN3	0.527781033505033
ATP8B2	0.0983040462833672
RP4-782L23.1	0.00503793423873574
SMAD3	0
AP001347.6	0
ANKRD55	0.0965360905793815
CTD-2034I21.1	0.0153647979926954
THBS4	0.0366618244540639
RGPD8	0.00255739588754862
PLCL2	0.00852251191889282
ZBTB17	0.0705470405479995
RP11-514P8.6	0.0644959386136103
ALB	0.00637962985054986
TRIO	0.0291904090922487
RP11-86A5.1	0.010786292553761
PPIP5K1	0.424636070577472
PRDM16	0
RP5-1029F21.3	0
RP11-283G6.4	0
ZNF358	0.091774841113196
CCL22	0
RP11-92B11.3	0
AC139100.3	0.128179543843516
RP11-638I8.1	0
GOT2	0.337172427467296
MRC1L1	0
DOK4	0.0613442519258624
RP11-485G4.2	0.111253925071317
MICA	0
TMEM8C	0
SCNM1	0.560751209522479
RP11-79E3.3	0.0291633281283008
RP1-41P2.7	0.00692997833448935
CCNT1	0.164718481512658
MOSPD1	0.159158942453623
EPB41L4B	1
BCL11B	0.0245175105145203
RP5-1139I1.2	0.0180153671180132
PTPN21	0.158577176116234
LINC00174	0.25159850043652
FRMD4B	0.99999968312601
SCN10A	0.00498122049232138
AC009404.2	0.00735012806841786
CNTN2	0.999601666736509
BAG3	0.0881650783596778
SLC25A20	0.081917778089416
ZNF367	0.0966308849692694
CABLES1	0.00282849196845897
C1orf228	0.393102355720864
RP11-20E24.1	0.0457937981662395
RP11-38L15.3	0.113651434173686
RITA1	0.0237573741039021
LINC00444	0.0138623850873204
SCNN1B	0.0669960874592198
SPRR2B	0.0131032447553548
RP11-436M15.3	0
GPR158	0.245854705788374
AL953854.2	0
POLR3G	0.197124287985676
RBKS	0.370474687937461
ADARB2-AS1	0.0229580289403831
NRL	0.136073521077194
QSOX1	0.860884490798724
SPDYE3	0.999975247882212
MB21D1	0.0670620078277555
LRP8	0.376110076072689
NUFIP2	0.478080988979776
RP6-206I17.1	0.0275448460724664
CHRM5	0.404159300690314
SPATA2L	0.176218070081673
CD4	0.0432044352262594
SDHD	0.00723535703730626
MMP14	0
AL133247.2	0.0161184189175259
SH3RF1	0.0307340002699341
ZFX-AS1	0.0064380874832225
FN3KRP	0.0587470086125621
AP003774.1	0.0039538514467044
NEK4	0.251210151718544
CXCL14	0.0639135550809015
RP11-34P13.7	0.0103439686303878
TAF5	0.0500872392002373
PHTF1	0.999999999987765
LMBRD1	0.999999999962833
GIP	0.00138016448012412
N6AMT1	0.0505044915006569
VCP	0.706288401268808
C11orf96	0.170794246602999
CFDP1	0.357672164231376
LIM2	0.0202228468813567
TP53TG1	0.045174920221042
IL36B	0.00953189996565585
FCHO1	0.166079924580945
NASP	0.0142217281948834
ARID1B	0
FAM180A	0.784734047430879
TMEM60	0.0386291675273766
SLC25A44	0.184125714523115
DCLK1	0.99999999999974
GSDMA	0.0448019857225881
ADM2	0
LRRIQ1	0.384943509802125
CTC-326K19.6	0
GNPTG	0.361148927814679
NT5C	0.322577848278844
JRKL	0.0888056885986927
CR1L	0.0695194702118407
GOPC	0.302709472249052
VPS4A	0.243421173707216
TBC1D28	0.054657077237908
PPHLN1	0.420153394672328
AC003088.1	0
VPS29	0.283117410763797
LINC00486	0
MTMR3	0.274991520127582
C19orf12	0.543736965287514
ARPC2	0.259852436428596
RP11-932O9.8	0
CELF6	0.0359135410893709
ENTPD1	0
AC021016.8	0.0237983281196853
ZNF846	0.131219189455323
PDZD2	0.358672851109251
SLC7A10	0.0194756299155174
TCTN2	0.193120514411316
EIF3M	0.176554311250095
ANGPTL1	0.188366956339636
TRMT11	0.244576850264511
FBRS	0.0419255937128528
GLMN	0.606334176684968
RP11-53B2.4	0
EXPH5	0.0388175668849559
VAT1	0.74678394341463
ACD	0.0533283141777447
AC005042.5	0
LRRC42	0.0666532413429182
TEAD3	0
THPO	0.0114995014878484
RP11-15B17.1	0.0274374774454894
RP11-35J1.1	0.0103491431293287
SRRM5	0
DTNA	0.0677764902872926
DNAJC9	0.244733357892653
GJA1	0
SGIP1	1
RP5-964N17.1	0.0704641882321138
RP11-506B6.6	0
TUBA1B	0.999999999992579
CDKL4	0.135898386241098
DLX2	0.0969497168262369
FAM106A	0.00560357054752213
GKAP1	0.695237181098386
RET	1
MGST1	0
RP5-894A10.2	0.0248701802945776
CTD-2655K5.1	0.00961859117707628
COL6A6	0.0361068700103264
CHRNG	0.00378204873494033
TCEAL8	0.252426691040469
FAM19A1	0.192620670810265
FLVCR1-AS1	0.089593805513521
SOCS7	0.196472158601115
RNF167	0.098708248502751
TBX3	0.0195082034329756
RP11-68L18.1	0
CYP2S1	0.0604281201312099
ITIH2	0.0181305749591017
RP5-940J5.8	0.0106468042126311
COL9A1	0.0232845170886906
APOBEC2	0
VCL	0
STK36	0.0764021740165277
SLC7A7	0.147903697217613
OR2L13	0.99578214369689
RP11-310P5.1	0.00732603511560382
CTD-3060P21.1	0
CLEC4D	0
GALR1	0.0885891318705184
ATL2	0
SPSB4	0.369601582274438
PITPNM2	0.391109183465577
ZBTB11	0.0853648245805408
ASGR1	0.0389284440796123
LYG2	0.278114595486809
LINC01081	0.00806102883829174
ADAMTS17	0.0928220330693464
CTC-321K16.1	0.0106342579274386
RP11-165J3.6	0
RP11-267M23.4	0.0430148843426447
POGLUT1	0.263260137835786
RP4-536B24.4	0.0348480235537418
ZNF90	0.43460568302418
RP11-575A19.2	0.00220053338954379
ASB17	0.0297816845336107
FBP1	1
PVRL2	0.236265995902928
CTD-2330K9.3	0.0204688142293327
AC007193.6	0.118054126724119
AQP11	0.288931794776409
RP11-356J5.4	0.0052909208660461
PPAP2A	0
TRIM11	0.0546828983575968
RP11-778H2.1	0.00164114111871262
AP003774.5	0.0211077439800712
CRYZ	0.0957997748885499
RP11-768F21.1	0.207455235878429
CATSPERD	0.103699095319255
AP000721.4	0.0195855319755859
SLC13A5	0.0141973264381139
RP11-298I3.4	0.0378902870272838
IGFBP3	0
RP11-293P20.2	0.250212103878164
LOXL2	0.0111081070078856
DDX59	0.0834496787901194
CTD-2528L19.4	0
UMPS	0.00947908951775699
RP11-272B17.1	0.0120668512843035
LYNX1	0.710209653949022
OFD1	0.325867182166076
SNORD116-20	0
AC016738.3	0
POLR3GL	0.436565360469902
MRFAP1L1	0.263054293245431
BRF1	0.441078073339885
C16orf62	0.0808767373058286
PPP4R1	0.0319456051878184
FAM149B1	0.266873708167785
CCDC64B	0
PDE10A	1
MAPKAPK5	0.0771506941970244
ALOX12B	0.00240096015171688
RP11-945C19.1	0.0299758913783475
AC009158.1	0.0108601114524771
AP000640.10	0.00383880497926176
IKZF3	0.121379225702798
UNC93B1	0
SOX17	0
HNRNPH3	0.462586518136296
NLGN2	0.0773236836186654
PPAP2C	0.0103686452495005
RP11-397C18.2	0.0141859580895954
PRELP	0.668733335732318
ENKUR	0.060702575087429
RP11-145M9.4	0.0585191740821267
AC007879.2	0
GIMAP4	0.00132782887751117
PLEKHG5	0.327677894118231
TTC32	0
RPS6KA5	0
CTD-3138B18.4	0
MKNK2	0.0209895483991207
SATB2-AS1	0.028389476481567
FLRT1	0.183593939874527
TMEM121	0.128673407193221
RP11-459O1.2	0.00246142992690269
HSPB8	0.0914473584307796
FCER2	0.148593521798789
UCP1	0
MAPRE2	0.999999999325008
CTRC	0.00315063264408662
CCDC50	0.10987270362818
RP11-484M3.5	0.00455421814303033
GOLT1B	0.408314979387348
HOXB-AS3	0.99999779994737
FMO2	0
RP3-476K8.3	0.0637694289354457
NEK9	0.359516794442223
USP44	0.246293438181895
AC108463.1	0.0158333944656344
RP3-454B23.1	0.0240950783380763
RANBP17	0.671672229944773
AC019117.2	0.0325689316087744
SEC22A	0.00823724947332209
TMEM59	0.785974825447313
RP11-806L2.2	0.00468915727731942
DPY19L4	0.528121562010676
WDR11-AS1	0.999999704408188
WDR24	0.0201351502988689
TNFRSF10D	0
SAFB	0.339826522834212
RP3-337D23.3	0.00897682341786075
HIST1H4C	0.0122023026300012
DLGAP5	0.0440724764871728
LINC00613	0.00480686180318156
FAM169B	0.00380727997599223
RP11-203F8.1	0.0447465670102816
HNRNPAB	0.0916994643809064
SLC5A10	0.0538401758836468
ZNF213	0.298067416556136
RP1-317E23.3	0
CHRM1	0
RP5-855F14.2	0
BCL6	0
SLC6A11	0.0290362871763731
RP11-527L4.6	0
HSD17B12	1
FAM71F1	0.0254639609776422
MTFR1	0.192917645213948
CTTNBP2	0.0301493192516987
RP11-543C4.3	0
CTA-276F8.2	0.0381148336407185
MCRS1	0.0951963356969011
EXOSC10	0.250693148155983
SGK223	0
SPEF2	0.621177386901495
AC091493.2	0
RAB3B	1
C20orf26	0.256742968377296
RP11-346D6.6	0.0041643820216767
TOX3	0.00367097528225263
CD3G	0.00855343481180626
KIAA0196-AS1	0
RP11-723D22.3	0
SPTBN5	0.221110684749463
CTD-2047H16.4	0.342870979437867
LAP3	0.0784200793176384
RP11-661A12.7	0.0064608417298263
MTERF	0.162051916513086
CALCR	0.0146133656465924
FUBP3	0.310153469036279
C5orf48	0
RP11-321A17.4	0
GPR19	0.065138413522706
RP11-203M5.2	0
PTGFRN	0.0358956867831928
CACNA1A	0.866788718065106
ADCY3	0.974430445053519
PA2G4	0.0859747323043062
B3GALT1	0.00825034824575903
THOP1	0.0384051704585078
RPL13A	0.560814467245772
HLA-DPB1	0.000371742568117098
AGGF1	0.266638638512091
CAPN10-AS1	0.00413561472478937
PWRN1	0.999999999999999
TSPAN32	0
RP11-1085N6.3	0.0590142676911698
AC023490.1	0.0412532007025321
C1orf63	0.118768728276554
JPH4	0.995372124473082
RP11-58G13.1	0.0429645144434787
CTB-43E15.2	0
CPSF3L	0.312299613832193
RP11-366L5.1	0
TBXAS1	0.11591268255625
AP2S1	0.639643170037471
RP4-665J23.2	0.0248377163800998
CLIP2	0.999433427715424
C4BPB	0.0308982137695339
RP11-236B18.2	0
PRSS38	0.00436423282889035
