7SK	0.0305979938737635
A1BG	0.032723625299509
A1BG-AS1	0.01112196932776
A1CF	1
A2M	0
A2M-AS1	0.0296889298616341
A2ML1	0.0376287488947021
A4GALT	0.00734343534348208
AAAS	0.0359209400158987
AACS	0.590503844493468
AADAC	0.0384126055678759
AADAT	0.0263803351457049
AAED1	2.05655900874907e-07
AAGAB	0.999999999314699
AAK1	0.170387454088079
AAMDC	1
AAMP	1
AANAT	0.0355863343258379
AAR2	0.182350324174991
AARD	0.0318327486383814
AARS	0.00575241781114699
AARS2	0.0917712171424442
AARSD1	0.999999999999967
AASDH	0.0905094655825013
AASDHPPT	0.0347954016083475
AASS	0.0270112580579907
AATF	0.534507020171315
AATK	0.236071919379687
ABAT	0.999999999989063
ABCA1	0.246208682791907
ABCA10	0.189397715278177
ABCA12	0.0376287488947021
ABCA13	0.0368934763813841
ABCA2	0.555072966976117
ABCA3	0.0360754792090908
ABCA4	0.0376287488947021
ABCA5	1
ABCA6	0.0332588605495844
ABCA7	0.256872199082189
ABCA8	4.87954171223887e-06
ABCA9	0.042530694651019
ABCB1	1
ABCB10	0.259222623229284
ABCB11	0.0534438217035952
ABCB4	0.0285676783992675
ABCB5	0.138570309562679
ABCB7	0.342664049104484
ABCB8	0.999999998729486
ABCB9	0.0138122817802519
ABCC1	0.089378340081801
ABCC10	0.365374043958297
ABCC2	0.0376287488947021
ABCC3	1
ABCC4	0.00921466004005578
ABCC5	0.664013191161599
ABCC6	1
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0985050965517394
ABCD2	0.0289893806858049
ABCD3	1
ABCD4	1
ABCE1	1.11501638571307e-05
ABCF1	0.999939356468782
ABCF2	0.999999999999999
ABCF3	0.999072051214808
ABCG1	0.975749414482021
ABCG2	1
ABCG5	0.038497685173087
ABCG8	0.0371680242834966
ABHD1	0.0363486115580947
ABHD10	0.0421389930735837
ABHD11	1
ABHD12	1
ABHD12B	0.086760845006692
ABHD13	0.380475832372053
ABHD14A	1.68757304848822e-16
ABHD14B	1
ABHD15	0.880802540767598
ABHD16A	0.183003465956073
ABHD17A	0.999999999999903
ABHD17B	0.340732552309427
ABHD17C	1
ABHD2	1
ABHD3	1
ABHD4	0.365022287330606
ABHD5	1
ABHD6	0.999821949594091
ABHD8	0.00802707428429755
ABI1	0.999999999991294
ABI2	0.0103583854569193
ABI3	2.57716512718913e-14
ABI3BP	0.0141021672681033
ABL1	0.999999974808475
ABL2	0.109174156428265
ABLIM1	1
ABLIM2	0.507056273432266
ABLIM3	0.0241451410935126
ABO	0.0631002223521693
ABR	1
ABRACL	1
ABT1	0.143629410056197
ABTB1	0.00734770136448799
ABTB2	0.423214607926972
AC000003.2	0.0323977976868552
AC000032.2	0.0372139196823523
AC000068.10	0.0376287488947021
AC000068.5	0.0320567986893461
AC000068.9	0.0370763513054287
AC002044.4	0.0360782883660398
AC002059.10	0.0376287488947021
AC002116.7	0.0314331347693617
AC002117.1	0.0438911926308358
AC002306.1	0.0447866984133617
AC002310.12	0.0513227295562553
AC002310.7	0.0367938120844529
AC002331.1	0.0371221681360396
AC002398.11	0.0383187732457946
AC002451.3	0.0451641470815139
AC002454.1	0.0371680242834966
AC002456.2	0.0376287488947021
AC002467.7	0.797780182254137
AC002472.13	0.0419492265856008
AC002480.3	0.0372139196823523
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0335369606383983
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0378334389195444
AC003075.4	0.264115967998246
AC003090.1	0.0298066719276865
AC003092.1	0.0368478557568902
AC003092.2	0.0376287488947021
AC003102.3	0.0359436526306262
AC003104.1	0.0376287488947021
AC003665.1	0.0418315520584076
AC003956.1	0.0376287488947021
AC003991.3	0.0770821983775884
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0368022742424921
AC004053.1	0.0383187100088333
AC004067.5	0.0371221681360396
AC004069.2	0.00783231247957602
AC004156.3	0.0376287488947021
AC004158.2	0.0358627131123706
AC004231.2	0.0370305736972538
AC004257.1	0.0370305736972538
AC004257.3	0.0767982166190303
AC004381.6	0.042671541808187
AC004447.2	0.0390647986135103
AC004463.6	0.0349279261973297
AC004466.1	0.0386306186096926
AC004490.1	0.0373716374752384
AC004510.3	0.043403954434175
AC004528.4	0.0559658242032391
AC004538.3	0.0344856761731455
AC004540.4	0.036529607481037
AC004540.5	0.0233103649686638
AC004775.5	0.0376287488947021
AC004791.2	0.031449066705202
AC004840.9	0.0376287488947021
AC004854.4	0.0376582956838673
AC004870.4	0.0410563677420389
AC004878.2	0.0376287488947021
AC004878.8	0.0362583478681939
AC004893.11	0.0707184494629758
AC004941.3	0.0376287488947021
AC004951.6	0.999983272784563
AC004988.1	0.0366203398693719
AC005003.1	0.0425998372142099
AC005037.3	0.0458997361859236
AC005062.2	0.0572591616968038
AC005076.5	0.066480641106403
AC005082.12	0.0354086062567726
AC005083.1	0.0451706818490904
AC005152.2	0.0336353939466235
AC005152.3	0.0368478557568902
AC005154.6	0.488631276650455
AC005220.3	0.0376287488947021
AC005224.2	0.0481131255203536
AC005237.4	0.0368478557568902
AC005253.2	0.0367137858039937
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0984922271636106
AC005307.1	0.0383656800649083
AC005329.7	0.0529256403470707
AC005339.2	0.0367759087606567
AC005355.2	1
AC005356.1	0.036529607481037
AC005487.2	0.0376287488947021
AC005498.3	0.0360333707619237
AC005523.2	0.0344326129612841
AC005523.3	0.0360782883660398
AC005537.2	0.0370763513054287
AC005540.3	0.0371246316367451
AC005550.3	0.384728907976609
AC005562.1	0.085553903562404
AC005592.2	0.0369391362896312
AC005609.1	0.0375740065317652
AC005614.3	0.0379450928821498
AC005616.2	0.0375277100366678
AC005618.6	0.0376287488947021
AC005682.5	0.0330695236071972
AC005682.8	0.0370305736972538
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0357200374243778
AC005943.4	0.050558695820178
AC005943.5	0.0372516086771023
AC005944.2	0.0388751165742261
AC005954.4	0.0401885672931542
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0377592338227613
AC006116.20	0.0358458504124722
AC006129.2	0.00196756815726438
AC006129.4	0.000157503232652392
AC006132.1	0.0120155429168921
AC006160.5	0.0355418440999674
AC006273.4	0.0376287488947021
AC006273.5	0.0390649695090388
AC006273.7	0.0372973584800262
AC006277.2	0.0376287488947021
AC006369.2	0.0355863343258379
AC006449.1	0.0376287488947021
AC006486.1	0.0568678013433331
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0423993618212734
AC006547.8	0.0376287488947021
AC006942.4	0.0217891227590565
AC006946.16	0.0348352641460733
AC006953.1	0.036529607481037
AC006967.1	0.0376287488947021
AC006994.2	0.0264387380087661
AC007009.1	0.0367482259089904
AC007036.4	0.0384978754148492
AC007036.6	0.0382250996213681
AC007038.7	0.038544584721621
AC007040.11	0.0369391362896312
AC007040.6	0.0369391362896312
AC007092.1	0.0368757446456154
AC007099.1	0.0376287488947021
AC007161.5	0.0361342193551711
AC007182.6	0.321820044738334
AC007193.9	0.0376287488947021
AC007228.11	0.0486582388267442
AC007228.5	0.0376287488947021
AC007228.9	0.256925684499552
AC007246.3	1
AC007255.8	0.0652302926401926
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0372882901856965
AC007292.4	0.0376287488947021
AC007292.6	0.0683729156697645
AC007308.6	0.0407521293370075
AC007319.1	0.0368934763813841
AC007349.5	0.0376287488947021
AC007365.3	0.0369391362896312
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0520668230037279
AC007383.3	0.0892795226641465
AC007383.4	0.0415106884242988
