AC007405.6	0.0329068487996024
AC007551.3	0.0373182048035738
AC007563.5	0.0376287488947021
AC007620.3	0.0391609920116816
AC007679.3	0.0371443072659854
AC007743.1	0.0376287488947021
AC007773.2	0.0354922124019549
AC007879.2	0.0376287488947021
AC007880.1	0.0372408474472016
AC007952.5	0.0376287488947021
AC008074.3	0.0368365460400047
AC008132.13	0.0376287488947021
AC008174.3	0.0362642753554635
AC008267.1	0.0366642107934727
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0373956735716079
AC008753.6	0.0374538482898853
AC008964.1	0.0376287488947021
AC008982.2	0.0283143821045822
AC008984.2	0.0376287488947021
AC009005.2	0.0169050175110604
AC009014.3	0.00555423133897404
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0364924364859741
AC009120.4	0.0376287488947021
AC009120.6	0.0343626210149433
AC009133.12	0.00741021846244871
AC009133.14	0.00433543201497277
AC009133.15	0.0376287488947021
AC009133.17	0.0353587340530271
AC009133.20	0.0374344497490434
AC009133.21	0.022044537534117
AC009228.1	0.0374732537901893
AC009236.1	0.0356419512959501
AC009299.3	0.0291343187083634
AC009336.24	0.0210863982502414
AC009403.2	0.0127953710107978
AC009404.2	0.0053791512703267
AC009410.1	0.0371443072659854
AC009473.1	0.0356982166419134
AC009480.3	0.0355670269552185
AC009495.2	0.0357357612178272
AC009501.4	0.0104103725322965
AC009502.4	0.0376287488947021
AC009506.1	0.0382227513018193
AC009948.5	0.0377039819326244
AC009950.2	0.0366642107934727
AC009961.3	0.0287134998563411
AC010090.1	0.0376287488947021
AC010127.3	0.0373762959328607
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0450534804574691
AC010327.2	0.0376287488947021
AC010336.1	0.0377984815692243
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0396429668125246
AC010745.1	0.0358485598996052
AC010761.8	0.0274987170608482
AC010883.5	0.0379158811732346
AC010894.3	0.0350641558978831
AC010907.2	0.0371250200908553
AC010982.1	0.0374150581766432
AC011043.1	0.0325415580527882
AC011298.2	0.0251185111568156
AC011484.1	0.0372408474472016
AC011523.2	0.0250162113453498
AC011526.1	0.0290453161153732
AC011551.3	0.0367982008017851
AC011558.5	0.0360938068184109
AC011718.2	0.03571698549461
AC011747.4	0.0302402650166685
AC011747.7	0.0327122521854455
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0314928001259388
AC011891.5	0.0372601763521164
AC011893.3	0.0376287488947021
AC011899.9	0.0342188712449178
AC011997.1	0.0369325305160694
AC012065.7	0.0371636013933797
AC012123.1	0.0376287488947021
AC012146.7	0.00293150044042074
AC012307.3	0.0288102266348579
AC012309.5	0.0376287488947021
AC012314.8	0.037298855039251
AC012317.1	0.036416272196449
AC012358.8	0.0316327874530828
AC012360.4	0.0359993433626729
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0374150581766432
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0369325305160694
AC012507.3	0.0376287488947021
AC013264.2	0.0250746318176468
AC013268.5	0.0218851196822298
AC013394.2	0.000130114337370818
AC013449.1	0.0313041249544574
AC013460.1	0.0376287488947021
AC015691.13	0.0337835557710632
AC015849.13	0.0357545438126643
AC015849.19	0.0351172314091471
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0374538482898853
AC015987.2	0.0376287488947021
AC016405.2	0.0325008878321239
AC016586.1	0.0212411551894794
AC016629.8	0.0193634787320812
AC016683.5	0.0376287488947021
AC016683.6	0.0121570301568598
AC016700.3	0.0376287488947021
AC016700.5	0.0381126307810521
AC016722.1	0.0397843224895602
AC016722.2	0.0376287488947021
AC016725.4	0.041109801637737
AC016735.2	0.0376287488947021
AC016745.3	0.036416272196449
AC016747.3	0.0346484956392476
AC016757.3	0.0356232099143377
AC016831.7	0.0124378845056536
AC016907.3	0.0366833314390163
AC016910.1	0.0376287488947021
AC017002.1	0.0541947077008231
AC017002.2	0.0359804713368568
AC017048.3	0.915156734600285
AC017048.4	0.0479293532684675
AC017074.2	0.0370672002682443
AC017099.3	0.0348053699879868
AC017104.6	0.0346557663759804
AC018506.1	0.0345479200808915
AC018647.3	0.0376287488947021
AC018737.1	0.0445170343650543
AC018755.1	0.034419695173871
AC018816.3	0.0237991162083996
AC019171.1	0.0374344497490434
AC019185.4	0.0367982008017851
AC019201.1	0.0376287488947021
AC019221.4	0.0269807942499605
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0166217447334473
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0371636013933797
AC021016.6	0.0297737157206794
AC021188.4	0.0368365460400047
AC021218.2	0.0354361734926101
AC021224.1	0.0297737157206794
AC021860.1	0.0324481968670747
AC022007.5	0.0365687114216373
AC022154.7	0.0371829024741186
AC022182.1	0.0338377571453743
AC022182.3	0.0270578944462751
AC022400.2	0.0355645897069829
AC022431.3	0.0365877974521775
AC022498.1	0.0365305601186828
AC022532.1	0.0355832405335905
AC022819.3	0.0348422575364479
AC023347.1	0.0376287488947021
AC023490.1	0.0356765511545313
AC023590.1	0.0145886096755222
AC023632.1	0.0376287488947021
AC024560.2	0.0295266300335619
AC024592.12	0.0363592215488885
AC024592.9	0.0292646762151557
AC024940.1	0.0366259902768233
AC025171.1	0.0383671579272205
AC025278.1	0.0374344497490434
AC025335.1	0.0317706829532013
AC026150.5	0.0373569252593243
AC026202.1	0.0376287488947021
AC026202.3	0.0165386483565342
AC026310.1	0.0376287488947021
AC026318.1	0.0374344497490434
AC026471.6	0.0274361947199592
AC026740.1	0.0361695016406785
AC026806.2	0.018189437697774
AC026904.1	0.0376287488947021
AC027307.3	0.0266281529234056
AC027763.2	0.0369518662991025
AC034187.2	0.0374732537901893
AC034220.3	0.017867511978756
AC034243.1	0.0363972484043567
AC040977.1	0.0357519129324714
AC046143.3	0.0279006107364986
AC053503.4	0.0366259902768233
AC061992.2	0.0455500213852311
AC062017.1	0.0292114584211403
AC062029.1	0.0345168571621335
AC064834.1	0.0351197839770043
AC064834.2	0.0376287488947021
AC066593.1	0.0142864689380717
AC067959.1	0.0376287488947021
AC068039.4	0.0341096768276359
AC068282.3	0.0370286884613419
AC068499.10	0.0374150581766432
AC068610.3	0.0374732537901893
AC068620.1	0.036416272196449
AC068706.2	0.0376287488947021
AC068831.10	0.0405337127511534
AC068831.6	0.0369517482280418
AC069277.2	0.0337474552918348
AC069278.4	0.0420038752094737
AC069363.1	0.0339644635684884
AC069513.4	0.0275391166697225
AC072062.1	0.0376287488947021
AC073043.1	0.0372795122157733
AC073072.5	0.0371636013933797
AC073115.7	0.0376287488947021
AC073133.1	0.0374344497490434
AC073133.2	0.0366068904035436
AC073254.1	0.0376287488947021
AC073283.4	0.0221483774847129
AC073283.7	0.0368941159121347
AC073657.1	0.0373956735716079
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.029362715167155
AC074138.3	0.0243895093880907
AC074183.4	0.0292024085867104
AC074212.5	0.0140046445888483
AC074212.6	0.0347500897851015
AC074286.1	0.0343465732676928
AC074289.1	0.0390848388060155
AC074363.1	0.0369902044375486
AC074389.9	0.0267198266872446
AC078852.2	0.0376287488947021
AC078883.3	0.0105482591372024
AC078883.4	0.0376287488947021
AC079210.1	0.0206777068800166
AC079305.10	0.0284938943675112
AC079354.1	0.0372408474472016
AC079354.5	0.0376287488947021
AC079602.1	0.00526319923699119
AC079767.4	0.0256790984147964
AC079776.3	0.0376287488947021
AC079779.4	0.0367982008017851
AC079807.2	0.0391615329416207
AC079922.3	0.0208276691423485
AC083843.1	0.0334775618826805
AC083843.2	0.0376287488947021
AC083884.8	0.037298855039251
AC083900.1	0.033693355205937
AC083949.1	0.0373956735716079
AC084018.1	0.0224657724700539
AC084219.3	0.0376287488947021
AC084219.4	0.0388622497813555
AC084809.2	0.0331735142659163
AC084809.3	0.0341096768276359
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0327932829877439
AC090505.4	0.0387419750724518
AC090587.2	0.0232671308685189
AC090587.5	0.0340188677727837
AC090616.2	0.0368365460400047
AC090627.1	0.0376287488947021
AC090673.1	0.0335853372011615
AC091132.1	0.0374344497490434
AC091633.3	0.0376287488947021
AC091729.9	0.0205501389846404
AC091814.2	0.0374344497490434
AC092071.1	0.0372601763521164
AC092159.2	0.0376287488947021
AC092168.2	0.0371829024741186
AC092295.7	0.0321887291387019
AC092301.3	0.0361316404402516
AC092535.3	0.0376287488947021
AC092574.2	0.0359238965703503
AC092580.3	0.0376287488947021
AC092580.4	0.00179035912921047
AC092594.1	0.0374344497490434
AC092620.2	0.0316502238783309
AC092652.1	0.0447661137749694
AC092669.3	0.0340007262712125
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.040066702555792
AC093159.1	0.0374538482898853
AC093323.3	0.0201315645071448
AC093375.1	0.0371250200908553
AC093382.1	0.0376287488947021
AC093388.3	0.0376601790420826
AC093391.2	0.0355857477450729
AC093415.2	0.0347974205531762
AC093495.4	0.0356982166419134
AC093585.6	0.0370286884613419
AC093609.1	0.0370672002682443
AC093627.10	0.0317359361272622
AC093627.9	0.0353988484915552
AC093642.3	0.0362073904284401
AC093673.5	0.0224358090809006
AC093802.1	0.0367982008017851
AC093818.1	0.00325958031463895
AC093901.1	0.0378569217258667
AC096559.1	0.0367790385823816
AC096574.4	0.0376287488947021
AC096579.1	0.0374732537901893
AC096579.13	0.0305538705078888
AC096579.7	3.64419345769693e-13
AC096655.2	0.0368326113009676
AC096677.1	0.0376287488947021
AC096772.6	0.0302722684143105
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0374150581766432
AC097500.2	0.0292274607267188
AC097662.2	0.0371829024741186
AC097713.4	0.0374732537901893
AC097721.2	0.0373182048035738
AC097724.3	0.0338377571453743
AC098820.3	0.0367982008017851
AC098820.4	0.0376287488947021
AC099850.1	0.042173055085621
AC100830.3	0.041336916495224
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.00517032790686525
AC104024.2	0.0371443072659854
AC104135.2	0.0374538482898853
AC104135.3	0.0376287488947021
AC104532.4	0.0271815810286504
AC104653.1	0.0339101202485988
AC104654.1	0.0376287488947021
AC104654.2	0.0471040664886954
AC104655.3	0.0376287488947021
AC104667.3	0.0282810807662225
AC104695.3	0.0376287488947021
AC104699.1	0.00139423856966824
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0256790984147964
AC104841.2	0.0374344497490434
AC105020.1	0.0376287488947021
AC105339.1	0.0371250200908553
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0394818067597933
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.00333069282061148
AC107081.5	0.0369709728814619
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0321908521979567
AC108488.4	0.047582748705868
AC108868.6	0.0376287488947021
AC109333.10	0.0370479408913636
AC109826.1	0.0281221062377736
AC109828.1	0.0367982008017851
AC110619.2	0.0369709728814619
AC110771.1	0.0376287488947021
AC112229.7	0.00603903863209093
AC112693.2	0.0357921296215939
AC112715.2	0.0376287488947021
AC113189.5	0.0194685489989404
AC114730.3	0.0314412642708084
AC115618.1	0.0292042906978098
AC116035.1	0.0341824459952241
AC116366.5	0.0376287488947021
AC116366.6	0.0349329154087397
AC116533.3	0.0360560007664035
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0345654084703113
AC123768.4	0.0376287488947021
AC124789.1	0.0972854474457647
AC124944.3	0.0367982008017851
AC124944.5	0.0376287488947021
AC126614.1	0.0374538482898853
AC127496.1	0.0360182222754724
AC127904.2	0.0296088302139849
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0729936073480982
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.0372215254999499
AC132192.1	0.0366068904035436
AC132872.2	0.0349357765923091
AC133528.2	0.0342553236171607
AC135048.13	0.0329502076031971
AC135178.1	0.0331556896037322
AC135983.2	0.0372215254999499
AC137932.1	0.0354680865370506
AC137932.6	0.0376287488947021
AC137934.1	0.0292810001818971
AC138655.1	0.0371636013933797
AC138969.4	0.0378574980333346
AC139100.2	0.0295594905843958
AC140481.2	0.0371829024741186
AC140912.1	0.0376287488947021
AC142119.1	0.0364543405148009
AC142381.1	0.0372795122157733
AC142528.1	0.033756810452787
AC144449.1	0.0368941159121347
AC144450.2	0.0368941159121347
AC144521.1	0.0334955075928951
AC144652.1	0.0346580923589506
AC144831.1	0.033693355205937
AC144835.1	0.0369709728814619
AC145110.1	0.037105739866909
AC145212.1	0.0396463878800865
AC145343.2	0.0354361734926101
AC147651.3	0.0297076837553716
AC147651.4	0.0325551084358016
AC147651.5	0.0376287488947021
AC156455.1	0.0660518130130336
AC159540.1	0.0260506556565725
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.0372215254999499
ACA64	0.0299558386519169
ACAA1	2.23767774917557e-10
ACAA2	0
ACACA	0.0140395526352433
ACACB	0.0171754954094113
ACAD10	0.0147978068320834
ACAD11	0.0360560007664035
ACAD8	0.00843561448929761
ACAD9	0.00667215830631284
ACADM	5.67045920563951e-09
ACADS	4.9542323071529e-15
ACADSB	0.00471417255387326
ACADVL	0
ACAN	0.0374150581766432
ACAP1	6.31898499323796e-09
ACAP2	0.00237773542732115
ACAP3	0.0259131816613198
ACAT1	1.21637854530125e-13
ACAT2	3.26845790671655e-07
ACBD3	0.00392703868134166
ACBD4	0.0186302241694681
ACBD5	0.0018944575502015
ACBD6	0.0377592525955334
ACBD7	0.0376287488947021
ACCS	0.0304177430591295
ACD	0.0037314791836839
ACE	0.0198552117685097
ACE2	0.0180739767869921
ACER1	0.0374344497490434
ACER2	0.0376287488947021
ACER3	0.00456210443248892
ACHE	0.0278353300031701
ACIN1	0.00204359136423177
ACKR2	0.0326946017210354
ACKR3	0.0875770568101168
ACKR4	0.0328714073575185
ACLY	0.00523286719781785
ACN9	1.66656514964879e-05
ACO1	0.00581645460295176
ACO2	0
ACOT1	0.0354922124019549
ACOT11	0.000223931243392298
ACOT13	9.1349479251218e-10
ACOT2	0.0131673270129993
ACOT4	0.00880485112622745
ACOT7	8.21359174777543e-07
ACOT8	6.9463224699835e-06
ACOT9	0.00412809173386785
ACOX1	4.4836030786504e-07
ACOX2	0.0242063856612466
ACOX3	0.0180439532480019
ACOXL	0.0324481968670747
ACP1	1.09207794169048e-11
ACP2	0.00525131189951106
ACP5	0.667737333281315
ACP6	0.01346704325284
ACPL2	0.0295892249262861
ACPP	0.0349161144650748
ACR	0.0299392498017677
ACRBP	0.0327652436973095
ACRC	0.0346029756014735
ACSBG1	0.0367982008017851
ACSF2	8.39417455993166e-05
ACSF3	0.000226663286585226
ACSL1	0.0273053837877589
ACSL3	0.00191928982555835
ACSL4	0.0238565528113046
ACSL5	1.90285915331792e-13
ACSL6	0.0262467009109215
ACSM1	0.0316650167718934
ACSM2A	0.0364733850432401
ACSM3	0.00098086967752649
ACSM5	0.0359238965703503
ACSS1	0.000684203490720419
ACSS2	1.04684589300911e-07
ACSS3	0.0404716180050121
ACTA1	0.0373375615499213
ACTA2	0.568254115838683
ACTB	1.20540932355623e-17
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0
ACTG2	0.0254715338871986
ACTL10	0.0354977233061037
ACTL6A	0.000202081891498413
ACTL8	0.0366642107934727
ACTN1	0.0554650140946397
ACTN1-AS1	0.0376287488947021
ACTN4	3.16691163733169e-12
ACTR10	0.00055256970067933
ACTR1A	0.000999343215350057
ACTR1B	0.000394656749805046
ACTR2	6.99201833484134e-10
ACTR3	0
ACTR3B	0.0278896618672066
ACTR3C	0.0137902353444449
ACTR5	0.0226398013660978
ACTR6	0.00696993787788774
ACTR8	0.0149118476197789
ACTRT3	0.0358109328378838
ACVR1	0.0410796625577577
ACVR1B	0.00549393116271433
ACVR1C	0.0125099482287482
ACVR2A	0.0184200225168113
ACVR2B	0.0335969147733639
ACVR2B-AS1	0.0374150581766432
ACVRL1	0.2128820373313
ACY1	0.0168493793483796
ACY3	0.0106098465792532
ACYP1	0.000350351386649371
ACYP2	0.00136768013086727
AD000090.2	0.0322460190594545
AD000671.6	0.0373182048035738
AD000684.2	0.0376287488947021
ADA	0.00442148038090665
ADAD2	0.0376287488947021
ADAL	0.0213352653755234
ADAM10	0.00460387914430896
ADAM12	0.0350271045705433
ADAM15	0.000245684238916603
ADAM17	0.00988818622901361
ADAM19	0.026450310004862
ADAM20P1	0.0376287488947021
ADAM22	0.0350456268188246
ADAM23	0.0385246762461738
ADAM28	1
ADAM29	0.0373375615499213
ADAM32	0.0356756754083892
ADAM33	0.0440468184644969
ADAM8	0.0115918707252519
ADAM9	0.0102909099532918
ADAMDEC1	1
ADAMTS1	0.181975244315833
ADAMTS10	0.0606985057344525
ADAMTS12	0.055554575562405
ADAMTS13	0.0374687236256075
ADAMTS14	0.0839697850586726
ADAMTS15	0.0354735259096676
ADAMTS17	0.0356419512959501
ADAMTS18	0.0376287488947021
ADAMTS19	0.0373375615499213
ADAMTS2	0.139386123475819
ADAMTS3	0.0376287488947021
ADAMTS4	0.0336033233421587
ADAMTS5	0.0536009917881115
ADAMTS6	0.0335673578014509
ADAMTS7	0.0417931395469955
ADAMTS8	0.039542578451462
ADAMTS9	0.0454019045742328
ADAMTS9-AS2	0.0799512335249407
ADAMTSL1	0.0394065316165313
ADAMTSL2	0.0374105567172511
ADAMTSL3	0.0375258553331099
ADAMTSL4	0.0828925288174928
ADAMTSL4-AS1	0.0368365460400047
ADAMTSL5	0.0452763263366557
ADAP1	0.000177187956031966
ADAP2	0.00817515352297929
ADAR	0.0021119262078426
ADARB1	0.0339684492477533
ADARB2	0.0372795122157733
ADAT1	0.0226947847695408
ADAT2	0.0262800602255214
ADAT3	0.0295876890570089
ADC	0.0159218070600935
ADCK1	0.0225659685253565
ADCK2	0.00345063196802612
ADCK3	2.94458991267218e-05
ADCK4	0.0243925380961655
ADCK5	0.00350548048055409
ADCY1	0.0378958845349651
ADCY10	0.0368365460400047
ADCY2	0.0388614672628368
ADCY3	0.0729283091739002
ADCY4	0.0277588776140605
ADCY5	0.0316477656368914
ADCY6	0.00102094451935153
ADCY7	0.0352687468403604
ADCY9	0.0276645010538399
ADCYAP1	0.0371250200908553
ADD1	0.00297221826385733
ADD2	0.036759883294669
ADD3	0.0127795050948446
ADGB	0.036511494844092
ADH1A	0.0137808217339223
ADH1B	1
ADH4	0.0353988484915552
ADH5	0.00769939938214931
ADH6	0.0123445652080308
ADHFE1	0.0490107736496195
ADI1	0.000972224291189422
ADIPOR1	3.93854502584111e-10
