7SK	0.0288888194487548
A1BG	0.0351956561069387
A1BG-AS1	0.00747449525803499
A1CF	1
A2M	0
A2M-AS1	0.0324536988809119
A2ML1	0.0376287488947021
A4GALT	0.00425745940564085
AAAS	1
AACS	1
AADAC	0.0419320012881657
AADAT	0.655715273101528
AAED1	2.73012148163312e-05
AAGAB	0.999999999496953
AAK1	9.01695416261441e-05
AAMDC	1
AAMP	1
AANAT	0.0350376156418076
AAR2	0.999999994140926
AARD	0.0321650227354084
AARS	1
AARS2	0.646601840376307
AARSD1	0.544383582330546
AASDH	0.999999930616012
AASDHPPT	0.999995282810155
AASS	0.0530275960697926
AATF	1
AATK	0.0527185881412991
ABAT	0.273895394459857
ABCA1	0.00830778657149251
ABCA10	0.0260265890399306
ABCA12	0.0376287488947021
ABCA13	0.0455010433158691
ABCA2	0.999974955268889
ABCA3	0.0339694677324832
ABCA4	0.0376287488947021
ABCA5	0.577255782246167
ABCA6	0.00681428714400068
ABCA7	0.113744670474749
ABCA8	5.69899908538516e-08
ABCA9	0.0322015662345334
ABCB1	2.94170341382974e-05
ABCB10	0.987078462525003
ABCB11	0.0382387937517379
ABCB4	0.0285879569854822
ABCB5	0.0850234913404907
ABCB7	1
ABCB8	1
ABCB9	0.0129514772682668
ABCC1	0.189213111730295
ABCC10	0.34544362590178
ABCC2	0.0376287488947021
ABCC3	1
ABCC4	0.361607478001952
ABCC5	0.573390583190831
ABCC6	1
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0731036726185569
ABCD2	0.0268808934580445
ABCD3	1
ABCD4	0.999999999999998
ABCE1	1
ABCF1	1
ABCF2	0.999999999999982
ABCF3	1
ABCG1	5.29778716554981e-05
ABCG2	6.87014720246911e-06
ABCG5	0.0466049285661282
ABCG8	0.0428056789700019
ABHD1	0.0387566087850792
ABHD10	0.999999999999999
ABHD11	1
ABHD12	1
ABHD12B	0.315917674381113
ABHD13	0.418763060499108
ABHD14A	0.999999999979086
ABHD14B	1
ABHD15	0.790227161719425
ABHD16A	0.162798559289247
ABHD17A	1
ABHD17B	0.624950459258144
ABHD17C	1
ABHD2	1
ABHD3	0.999999253762787
ABHD4	0.0493134347221054
ABHD5	0.513882796642677
ABHD6	0.368085242312182
ABHD8	0.0153306868293132
ABI1	0.999999999999988
ABI2	0.901859151352184
ABI3	2.41081863813146e-17
ABI3BP	0.0108818612810619
ABL1	1
ABL2	0.725359932951002
ABLIM1	1
ABLIM2	0.328617028792656
ABLIM3	0.0211424077410907
ABO	0.0479989849384767
ABR	1
ABRACL	1
ABT1	1
ABTB1	0.0542091149630404
ABTB2	0.0195578992938027
AC000003.2	0.0310517316433706
AC000032.2	0.0371002174826772
AC000068.10	0.0376287488947021
AC000068.5	0.0479539339671989
AC000068.9	0.0387786883148204
AC002044.4	0.0463997288789384
AC002059.10	0.0376287488947021
AC002116.7	0.126120084604025
AC002117.1	0.082924812339612
AC002306.1	0.034590360170785
AC002310.12	0.479546838996399
AC002310.7	0.0524290022405871
AC002331.1	0.0369834695599266
AC002398.11	0.0379626945561817
AC002451.3	0.0763048898506891
AC002454.1	0.041804916025852
AC002456.2	0.0376287488947021
AC002467.7	0.595657125427657
AC002472.13	0.0387724290476832
AC002480.3	0.0371002174826772
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0324670078240465
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0381138342496795
AC003075.4	0.487535333575419
AC003090.1	0.0286254951523379
AC003092.1	0.0366347564795643
AC003092.2	0.0376287488947021
AC003102.3	0.0410870471622003
AC003104.1	0.0376287488947021
AC003665.1	0.0801817270250415
AC003956.1	0.0376287488947021
AC003991.3	0.0516351424528901
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.036576860545826
AC004053.1	0.0379626777123353
AC004067.5	0.0369834695599266
AC004069.2	0.673144389208224
AC004156.3	0.0376287488947021
AC004158.2	0.129163618307604
AC004231.2	0.0368669769260927
AC004257.1	0.0396678241231703
AC004257.3	0.179465710913331
AC004381.6	0.987921833793787
AC004447.2	0.0412365285200447
AC004463.6	0.116473657751593
AC004466.1	0.0667140433770523
AC004490.1	0.0403564552438986
AC004510.3	0.03996905148424
AC004528.4	0.056483345360633
AC004538.3	0.0336532110483603
AC004540.4	0.0409225071151265
AC004540.5	0.0321694756101342
AC004775.5	0.0376287488947021
AC004791.2	0.0314798131550524
AC004840.9	0.0376287488947021
AC004854.4	0.0423077016675506
AC004870.4	0.0594661294034116
AC004878.2	0.0376287488947021
AC004878.8	0.037704157795823
AC004893.11	0.0737469019002207
AC004941.3	0.0376287488947021
AC004951.6	1
AC004988.1	0.0372547174306479
AC005003.1	0.0820315425388727
AC005037.3	0.0866479621025965
AC005062.2	0.0981419324239939
AC005076.5	0.270811344276105
AC005082.12	0.0384339439457465
AC005083.1	0.0715142211171628
AC005152.2	0.289868632930568
AC005152.3	0.0366347564795643
AC005154.6	0.999999994131535
AC005220.3	0.0376287488947021
AC005224.2	0.0584233485163114
AC005237.4	0.0366347564795643
AC005253.2	0.0383590016782749
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.116500634608646
AC005307.1	0.0389598009585193
AC005329.7	0.0696550797753803
AC005339.2	0.0376749861630947
AC005355.2	0.999999999991275
AC005356.1	0.0362308198603536
AC005487.2	0.0376287488947021
AC005498.3	0.0383364353610891
AC005523.2	0.0497666044499811
AC005523.3	0.0356591561246654
AC005537.2	0.0378440871778889
AC005540.3	0.10233548561834
AC005550.3	0.0444934625535666
AC005562.1	0.98725857828109
AC005592.2	0.036750739299973
AC005609.1	0.0388773409471394
AC005614.3	0.0384181769369868
AC005616.2	0.0388172928101147
AC005618.6	0.0376287488947021
AC005682.5	0.0318850542323754
AC005682.8	0.0368669769260927
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0352063715882238
AC005943.4	0.0765190520419877
AC005943.5	0.0486346598044461
AC005944.2	0.0400138540434849
AC005954.4	0.0400081471832401
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0372547340160635
AC006116.20	0.0375441245076494
AC006129.2	0.000565884558195081
AC006129.4	1.73938025376491e-05
AC006132.1	0.00900543383556819
AC006160.5	0.0349814894225574
AC006273.4	0.0376287488947021
AC006273.5	0.0374308168153071
AC006273.7	0.0385164666710978
AC006277.2	0.0376287488947021
AC006369.2	0.0368247750468174
AC006449.1	0.0376287488947021
AC006486.1	0.0782383141868164
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0422451667805677
AC006547.8	0.0376287488947021
AC006942.4	0.0242179146677705
AC006946.16	0.0340919808191395
AC006953.1	0.0362308198603536
AC006967.1	0.0376287488947021
AC006994.2	0.0294718753385001
AC007009.1	0.0446757050851663
AC007036.4	0.0424605077152177
AC007036.6	0.0426766550377225
AC007038.7	0.0395845831340114
AC007040.11	0.0376665909164633
AC007040.6	0.036750739299973
AC007092.1	0.0365136056235384
AC007099.1	0.0376287488947021
AC007161.5	0.0440191020302404
AC007182.6	0.0786114375216796
AC007193.9	0.0376287488947021
AC007228.11	0.0618415198729963
AC007228.5	0.0376287488947021
AC007228.9	0.161572210147217
AC007246.3	0.855249536758956
AC007255.8	0.0659062532067471
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0458978318628985
AC007292.4	0.0376287488947021
AC007292.6	0.0469708171878819
AC007308.6	0.0386442970401691
AC007319.1	0.0366927160541845
AC007349.5	0.0376287488947021
AC007365.3	0.036750739299973
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0664042079525724
AC007383.3	0.0663318920318679
AC007383.4	0.0407126393329887
AC007386.2	0.0165510375690614
AC007390.5	1
AC007391.2	0.0376287488947021
AC007401.2	0.0380815759865586
AC007405.2	0.0376287488947021
AC007405.6	0.126175584110255
AC007551.3	0.0366927160541845
AC007563.5	0.0376287488947021
AC007620.3	0.0427344227101919
AC007679.3	0.0361733685627971
AC007743.1	0.0376287488947021
AC007773.2	0.0474763513948795
AC007879.2	0.0376287488947021
