7SK	0.0479352842865727
A1BG	0.03647475353796
A1BG-AS1	0.0307212631381895
A1CF	0.156439854862507
A2M	0.00107447827103834
A2M-AS1	0.0360567459339446
A2ML1	0.0376287488947021
A4GALT	0.0292076990344916
AAAS	0.0843522682187738
AACS	0.139206434061585
AADAC	0.0375601752453671
AADAT	0.0458040281360712
AAED1	0.053537026174736
AAGAB	0.0989954345472764
AAK1	0.031076496159756
AAMDC	0.345365610301457
AAMP	0.442836768469014
AANAT	0.0372441489155737
AAR2	0.0715510232225848
AARD	0.0358821808133742
AARS	0.127711612821104
AARS2	0.0539525438477968
AARSD1	0.0839440422791339
AASDH	0.0782458352338066
AASDHPPT	0.0353492055681013
AASS	0.0408286593742304
AATF	0.0859412837459841
AATK	0.0475825280771807
ABAT	0.0468409814579505
ABCA1	0.0295546362835798
ABCA10	0.0331137121308787
ABCA12	0.0376287488947021
ABCA13	0.037491688278931
ABCA2	0.155658395032446
ABCA3	0.0567495049850325
ABCA4	0.0376287488947021
ABCA5	0.0738661902784993
ABCA6	0.0299833207808225
ABCA7	0.0380297854980353
ABCA8	0.0147399243477284
ABCA9	0.0368031290096625
ABCB1	0.0204140877153348
ABCB10	0.0449195905269443
ABCB11	0.0374489279220087
ABCB4	0.0358158348372713
ABCB5	0.0405802326584662
ABCB7	0.0474847586546312
ABCB8	0.0814092196387018
ABCB9	0.0331131199468221
ABCC1	0.0633364853207031
ABCC10	0.0442954702134254
ABCC2	0.0376287488947021
ABCC3	0.117837764187067
ABCC4	0.0581937354863246
ABCC5	0.0583069186287838
ABCC6	0.116316623960889
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0413447075626504
ABCD2	0.0359070825751103
ABCD3	0.0492573180834543
ABCD4	0.135406319420292
ABCE1	0.0637572133059949
ABCF1	0.106929645277464
ABCF2	0.0726119248031546
ABCF3	0.0866065735826407
ABCG1	0.0215685585886672
ABCG2	0.0163261770264362
ABCG5	0.0436194638965584
ABCG8	0.0375430453778172
ABHD1	0.0373891202491181
ABHD10	0.104910095765576
ABHD11	0.40273087735544
ABHD12	0.0720266124740033
ABHD12B	0.034024638739203
ABHD13	0.0395782169314863
ABHD14A	0.092388287682539
ABHD14B	0.454810666847405
ABHD15	0.0752703829799953
ABHD16A	0.0734052723117156
ABHD17A	0.0925735893827802
ABHD17B	0.029767013645078
ABHD17C	0.0485458360878767
ABHD2	0.0952086180362878
ABHD3	0.00595809661720539
ABHD4	0.036819173685767
ABHD5	0.026542455921229
ABHD6	0.0338832721560218
ABHD8	0.0388402221498049
ABI1	0.0990589897094189
ABI2	0.126303122457765
ABI3	0.00458875895505687
ABI3BP	0.0316084069030296
ABL1	0.115494257823472
ABL2	0.0891249569539257
ABLIM1	0.11486679919079
ABLIM2	0.048182493810639
ABLIM3	0.034806492755224
ABO	0.0368707409568033
ABR	0.434562703158769
ABRACL	0.000277209970248032
ABT1	0.127498288878745
ABTB1	0.0967358736891835
ABTB2	0.0379374277695973
AC000003.2	0.0366176402171361
AC000032.2	0.0375516096319102
AC000068.10	0.0376287488947021
AC000068.5	0.0363406264969858
AC000068.9	0.0375259209221807
