7SK	0.0318045502959701
A1BG	0.037104375107138
A1BG-AS1	0.0835784807777292
A1CF	0.000296403853760891
A2M	1
A2M-AS1	0.0581491793142671
A2ML1	0.0376287488947021
A4GALT	0.110990040596781
AAAS	0.102527370069054
AACS	0.0143316356573738
AADAC	0.0374570658319714
AADAT	0.0557311211370521
AAED1	0.162995571371993
AAGAB	0.0508143170404097
AAK1	0.0113453185733763
AAMDC	0.0826463297450678
AAMP	0.237967348604805
AANAT	0.0366700954040152
AAR2	0.0972196543944911
AARD	0.0829122737039894
AARS	0.0178807426095284
AARS2	0.0313964335491915
AARSD1	0.00792974113414408
AASDH	0.0740528002638326
AASDHPPT	0.0834540612406601
AASS	0.135093356767339
AATF	0.029841765308159
AATK	0.031178214093762
ABAT	0.0173283927658912
ABCA1	0.0529102314597659
ABCA10	0.0331858020160163
ABCA12	0.0376287488947021
ABCA13	0.0372859267018994
ABCA2	0.0219092534360235
ABCA3	0.0343379001720978
ABCA4	0.0376287488947021
ABCA5	0.00737858909196113
ABCA6	0.0257244316191403
ABCA7	0.0171817966366488
ABCA8	0.0277045898248957
ABCA9	0.0355836076128297
ABCB1	0.00204141373980722
ABCB10	0.0261109766883815
ABCB11	0.0371792406464148
ABCB4	0.0332017214714465
ABCB5	0.0304678048183542
ABCB7	0.0265419470297677
ABCB8	0.0320720124808011
ABCB9	0.00745398706268474
ABCC1	0.029092790644403
ABCC10	0.0309981927191826
ABCC2	0.0376287488947021
ABCC3	1.8406118160361e-12
ABCC4	0.256374564169229
ABCC5	0.0519509434078392
ABCC6	0.00681895186126858
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0317646450112009
ABCD2	0.035674423702058
ABCD3	0.0192404356245258
ABCD4	0.00368775243364943
ABCE1	0.0559326753365379
ABCF1	0.0268182116711351
ABCF2	0.0162024939476818
ABCF3	0.0132587860246607
ABCG1	0.00740729742437643
ABCG2	0.00463606839373634
ABCG5	0.036966504319243
ABCG8	0.0374142300948015
ABHD1	0.0370302362751435
ABHD10	0.0171907761179038
ABHD11	3.94376732135223e-08
ABHD12	0.00302240549131841
ABHD12B	0.0290634811805694
ABHD13	0.0150056992783252
ABHD14A	0.0149143046480386
ABHD14B	0.0610910640790271
ABHD15	0.0158366729674127
ABHD16A	0.0452965904470156
ABHD17A	0.00422237463062605
ABHD17B	0.0348649892257718
ABHD17C	0.00087268435631845
ABHD2	0.00303555685854797
ABHD3	1.20545228179488e-06
ABHD4	0.0504197505351257
ABHD5	0.013652385537793
ABHD6	0.0225246726862373
ABHD8	0.113976103168575
ABI1	0.0139890070789968
ABI2	0.462344965740676
ABI3	4.02135169720198e-05
ABI3BP	0.244512175885814
ABL1	0.0318001536579979
ABL2	0.0193162244739292
ABLIM1	0.000111135619867649
ABLIM2	0.0208160244425081
ABLIM3	0.070678757840317
ABO	0.0357492815642065
ABR	0.309674586454562
ABRACL	0
ABT1	0.00169871027433941
ABTB1	0.465582520866088
ABTB2	0.0252237685514643
AC000003.2	0.0568794895543941
AC000032.2	0.0374356437045893
