7SK	0.0340757061857845
A1BG	0.0442362326351007
A1BG-AS1	0.074742923484765
A1CF	0.0036244121410059
A2M	1
A2M-AS1	0.0529946507386911
A2ML1	0.0376287488947021
A4GALT	0.170676419495338
AAAS	0.116151867450185
AACS	0.0182279155238687
AADAC	0.0375263702436768
AADAT	0.0353021992329948
AAED1	0.0528642491936183
AAGAB	0.0479134896321222
AAK1	0.0254777804664754
AAMDC	0.0782143031233015
AAMP	0.0656715002397271
AANAT	0.0370553807044788
AAR2	0.0532738990432997
AARD	0.0633438464944634
AARS	0.0297852117040216
AARS2	0.0320091693117388
AARSD1	0.0192747872372334
AASDH	0.035960297637313
AASDHPPT	0.0690301969174457
AASS	0.0611101543490556
AATF	0.0452051950860742
AATK	0.0336827940269505
ABAT	0.0219157450828075
ABCA1	0.103489155194626
ABCA10	0.0310320512120215
ABCA12	0.0376287488947021
ABCA13	0.0374241848749978
ABCA2	0.0313751645973685
ABCA3	0.0396336742471913
ABCA4	0.0376287488947021
ABCA5	0.0114938940295092
ABCA6	0.0458100746637637
ABCA7	0.0230576870835167
ABCA8	0.264155580014493
ABCA9	0.0404468574176469
ABCB1	0.00747015749360212
ABCB10	0.0299099990331891
ABCB11	0.0373604171022597
ABCB4	0.0349440699222286
ABCB5	0.041139161713495
ABCB7	0.0380679513604629
ABCB8	0.0428186452226474
ABCB9	0.0175149677104496
ABCC1	0.0369060116638811
ABCC10	0.0406907557690853
ABCC2	0.0376287488947021
ABCC3	1.32318782404828e-06
ABCC4	0.0834822319472466
ABCC5	0.0188120120402157
ABCC6	0.0130566433345829
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.033501779393692
ABCD2	0.0350780829308381
ABCD3	0.0165842563376319
ABCD4	0.0125535956985698
ABCE1	0.0407586269449641
ABCF1	0.0245132446331952
ABCF2	0.0379419225797555
ABCF3	0.010209595513863
ABCG1	0.0282561721266322
ABCG2	0.00707268646002403
ABCG5	0.0372331077019898
ABCG8	0.0375008057899324
ABHD1	0.0372712688978809
ABHD10	0.0176960938102331
ABHD11	0.000130458742422642
ABHD12	0.0127250049176078
ABHD12B	0.0323383469499314
ABHD13	0.0197082265144249
ABHD14A	0.0151835237143413
ABHD14B	0.00334879789721329
ABHD15	0.0276237887084795
ABHD16A	0.0469144611232908
ABHD17A	0.0220585454076251
ABHD17B	0.0195042198566403
ABHD17C	0.0144912601821788
ABHD2	0.03642201775282
ABHD3	2.12601317306799e-05
ABHD4	0.0629797700909198
ABHD5	0.0081024792525235
ABHD6	0.0424182969301227
ABHD8	0.041301433489235
ABI1	0.0902338065752949
ABI2	0.175469401443949
ABI3	0.00187054936545467
ABI3BP	0.0907266884892756
ABL1	0.0279417758326151
ABL2	0.0371988504705867
ABLIM1	0.00116308108492287
ABLIM2	0.0267682692110436
ABLIM3	0.0458342277760366
ABO	0.0365006451249647
ABR	0.000612211281008459
ABRACL	8.5342979890441e-15
ABT1	0.0209218796045894
ABTB1	0.389324130494888
ABTB2	0.0333293602776086
AC000003.2	0.0361257424714292
AC000032.2	0.0375135865019079
AC000068.10	0.0376287488947021
AC000068.5	0.0357164529700698
AC000068.9	0.0374752534138811
AC002044.4	0.037194973662937
AC002059.10	0.0376287488947021
AC002116.7	0.0352246874021276
AC002117.1	0.0383764221011108
AC002306.1	0.03695408723109
AC002310.12	0.0272199312630081
AC002310.7	0.0370807341632811
AC002331.1	0.037488028087319
AC002398.11	0.0375008057899324
AC002451.3	0.0385125293449627
AC002454.1	0.0375008057899324
AC002456.2	0.0376287488947021
AC002467.7	0.0261487146795931
AC002472.13	0.036878243404877
AC002480.3	0.0375135865019079
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0364630337061695
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0367394771951553
AC003075.4	0.0699182908152728
AC003090.1	0.0530298573045185
AC003092.1	0.0374114252824932
AC003092.2	0.0376287488947021
AC003102.3	0.0371568667323421
AC003104.1	0.0376287488947021
AC003665.1	0.0428350227574819
AC003956.1	0.0376287488947021
AC003991.3	0.0355807436886935
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.037398668707267
AC004053.1	0.0375008057899324
AC004067.5	0.037488028087319
