7SK	0.0544023856239146
A1BG	0.0383155772552141
A1BG-AS1	0.0336842271661582
A1CF	2.26193168416358e-08
A2M	1.03303578765626e-14
A2M-AS1	0.0304317352868918
A2ML1	0.0376287488947021
A4GALT	0.0415720190610225
AAAS	2.25552174114476e-05
AACS	0.000453501555163631
AADAC	0.0372970012108113
AADAT	0.0215068149063158
AAED1	0.0666063875969808
AAGAB	0.000445870136433742
AAK1	0.0057219387941359
AAMDC	0
AAMP	0
AANAT	0.0357890462885419
AAR2	0.00797453781614722
AARD	0.0342059083817079
AARS	4.52731454957221e-06
AARS2	0.0179746474692137
AARSD1	0.00878710578907857
AASDH	0.0263986512448339
AASDHPPT	0.00261608025614699
AASS	0.0285562776463492
AATF	0.000328708388183211
AATK	0.0268783880931804
ABAT	0.00991633730344343
ABCA1	0.00171360379304227
ABCA10	0.0192611526287138
ABCA12	0.0376287488947021
ABCA13	0.0382342341164238
ABCA2	0.00422748258033091
ABCA3	0.0337424070293064
ABCA4	0.0376287488947021
ABCA5	4.25497706678644e-06
ABCA6	0.0133635995886478
ABCA7	0.0297633324769212
ABCA8	3.05231959794835e-05
ABCA9	0.0337422793039922
ABCB1	7.418206404324e-05
ABCB10	0.0151051746561547
ABCB11	0.0367622478346683
ABCB4	0.196625513725369
ABCB5	0.0308384348587431
ABCB7	0.0236935852999422
ABCB8	0.000156396539929321
ABCB9	0.00321788283589008
ABCC1	0.0239946884068882
ABCC10	0.00905575393721661
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.0122586655777851
ABCC5	0.00143074820530494
ABCC6	2.00442532890899e-05
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0205410199526851
ABCD2	0.041990649839985
ABCD3	2.26168043094128e-07
ABCD4	9.90347116578346e-05
ABCE1	0.0181651455441633
ABCF1	0.00223007861745179
ABCF2	0.00027111123463042
ABCF3	0.000541141432078017
ABCG1	0.00723748742631405
ABCG2	6.06096724675332e-06
ABCG5	0.0363545400854783
ABCG8	0.0372143823619679
ABHD1	0.0390170146745706
ABHD10	0.00589554886252761
ABHD11	0
ABHD12	3.61622796168769e-17
ABHD12B	0.0223984156821575
ABHD13	0.0185101606149135
ABHD14A	3.25595342539353e-10
ABHD14B	0.00928545565662582
ABHD15	0.0401725453942416
ABHD16A	0.0134681781355613
ABHD17A	0.0010812505928729
ABHD17B	0.0152965283341022
ABHD17C	1.31675555129244e-06
ABHD2	5.79225897622932e-07
ABHD3	0
ABHD4	0.00833168374448495
ABHD5	4.82872801875428e-06
ABHD6	0.034069842130982
ABHD8	0.00985684801386957
ABI1	0.0391917189034903
ABI2	0.0138407822762451
ABI3	0.999109063470728
ABI3BP	0.0181857892031737
ABL1	4.34384926597888e-05
ABL2	0.00374125142531403
ABLIM1	3.4661245492447e-05
ABLIM2	0.0108098282229581
ABLIM3	0.0262927960400597
ABO	0.0340517020929535
ABR	0
ABRACL	0
ABT1	0.0157370136757742
ABTB1	0.00726630656815964
ABTB2	0.0172924325444985
AC000003.2	0.0329015239692739
AC000032.2	0.0372556759078182
AC000068.10	0.0376287488947021
AC000068.5	0.0316681110862025
AC000068.9	0.0397031227921459
AC002044.4	0.0362328433492645
AC002059.10	0.0376287488947021
AC002116.7	0.0372571357905574
AC002117.1	0.0409076516630305
AC002306.1	0.0379603872409542
AC002310.12	0.0194255786670901
AC002310.7	0.0396811137844336
AC002331.1	0.0371731206227754
AC002398.11	0.0372143823619679
AC002451.3	0.0305410612511215
AC002454.1	0.0372143823619679
AC002456.2	0.0376287488947021
AC002467.7	0.00669643599636285
AC002472.13	0.0377107621410696
AC002480.3	0.0385293457266501
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0339354368514388
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0439264139724873
AC003075.4	0.00800398873179414
AC003090.1	0.0363714854451409
AC003092.1	0.055781834114398
AC003092.2	0.0376287488947021
AC003102.3	0.0386343339686839
AC003104.1	0.0376287488947021
AC003665.1	0.0367470513991767
AC003956.1	0.0376287488947021
