7SK	0.0295270101668387
A1BG	0.0352083119221298
A1BG-AS1	0.0171355264929117
A1CF	1
A2M	6.87083312630852e-16
A2M-AS1	0.0322219806618952
A2ML1	0.0376287488947021
A4GALT	0.014630024728486
AAAS	0.000170825571865403
AACS	0.00765385060876661
AADAC	0.0373840721546564
AADAT	0.027028161285901
AAED1	1.08243335796215e-05
AAGAB	0.292324455679921
AAK1	0.25552578722232
AAMDC	0.823259224036295
AAMP	0.996181631876229
AANAT	0.03626679007426
AAR2	0.0255834844327641
AARD	0.0316479332139965
AARS	2.12691956877362e-05
AARS2	0.0379542939954555
AARSD1	0.99999999388046
AASDH	0.00723084332789846
AASDHPPT	0.00171190565507923
AASS	0.0312774045684229
AATF	0.11340636231859
AATK	0.0379721321857207
ABAT	0.37344380929704
ABCA1	0.198602105363487
ABCA10	0.107901709609217
ABCA12	0.0376287488947021
ABCA13	0.0371405010438682
ABCA2	0.0972277381643347
ABCA3	0.032998704669479
ABCA4	0.0376287488947021
ABCA5	0.999861797858948
ABCA6	0.0250906218617545
ABCA7	0.228898382788698
ABCA8	0.000326985001063913
ABCA9	0.0415689265604094
ABCB1	1
ABCB10	0.0427092881598473
ABCB11	0.0386895841534449
ABCB4	0.0329489214418821
ABCB5	0.127768581834783
ABCB7	0.010193525856947
ABCB8	0.0332618333369548
ABCB9	0.177526680644976
ABCC1	0.0643415988831214
ABCC10	0.0443489396160798
ABCC2	0.0376287488947021
ABCC3	1
ABCC4	0.00963535756785803
ABCC5	0.271061382794194
ABCC6	0.913800822689858
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.07338021359221
ABCD2	0.0317294960192535
ABCD3	0.999999993883278
ABCD4	0.999999979549701
ABCE1	1.41940883671005e-05
ABCF1	0.296908824080156
ABCF2	0.374231823037853
ABCF3	0.0802530217833398
ABCG1	1
ABCG2	1
ABCG5	0.0401218553167435
ABCG8	0.0373230758083812
ABHD1	0.0367772127114471
ABHD10	0.00558468995058364
ABHD11	1
ABHD12	1
ABHD12B	0.0395781973812793
ABHD13	0.0846320428067359
ABHD14A	9.64327456386885e-14
ABHD14B	2.05997773684613e-07
ABHD15	0.0536439375027614
ABHD16A	0.148341628023566
ABHD17A	0.535396987274272
ABHD17B	0.400499511645806
ABHD17C	1
ABHD2	0.999785217419612
ABHD3	1
ABHD4	0.712353363030732
ABHD5	1
ABHD6	0.109471712765188
ABHD8	0.0139999990755109
ABI1	0.99404366086169
ABI2	0.0101928470762888
ABI3	3.44261177538347e-07
ABI3BP	0.019286367956903
ABL1	0.355770306763854
ABL2	0.0108761799369565
ABLIM1	0.936943360540104
ABLIM2	0.0687141664809011
ABLIM3	0.0282286551708621
ABO	0.0495620111513064
ABR	1
ABRACL	1
ABT1	0.000832357648670362
ABTB1	0.02162474303845
ABTB2	0.999894697958908
AC000003.2	0.0341023142622549
AC000032.2	0.0373535653458902
AC000068.10	0.0376287488947021
AC000068.5	0.0347430155864936
AC000068.9	0.0372621485302936
AC002044.4	0.0365964973164716
AC002059.10	0.0376287488947021
AC002116.7	0.0335955411939389
AC002117.1	0.0324195238918881
AC002306.1	0.0376976523013864
AC002310.12	0.0207846419062723
AC002310.7	0.0363265826109134
AC002331.1	0.0372926035379194
AC002398.11	0.0390342750576181
AC002451.3	0.0479302012882213
AC002454.1	0.0373230758083812
AC002456.2	0.0376287488947021
AC002467.7	0.492262161138751
AC002472.13	0.0392306495026518
AC002480.3	0.0373535653458902
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0348813036817335
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0388854661227216
AC003075.4	0.0210904790472274
AC003090.1	0.0323045805375639
AC003092.1	0.0371101322871971
AC003092.2	0.0376287488947021
AC003102.3	0.0365063714111257
AC003104.1	0.0376287488947021
AC003665.1	0.0339443853854673
AC003956.1	0.0376287488947021
AC003991.3	0.101509316601896
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0370797807680611
AC004053.1	0.0373230758083812
AC004067.5	0.0372926035379194
AC004069.2	0.0134801386601991
AC004156.3	0.0376287488947021
AC004158.2	0.033561482683659
AC004231.2	0.0389398245846659
AC004257.1	0.0407017927868167
AC004257.3	0.0545290753317928
AC004381.6	0.0282033971584527
AC004447.2	0.0370494464822377
AC004463.6	0.0296305984430367
AC004466.1	0.0360283043349856
AC004490.1	0.0385714398826558
AC004510.3	0.0411335922623418
AC004528.4	0.0340246167756205
AC004538.3	0.0355251498726668
AC004540.4	0.0368980334049217
AC004540.5	0.0276072583953094
AC004775.5	0.0376287488947021
AC004791.2	0.0350327683092867
AC004840.9	0.0376287488947021
AC004854.4	0.0361474103914609
AC004870.4	0.0386681032214867
AC004878.2	0.0376287488947021
AC004878.8	0.0367169055276791
AC004893.11	0.0442321017680036
AC004941.3	0.0376287488947021
AC004951.6	0.246795387791117
AC004988.1	0.0369585469823974
AC005003.1	0.0338365091517756
AC005037.3	0.0358504397905035
AC005062.2	0.0430519099876725
AC005076.5	0.126906562461256
AC005082.12	0.0361474103914609
AC005083.1	0.0661418908698426
AC005152.2	0.0305998939223418
AC005152.3	0.0371101322871971
AC005154.6	0.263292097830608
AC005220.3	0.0376287488947021
AC005224.2	0.0349394961301855
AC005237.4	0.0371101322871971
AC005253.2	0.0400391655727764
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0637625923203012
AC005307.1	0.0373535653458902
AC005329.7	0.044199032592871
AC005339.2	0.0348522328344774
AC005355.2	0.995697979397743
AC005356.1	0.0368980334049217
AC005487.2	0.0376287488947021
AC005498.3	0.036566438188145
AC005523.2	0.0359894915970463
AC005523.3	0.0365964973164716
AC005537.2	0.0372621485302936
AC005540.3	0.0286412360944452
AC005550.3	0.969030191317343
AC005562.1	0.038622306020238
AC005592.2	0.037170887042295
AC005609.1	0.0385332269935425
AC005614.3	0.0370797807680611
AC005616.2	0.0368073920877171
AC005618.6	0.0376287488947021
AC005682.5	0.0345624538158958
AC005682.8	0.0372317107812909
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0363565045679805
AC005943.4	0.0335104545474737
AC005943.5	0.0366265736103418
AC005944.2	0.0369282815875707
AC005954.4	0.0371789390891676
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0369585469823974
AC006116.20	0.0357021713305171
AC006129.2	0.0068372782675809
AC006129.4	0.00203825710117606
AC006132.1	0.0176001242235909
AC006160.5	0.0362369194861464
AC006273.4	0.0376287488947021
AC006273.5	0.0370494464822377
AC006273.7	0.0366566670740029
AC006277.2	0.0376287488947021
AC006369.2	0.03626679007426
AC006449.1	0.0376287488947021
AC006486.1	0.0426236707148819
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.041294855149094
AC006547.8	0.0376287488947021
AC006942.4	0.0271962125150124
AC006946.16	0.0357613147364933
AC006953.1	0.0368980334049217
AC006967.1	0.0376287488947021
AC006994.2	0.0300524945085634
AC007009.1	0.0414927335686594
AC007036.4	0.0366867777117006
AC007036.6	0.0372621485302936
AC007038.7	0.0384089982627746
AC007040.11	0.037170887042295
AC007040.6	0.037170887042295
AC007092.1	0.039010506001857
AC007099.1	0.0376287488947021
AC007161.5	0.0337316182749418
AC007182.6	0.41704679664568
AC007193.9	0.0376287488947021
AC007228.11	0.0381496248174452
AC007228.5	0.0376287488947021
AC007228.9	0.190417274930403
AC007246.3	0.997921246502636
AC007255.8	0.0396636522381756
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.035909471631261
AC007292.4	0.0376287488947021
AC007292.6	0.0541353673379535
AC007308.6	0.0360356175338784
AC007319.1	0.0371405010438682
AC007349.5	0.0376287488947021
AC007365.3	0.037170887042295
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0357095420126834
AC007383.3	0.0515067593083671
AC007383.4	0.0380057857104448
AC007386.2	0.0345846677806317
AC007390.5	0.0981064661168191
AC007391.2	0.0376287488947021
AC007401.2	0.0408636934676854
AC007405.2	0.0376287488947021
AC007405.6	0.0318734032574615
AC007551.3	0.0371405010438682
AC007563.5	0.0376287488947021
AC007620.3	0.0358798061345997
AC007679.3	0.0498862304743439
AC007743.1	0.0376287488947021
AC007773.2	0.0343030950976495
AC007879.2	0.0376287488947021
AC007880.1	0.0370191294255032
AC007952.5	0.0376287488947021
AC008074.3	0.0380676148545864
AC008132.13	0.0376287488947021
AC008174.3	0.0354957058620623
AC008267.1	0.0361176082355538
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0372621485302936
AC008753.6	0.0373535653458902
AC008964.1	0.0376287488947021
AC008982.2	0.0327651147660034
AC008984.2	0.0376287488947021
AC009005.2	0.0270067239300696
AC009014.3	0.720318081607619
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0358501577010794
AC009120.4	0.0376287488947021
AC009120.6	0.0366393654160626
AC009133.12	0.999999999878601
AC009133.14	1
AC009133.15	0.0376287488947021
AC009133.17	0.033378151841528
AC009133.20	0.0390343066694239
AC009133.21	0.0322669640659853
AC009228.1	0.0373840721546564
AC009236.1	0.0378279868884574
AC009299.3	0.0262056809533487
AC009336.24	0.0186347084463366
AC009403.2	0.307807113259166
AC009404.2	0.00145866124948354
AC009410.1	0.0403146919796002
AC009473.1	0.0346202745306238
AC009480.3	0.0468580399788449
AC009495.2	0.0415019466823702
AC009501.4	1
AC009502.4	0.0376287488947021
AC009506.1	0.0355702851798776
AC009948.5	0.024698386561388
AC009950.2	0.0361176082355538
