7SK	0.0249257353343315
A1BG	0.0311499139935735
A1BG-AS1	0.00918638584575285
A1CF	0.153222861209493
A2M	0
A2M-AS1	0.0289792532159163
A2ML1	0.0376287488947021
A4GALT	0.00600389837278927
AAAS	1.12334840944968e-07
AACS	0.0020191754240566
AADAC	0.0372237694391538
AADAT	0.0184556547311184
AAED1	7.33323658490944e-11
AAGAB	0.000762346896033668
AAK1	1.55065294752636e-05
AAMDC	2.34384671131339e-05
AAMP	0
AANAT	0.0353900504934564
AAR2	0.000170464071066943
AARD	0.0281003835611073
AARS	9.60406742606489e-09
AARS2	0.020064300603085
AARSD1	2.84974322427252e-05
AASDH	0.000655954244888985
AASDHPPT	7.99721867109865e-08
AASS	0.0256324673377228
AATF	2.07233970377884e-13
AATK	0.0404447922166786
ABAT	0.0177512894220741
ABCA1	0.00065677488314794
ABCA10	0.0303228846385529
ABCA12	0.0376287488947021
ABCA13	0.0368218240439078
ABCA2	0.00969212895402575
ABCA3	0.0329797719498001
ABCA4	0.0376287488947021
ABCA5	0.00541226337532625
ABCA6	0.0092656101361056
ABCA7	0.0202166261679071
ABCA8	6.43726585729697e-07
ABCA9	0.0329207377000671
ABCB1	8.03828979221881e-05
ABCB10	0.00963652643483668
ABCB11	0.0376162740948871
ABCB4	0.0277706158233193
ABCB5	0.0261973214172864
ABCB7	0.00022916248380283
ABCB8	0.00134202242432475
ABCB9	0.000157092520130471
ABCC1	0.0110966411664801
ABCC10	0.0182376477754161
ABCC2	0.0376287488947021
ABCC3	0.66963676190718
ABCC4	0.00448787236185048
ABCC5	0.00259778785485676
ABCC6	0.00881221775549857
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0109111280658807
ABCD2	0.0282247607706536
ABCD3	0.0313587788623634
ABCD4	0.00026401267222423
ABCE1	1.88520996850885e-09
ABCF1	6.05275717317795e-10
ABCF2	0.00014230807779164
ABCF3	0.000737373423533224
ABCG1	3.20123616369966e-05
ABCG2	0.000127385393936254
ABCG5	0.0371106975114551
ABCG8	0.0371229990413192
ABHD1	0.0362245732232263
ABHD10	0.000370757543138892
ABHD11	3.33157372797998e-08
ABHD12	1.33800434573464e-15
ABHD12B	0.0356470645363436
ABHD13	5.2774945282859e-06
ABHD14A	0
ABHD14B	0
ABHD15	0.0102005935914562
ABHD16A	0.0203169958591892
ABHD17A	1.97460861150643e-09
ABHD17B	0.00129711861290833
ABHD17C	0.000633573673854374
ABHD2	6.77014958947838e-05
ABHD3	1.63176259714077e-13
ABHD4	0.00608138314444089
ABHD5	3.58492957175091e-05
ABHD6	0.0201847278751092
ABHD8	0.000822574844975376
ABI1	1.71679217063205e-12
ABI2	2.86028532218766e-06
ABI3	1.20540932355623e-17
ABI3BP	0.0119655128135986
ABL1	0.000195737953506793
ABL2	0.000119953439228248
ABLIM1	4.84724837441979e-06
ABLIM2	0.0370654334982028
ABLIM3	0.0230415696694198
ABO	0.0342709898769399
ABR	3.02840035438411e-05
ABRACL	0.00111343018459071
ABT1	0
ABTB1	2.37291270209474e-08
ABTB2	0.0179309257577531
AC000003.2	0.0319133522288135
AC000032.2	0.0371733605462176
AC000068.10	0.0376287488947021
AC000068.5	0.03230222650265
AC000068.9	0.0370224180788609
AC002044.4	0.0359284889947296
AC002059.10	0.0376287488947021
AC002116.7	0.0296093415135784
AC002117.1	0.0202521012876468
AC002306.1	0.0381009098762884
AC002310.12	0.00879810391375672
AC002310.7	0.0354875275099352
AC002331.1	0.0370726848653143
AC002398.11	0.0371229990413192
AC002451.3	0.0282904236784497
AC002454.1	0.0371229990413192
AC002456.2	0.0376287488947021
AC002467.7	0.00948037941902568
AC002472.13	0.0357201139934073
AC002480.3	0.0371733605462176
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0331527627632286
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0341872950909043
AC003075.4	0.00859691004307446
AC003090.1	0.0291063779854664
AC003092.1	0.0367717936768254
AC003092.2	0.0376287488947021
AC003102.3	0.0357810803482645
AC003104.1	0.0376287488947021
AC003665.1	0.0286661277310159
AC003956.1	0.0376287488947021
AC003991.3	0.0337194715541126
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0367218106231008
AC004053.1	0.0371229990413192
AC004067.5	0.0370726848653143
AC004069.2	0.0078084347824119
AC004156.3	0.0376287488947021
AC004158.2	0.0329461659627306
AC004231.2	0.0369721986227536
AC004257.1	0.0380240498902356
AC004257.3	0.0213312398557735
AC004381.6	0.017416505238137
AC004447.2	0.0366718747046953
AC004463.6	0.0292714371208651
AC004466.1	0.0360151889465514
AC004490.1	0.0337142943852465
AC004510.3	0.0359164455901241
AC004528.4	0.0302566435529012
AC004538.3	0.0341872950909043
AC004540.4	0.0364229028144259
AC004540.5	0.0221565695059747
AC004775.5	0.0376287488947021
AC004791.2	0.0308835656099084
AC004840.9	0.0376287488947021
AC004854.4	0.0351956567230685
AC004870.4	0.0338557106566369
AC004878.2	0.0376287488947021
AC004878.8	0.0361256905520735
AC004893.11	0.0257365237626679
AC004941.3	0.0376287488947021
AC004951.6	0.000210801071944263
AC004988.1	0.0365223501235126
AC005003.1	0.0279393695485411
AC005037.3	0.0276620083166901
AC005062.2	0.0257081242911866
AC005076.5	0.0138022256879932
AC005082.12	0.0351956567230685
AC005083.1	0.00192691666443075
AC005152.2	0.0233763580414135
AC005152.3	0.0367717936768254
AC005154.6	0.000548771616581881
AC005220.3	0.0376287488947021
AC005224.2	0.0342237855805291
AC005237.4	0.0367717936768254
AC005253.2	0.0336347686799492
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0267157312657006
AC005307.1	0.0371733605462176
AC005329.7	0.0333646493740652
AC005339.2	0.034081232372808
AC005355.2	0.0169831655038492
AC005356.1	0.0364229028144259
AC005487.2	0.0376287488947021
AC005498.3	0.0358793059532423
AC005523.2	0.0284238942678104
AC005523.3	0.0359284889947296
AC005537.2	0.0370224180788609
AC005540.3	0.022654696836717
AC005550.3	0.0274526654658389
AC005562.1	0.00217350135657661
AC005592.2	0.0368719015847737
AC005609.1	0.036323643899401
AC005614.3	0.0367218106231008
AC005616.2	0.0362740850018395
AC005618.6	0.0376287488947021
AC005682.5	0.0326438139692172
AC005682.8	0.0369721986227536
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0355363360229254
AC005943.4	0.0351653262194687
AC005943.5	0.0359777190965838
AC005944.2	0.0364726029494936
AC005954.4	0.0351841222417865
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0365223501235126
AC006116.20	0.0344733116752583
AC006129.2	0.00085252021752825
AC006129.4	6.6393662842245e-05
AC006132.1	0.00904153911730286
AC006160.5	0.035341382105491
AC006273.4	0.0376287488947021
AC006273.5	0.0387840019828415
AC006273.7	0.0360269959656382
AC006277.2	0.0376287488947021
AC006369.2	0.0353900504934564
AC006449.1	0.0376287488947021
AC006486.1	0.0282714728392358
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0351471748933681
AC006547.8	0.0376287488947021
AC006942.4	0.01974571351149
AC006946.16	0.0345690207316126
AC006953.1	0.0364229028144259
AC006967.1	0.0376287488947021
AC006994.2	0.0251757117153239
AC007009.1	0.0354387655700869
AC007036.4	0.0360763197776421
AC007036.6	0.0370224180788609
AC007038.7	0.0361256905520735
AC007040.11	0.0368719015847737
AC007040.6	0.0368719015847737
AC007092.1	0.0343777878726806
AC007099.1	0.0376287488947021
AC007161.5	0.0322668411527081
AC007182.6	0.0282232385611795
AC007193.9	0.0376287488947021
AC007228.11	0.0327768475071413
AC007228.5	0.0376287488947021
AC007228.9	0.0143421153094116
AC007246.3	0.00111059841521585
AC007255.8	0.0403181058565033
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0348091052050314
AC007292.4	0.0376287488947021
AC007292.6	0.0350519057877703
AC007308.6	0.0333748675144596
AC007319.1	0.0368218240439078
AC007349.5	0.0376287488947021
AC007365.3	0.0368719015847737
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0338331369728154
AC007383.3	0.0280834836654236
AC007383.4	0.0354875275099352
AC007386.2	0.0164695859403215
AC007390.5	1.33941653940185e-07
AC007391.2	0.0376287488947021
AC007401.2	0.0372237694391538
AC007405.2	0.0376287488947021
AC007405.6	0.0278750149790726
AC007551.3	0.0368218240439078
AC007563.5	0.0376287488947021
AC007620.3	0.0347609955460059
AC007679.3	0.0363732498567527
AC007743.1	0.0376287488947021
AC007773.2	0.0331885118045066
AC007879.2	0.0376287488947021
AC007880.1	0.0366219860608597
AC007952.5	0.0376287488947021
AC008074.3	0.0376547106328947
AC008132.13	0.0376287488947021
AC008174.3	0.0351356787256142
AC008267.1	0.0351471748933681
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0370224180788609
AC008753.6	0.0371733605462176
AC008964.1	0.0376287488947021
AC008982.2	0.0204490226461485
AC008984.2	0.0376287488947021
AC009005.2	0.0255582132518174
AC009014.3	0.030153247448012
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0347129323193751
AC009120.4	0.0376287488947021
AC009120.6	0.0273254796340922
AC009133.12	0.0349102603402308
AC009133.14	0.0536311057771883
AC009133.15	0.0376287488947021
AC009133.17	0.0295803813613299
