7SK	0.0520550598104375
A1BG	0.035962998444426
A1BG-AS1	0.0587153955951693
A1CF	0.00395551219250352
A2M	0.0238640331516227
A2M-AS1	0.0353637069063216
A2ML1	0.0376287488947021
A4GALT	0.341650012932102
AAAS	0.177469047999562
AACS	0.0585585491092451
AADAC	0.0375293106747616
AADAT	0.0317917741995092
AAED1	0.0361428513919356
AAGAB	0.0801597308529463
AAK1	0.0465279981735821
AAMDC	0.00529680791655357
AAMP	0.216950349407576
AANAT	0.0370717784454798
AAR2	0.0788682782989063
AARD	0.0351140927447204
AARS	0.191207620444502
AARS2	0.0404616921587806
AARSD1	0.0326799646485746
AASDH	0.0884386860349988
AASDHPPT	0.335644403728923
AASS	0.033665192930955
AATF	0.842680116206722
AATK	0.0337920034642787
ABAT	0.0359792079721845
ABCA1	0.0199811201087375
ABCA10	0.0349559400669934
ABCA12	0.0376287488947021
ABCA13	0.0416832635444219
ABCA2	0.0197428408357582
ABCA3	0.0356984459404934
ABCA4	0.0376287488947021
ABCA5	0.01419588428942
ABCA6	0.0467453637911398
ABCA7	0.0415065157811013
ABCA8	0.0119330050296881
ABCA9	0.0364353252267997
ABCB1	0.00928825778653015
ABCB10	0.0270824449091229
ABCB11	0.0373681124068296
ABCB4	0.0531820078754732
ABCB5	0.0372861760290836
ABCB7	0.248207005674894
ABCB8	0.065837234047757
ABCB9	0.0677721222098802
ABCC1	0.0512334475476106
ABCC10	0.0372939124405949
ABCC2	0.0376287488947021
ABCC3	2.16796060425752e-06
ABCC4	0.032837484430264
ABCC5	0.0285444797568853
ABCC6	0.00869671857781562
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.030323616064457
ABCD2	0.0351496765015918
ABCD3	0.0330620641861487
ABCD4	0.0412750687230609
ABCE1	0.195349899347235
ABCF1	0.712273912602383
ABCF2	0.24681760758393
ABCF3	0.0492007708003859
ABCG1	0.0135372394377543
ABCG2	0.00750183956508018
ABCG5	0.0372444409464317
ABCG8	0.0375044796250743
ABHD1	0.0372815125195397
ABHD10	0.068243261483463
ABHD11	0.00285439911326269
ABHD12	0.0372836221637578
ABHD12B	0.0324826851983776
ABHD13	0.0666708069963537
ABHD14A	0.169702905244204
ABHD14B	0.42976136634827
ABHD15	0.0284221423334193
ABHD16A	0.0388116541938058
ABHD17A	0.118152045507069
ABHD17B	0.0862558633130648
ABHD17C	0.00998286873943073
ABHD2	0.0184931695914723
ABHD3	0.340684564575282
ABHD4	0.0251191517705928
ABHD5	0.0457559301801786
ABHD6	0.021903645939151
ABHD8	0.2571231040916
ABI1	0.997739361064854
ABI2	0.158250241362829
ABI3	0.999999071555405
ABI3BP	0.0326939094756514
ABL1	0.0156241379407547
ABL2	0.0429991484864832
ABLIM1	0.0465560147465009
ABLIM2	0.030441381299479
ABLIM3	0.0335846690571295
ABO	0.0365327431174307
ABR	0.00144366404787815
ABRACL	0.875718596046801
ABT1	0.751570598479543
ABTB1	0.0518673105641179
ABTB2	0.0464845299268443
AC000003.2	0.0361683575226747
AC000032.2	0.0417765951175406
AC000068.10	0.0376287488947021
AC000068.5	0.0398975523595903
AC000068.9	0.0374796599589227
AC002044.4	0.0372073949957843
AC002059.10	0.0376287488947021
AC002116.7	0.0437827194075035
AC002117.1	0.0431964072688993
AC002306.1	0.0369733639778454
AC002310.12	0.070014818330838
AC002310.7	0.0413230910753777
AC002331.1	0.0374920683679387
AC002398.11	0.0375044796250743
AC002451.3	0.0346772907558107
AC002454.1	0.0375044796250743
AC002456.2	0.0376287488947021
AC002467.7	0.0418885977141807
AC002472.13	0.0368996722589408
AC002480.3	0.0375168937306105
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0364961902601634
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.050337120302389
AC003075.4	0.025613873839055
AC003090.1	0.0353994667932599
AC003092.1	0.0416693939482912
AC003092.2	0.0376287488947021
AC003102.3	0.0414034123293652
AC003104.1	0.0376287488947021
AC003665.1	0.0347831888273735
AC003956.1	0.0376287488947021
AC003991.3	0.0356385099675278
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0374052693096468
AC004053.1	0.0375044796250743
AC004067.5	0.0374920683679387
AC004069.2	0.104921901938603
AC004156.3	0.0376287488947021
AC004158.2	0.0493089421225597
AC004231.2	0.0374672543977454
AC004257.1	0.0374672543977454
AC004257.3	0.0591669939917294
AC004381.6	0.0691133057811792
AC004447.2	0.0416433424888827
AC004463.6	0.0630844280115732
AC004466.1	0.0369733639778454
AC004490.1	0.0453432025794148
AC004510.3	0.0369487887294254
AC004528.4	0.0354710619979321
AC004538.3	0.0367648358037093
AC004540.4	0.0373309811117871
AC004540.5	0.0875275659867867
AC004775.5	0.0376287488947021
AC004791.2	0.040019318326506
AC004840.9	0.0376287488947021
AC004854.4	0.0558619635758227
AC004870.4	0.0366792091282883
AC004878.2	0.0376287488947021
AC004878.8	0.0414967115665399
AC004893.11	0.0462318961033669
AC004941.3	0.0376287488947021
AC004951.6	0.0513102580743144
AC004988.1	0.037355732463549
AC005003.1	0.042381917426171
AC005037.3	0.038259803413
AC005062.2	0.0419221382388478
AC005076.5	0.0883766591724758
AC005082.12	0.0370225485123502
AC005083.1	0.0352614203931546
AC005152.2	0.0327416510956473
AC005152.3	0.111437038284943
AC005154.6	0.0884513312359071
AC005220.3	0.0376287488947021
AC005224.2	0.0365205560323221
AC005237.4	0.0374176606358486
AC005253.2	0.0399952243926637
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
