7SK	0.0359649231663997
A1BG	0.0368338005078395
A1BG-AS1	0.0413666925323177
A1CF	0.0150935823993818
A2M	0.0037164433947644
A2M-AS1	0.0365444953558391
A2ML1	0.0376287488947021
A4GALT	0.0401015098891475
AAAS	0.0185213242640821
AACS	0.0286830684035438
AADAC	0.0375816609243768
AADAT	0.0347804121405782
AAED1	0.0145078518801755
AAGAB	0.0249066505660768
AAK1	0.0342208259845647
AAMDC	0.00203830638364358
AAMP	0.00287614836290921
AANAT	0.0373644103767952
AAR2	0.037455744898109
AARD	0.0364234593673717
AARS	0.0132241288275883
AARS2	0.0498402200011376
AARSD1	0.0554458738341172
AASDH	0.0243040674889117
AASDHPPT	0.0542972750143256
AASS	0.0357144481939275
AATF	0.0185505788261371
AATK	0.0357769527126163
ABAT	0.0281445835809452
ABCA1	0.0323906094369831
ABCA10	0.0344858222601181
ABCA12	0.0376287488947021
ABCA13	0.0375346138180335
ABCA2	0.0359753479954706
ABCA3	0.0367063109710089
ABCA4	0.0376287488947021
ABCA5	0.0150235904310087
ABCA6	0.0322497449186563
ABCA7	0.0384723337576375
ABCA8	0.0203116973109675
ABCA9	0.0370605598840104
ABCB1	0.0330465923189633
ABCB10	0.0388825263757652
ABCB11	0.0375052301248123
ABCB4	0.0363774238163434
ABCB5	0.0355613504632961
ABCB7	0.0197517663700133
ABCB8	0.0232838005094538
ABCB9	0.0242738129478762
ABCC1	0.0320861231208147
ABCC10	0.0384721743260802
ABCC2	0.0376287488947021
ABCC3	0.00170632089448043
ABCC4	0.0300470752506347
ABCC5	0.0235473648917334
ABCC6	0.0201791406365931
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0322603214227735
ABCD2	0.0456252486568394
ABCD3	0.0184451328232066
ABCD4	0.0145404320524029
ABCE1	0.0496655056572061
ABCF1	0.0204720115059304
ABCF2	0.0440878047298771
ABCF3	0.0162114757430111
ABCG1	0.0264829185570673
ABCG2	0.0190723771599553
ABCG5	0.0374465105830387
ABCG8	0.0375698953199063
ABHD1	0.0374641197501751
ABHD10	0.0298734469786678
ABHD11	0.00222713759113177
ABHD12	0.00554438538990419
ABHD12B	0.0351272507923016
ABHD13	0.057520940561503
ABHD14A	0.0405664166489228
ABHD14B	0.00780586894980513
ABHD15	0.0264899708409216
ABHD16A	0.0326000514431531
ABHD17A	0.0504457735528206
ABHD17B	0.0325460232713091
ABHD17C	0.0235116565720157
ABHD2	0.0139278478484183
ABHD3	0.0225921899844712
ABHD4	0.0295818198947321
ABHD5	0.0138963042179661
ABHD6	0.035567012525026
ABHD8	0.0350828859165576
ABI1	0.10228383668104
ABI2	0.0254821736331481
ABI3	0.0397980817123771
ABI3BP	0.0334169595930759
ABL1	0.0199833667755432
ABL2	0.0283781555123792
ABLIM1	0.0137261765080809
ABLIM2	0.0323132393398473
ABLIM3	0.0356747121360224
ABO	0.0371071941122724
ABR	0.0069371089354074
ABRACL	0.269817077000704
ABT1	0.0716075775003437
ABTB1	0.0447317452753426
ABTB2	0.0338799807102165
AC000003.2	0.0369325255783137
AC000032.2	0.0375757778003879
AC000068.10	0.0376287488947021
AC000068.5	0.0367410504491191
AC000068.9	0.0375581322641596
AC002044.4	0.037428907156238
AC002059.10	0.0376287488947021
AC002116.7	0.0365098851305355
AC002117.1	0.0344027652731829
AC002306.1	0.0373175520780351
AC002310.12	0.0392184398407083
AC002310.7	0.0373761313298783
AC002331.1	0.0375640134728276
AC002398.11	0.0375698953199063
AC002451.3	0.0362108841943101
AC002454.1	0.0375698953199063
AC002456.2	0.0376287488947021
AC002467.7	0.0287884738068065
AC002472.13	0.037282435120462
AC002480.3	0.0375757778003879
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0370897014869062
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0372181135277481
AC003075.4	0.0453287814602825
AC003090.1	0.0365618089763567
AC003092.1	0.0375287358009722
AC003092.2	0.0376287488947021
AC003102.3	0.0374113094890575
AC003104.1	0.0376287488947021
AC003665.1	0.0362625120262588
AC003956.1	0.0376287488947021
AC003991.3	0.0366773789340566
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0375228584221429
AC004053.1	0.0375698953199063
AC004067.5	0.0375640134728276
AC004069.2	0.030721394758115
AC004156.3	0.0376287488947021
AC004158.2	0.0368221978974047
AC004231.2	0.037552251698908
AC004257.1	0.037552251698908
AC004257.3	0.0346968601495442
AC004381.6	0.0341269179553297
AC004447.2	0.0375169816915803
