7SK	0.0268707487273309
A1BG	0.0327617398226661
A1BG-AS1	0.0107467693228712
A1CF	0.0527345218726528
A2M	0
A2M-AS1	0.029728323539848
A2ML1	0.0376287488947021
A4GALT	0.0074234301740719
AAAS	3.35838940245802e-09
AACS	0.000443287519196821
AADAC	0.0372618401761026
AADAT	0.0222972845388825
AAED1	5.64298327271423e-10
AAGAB	0.0193619808158971
AAK1	0.0842911778587208
AAMDC	8.11828334731011e-05
AAMP	3.62828205465383e-15
AANAT	0.0355971541379446
AAR2	0.0012321416014175
AARD	0.0289169237120257
AARS	3.24331856590245e-10
AARS2	0.0195455260368154
AARSD1	0.92488048127199
AASDH	0.000351073659787559
AASDHPPT	2.97570678525165e-07
AASS	0.0244436268586502
AATF	7.54039348784022e-09
AATK	0.037915364551817
ABAT	0.0242173946619036
ABCA1	0.0089291627334897
ABCA10	0.101292309648719
ABCA12	0.0376287488947021
ABCA13	0.0368974208871538
ABCA2	0.0225879136621203
ABCA3	0.0308350716250063
ABCA4	0.0376287488947021
ABCA5	0.983603054801633
ABCA6	0.0287291613580882
ABCA7	0.0879912236326959
ABCA8	3.50677575279721e-06
ABCA9	0.0520515408685294
ABCB1	1
ABCB10	0.0105457296456864
ABCB11	0.0378169583247779
ABCB4	0.0286119918274254
ABCB5	0.0818014622171959
ABCB7	2.52534361904456e-05
ABCB8	0.00064248803378208
ABCB9	0.0104673809132158
ABCC1	0.018703022068646
ABCC10	0.0270633766029007
ABCC2	0.0376287488947021
ABCC3	0.999999999999999
ABCC4	0.00393171713739085
ABCC5	0.048533382864404
ABCC6	0.234616570138913
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0299083777586395
ABCD2	0.0290318652239471
ABCD3	0.0348302580639349
ABCD4	0.236387311053017
ABCE1	2.16700399772427e-10
ABCF1	0.000124983642823353
ABCF2	0.0528814370808081
ABCF3	0.00218722947299659
ABCG1	1
ABCG2	1
ABCG5	0.0362208190947814
ABCG8	0.0371705022550618
ABHD1	0.0363554436216766
ABHD10	0.000183662107337277
ABHD11	0.631700205657595
ABHD12	1
ABHD12B	0.0226648942693832
ABHD13	6.15732361848879e-05
ABHD14A	0
ABHD14B	0
ABHD15	0.0225540663584727
ABHD16A	0.0553208389191807
ABHD17A	0.00568419400312345
ABHD17B	0.0560730673813719
ABHD17C	0.507199662430913
ABHD2	0.00886531513627435
ABHD3	1
ABHD4	0.128345626665554
ABHD5	0.197064617398378
ABHD6	0.0236265632079635
ABHD8	0.00171167052546916
ABI1	1.10322488230042e-08
ABI2	0.000387275562652271
ABI3	1.22349046029317e-14
ABI3BP	0.0136386179738561
ABL1	0.0162940958279974
ABL2	0.000322867612039588
ABLIM1	0.00527177449607625
ABLIM2	0.0214945211555763
ABLIM3	0.0242069338518074
ABO	0.0525154655237162
ABR	0.0681753062857681
ABRACL	0.999999998774388
ABT1	0
ABTB1	0.00547601583225743
ABTB2	0.468724683812026
AC000003.2	0.0324245966345393
AC000032.2	0.0372161517740229
AC000068.10	0.0376287488947021
AC000068.5	0.032097944240289
AC000068.9	0.0370793198094106
AC002044.4	0.0360865415169635
AC002059.10	0.0376287488947021
AC002116.7	0.0294948706527287
AC002117.1	0.0268109831783856
AC002306.1	0.0448555940727063
AC002310.12	0.00780978412648292
AC002310.7	0.0356857878291678
AC002331.1	0.0371248916049501
AC002398.11	0.0371705022550618
AC002451.3	0.0335035122151466
AC002454.1	0.0371705022550618
AC002456.2	0.0376287488947021
AC002467.7	0.0781972709452802
AC002472.13	0.0458542239824835
AC002480.3	0.0372161517740229
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.033558186031014
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0356008869131478
AC003075.4	0.00523723828162956
AC003090.1	0.0298455389421303
AC003092.1	0.0368520431500401
AC003092.2	0.0376287488947021
AC003102.3	0.0370832324141812
AC003104.1	0.0376287488947021
AC003665.1	0.0307678203413412
AC003956.1	0.0376287488947021
AC003991.3	0.0430862323251913
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0368067041816689
AC004053.1	0.0371705022550618
AC004067.5	0.0371248916049501
AC004069.2	0.0066116473682523
AC004156.3	0.0376287488947021
AC004158.2	0.033736806577203
AC004231.2	0.0456349312298061
AC004257.1	0.0370337868541583
AC004257.3	0.0260052945436243
AC004381.6	0.0250307949474767
AC004447.2	0.0367614039677077
AC004463.6	0.0279433998303822
AC004466.1	0.0352441527848961
AC004490.1	0.0351601451766257
AC004510.3	0.0434663519153443
AC004528.4	0.0411399614122878
AC004538.3	0.0345021432908853
AC004540.4	0.0365354837118489
AC004540.5	0.0233750704988173
AC004775.5	0.0376287488947021
AC004791.2	0.031480385234078
AC004840.9	0.0376287488947021
AC004854.4	0.035420347012177
AC004870.4	0.0341998058285307
AC004878.2	0.0376287488947021
AC004878.8	0.0362656552980905
AC004893.11	0.0389203920997208
AC004941.3	0.0376287488947021
AC004951.6	0.0394136550059124
AC004988.1	0.0366257357088368
AC005003.1	0.0304170550796031
AC005037.3	0.0271253282542673
AC005062.2	0.0271733884519379
AC005076.5	0.0413574125692211
AC005082.12	0.035420347012177
AC005083.1	0.00227254975730575
AC005152.2	0.02511307514738
AC005152.3	0.0368520431500401
AC005154.6	0.0182058587584176
AC005220.3	0.0376287488947021
AC005224.2	0.0336432446457037
AC005237.4	0.0368520431500401
AC005253.2	0.0440446576226925
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0403118841254159
AC005307.1	0.0372161517740229
AC005329.7	0.0352125598404733
AC005339.2	0.0335157133879335
AC005355.2	0.100953244874683
AC005356.1	0.0365354837118489
AC005487.2	0.0376287488947021
AC005498.3	0.0360418594961427
AC005523.2	0.0303658712222155
AC005523.3	0.0360865415169635
AC005537.2	0.0370793198094106
AC005540.3	0.0211864623128946
AC005550.3	0.182686543025038
AC005562.1	0.00417138213650327
AC005592.2	0.0369428374073348
AC005609.1	0.0364453863878413
AC005614.3	0.0368067041816689
AC005616.2	0.0364003956922296
AC005618.6	0.0376287488947021
AC005682.5	0.0330930547280643
AC005682.8	0.0370337868541583
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
