7SK	0.0442849608170384
A1BG	0.0428605680529116
A1BG-AS1	0.0427378319890411
A1CF	0.00228760617614228
A2M	1
A2M-AS1	0.0349705728475759
A2ML1	0.0376287488947021
A4GALT	0.811364861972521
AAAS	0.00967129648108562
AACS	0.0178501008763819
AADAC	0.0375116226135179
AADAT	0.0308235400960862
AAED1	0.226864381217884
AAGAB	0.0239422920258431
AAK1	0.0205863219253648
AAMDC	0.214724295402149
AAMP	0.00603424357505619
AANAT	0.0369732010266497
AAR2	0.0882639814673352
AARD	0.0346789246997878
AARS	0.0327007636263085
AARS2	0.0265163176148949
AARSD1	0.0154116856585836
AASDH	0.034643914759734
AASDHPPT	0.0595352749835114
AASS	0.0398111890566627
AATF	0.0165762737634545
AATK	0.03313869571508
ABAT	0.0217951031876226
ABCA1	0.0309804343144281
ABCA10	0.033251068341887
ABCA12	0.0376287488947021
ABCA13	0.0373947493492159
ABCA2	0.0242780948013751
ABCA3	0.0549925991257288
ABCA4	0.0376287488947021
ABCA5	0.00689986992354844
ABCA6	0.025278107478033
ABCA7	0.0237884900260716
ABCA8	0.0178170093811456
ABCA9	0.0397406315277826
ABCB1	0.0145584123012109
ABCB10	0.0271532574771232
ABCB11	0.037321831918327
ABCB4	0.0379748940666797
ABCB5	0.0326316968383058
ABCB7	0.0359324245451364
ABCB8	0.0125442955912371
ABCB9	0.0144979273143278
ABCC1	0.0306158510253631
ABCC10	0.0292858469751381
ABCC2	0.0376287488947021
ABCC3	9.13069009317753e-08
ABCC4	0.0745593149017478
ABCC5	0.0169091535313126
ABCC6	0.00832409889449887
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.03102267729837
ABCD2	0.0347204843876856
ABCD3	0.00442248603036527
ABCD4	0.149373717467577
ABCE1	0.0235282960183729
ABCF1	0.00601440007887136
ABCF2	0.046160043998024
ABCF3	0.0472806647902997
ABCG1	0.470488405774545
ABCG2	0.0273632675956196
ABCG5	0.0371762931151192
ABCG8	0.0374823805837799
ABHD1	0.0372199133296522
ABHD10	0.0223784285002598
ABHD11	8.51580252136568e-06
ABHD12	0.0132775258263224
ABHD12B	0.0316210990968128
ABHD13	0.0539999902840969
ABHD14A	0.000422145022976491
ABHD14B	0.000249772005236847
ABHD15	0.0206248891645211
ABHD16A	0.0350773622075117
ABHD17A	0.114160751012901
ABHD17B	0.0346349196842639
ABHD17C	0.00549207888356096
ABHD2	0.00757076752641364
ABHD3	4.7025748658613e-07
ABHD4	0.030425735995248
ABHD5	0.0165243557285484
ABHD6	0.0235444899995763
ABHD8	0.030904647546721
ABI1	0.00902717174285366
ABI2	0.0380035093196054
ABI3	0.999999999878564
ABI3BP	0.0372018830886502
ABL1	0.0196966152871154
ABL2	0.0838675062105842
ABLIM1	0.0447007632681757
ABLIM2	0.0343446964908171
ABLIM3	0.0823554610560029
ABO	0.036339928520729
ABR	0.00378188777622466
ABRACL	0
ABT1	0.0344407122696928
ABTB1	0.284228498268226
ABTB2	0.0287946204542044
AC000003.2	0.035912500947958
AC000032.2	0.0374969996171533
AC000068.10	0.0376287488947021
AC000068.5	0.0354463860957387
AC000068.9	0.0374531543538749
AC002044.4	0.0371327083458531
AC002059.10	0.0376287488947021
AC002116.7	0.0348870708312294
AC002117.1	0.0299652314472894
AC002306.1	0.0368574948899081
AC002310.12	0.0307916121078804
AC002310.7	0.0370021669050584
AC002331.1	0.0374677654928201
AC002398.11	0.0374823805837799
AC002451.3	0.0449999742011375
AC002454.1	0.0374823805837799
AC002456.2	0.0376287488947021
AC002467.7	0.0315284859731951
AC002472.13	0.0367708805011037
AC002480.3	0.0374969996171533
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0362970273840932
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0366124547456578
AC003075.4	0.0402394661868593
AC003090.1	0.042097144797314
AC003092.1	0.0373801579534007
AC003092.2	0.0376287488947021
AC003102.3	0.0370891590893747
AC003104.1	0.0376287488947021
AC003665.1	0.0342927079686777
AC003956.1	0.0376287488947021
AC003991.3	0.0352919558778461
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0373655705269195
AC004053.1	0.0374823805837799
AC004067.5	0.0374677654928201
AC004069.2	0.0334601311075645
AC004156.3	0.0376287488947021
AC004158.2	0.0356436138511018
AC004231.2	0.0374385471765345
AC004257.1	0.0374385471765345
AC004257.3	0.0306327345724233
AC004381.6	0.0391598109743672
AC004447.2	0.0373509870492295
AC004463.6	0.0336376330351241
AC004466.1	0.0368574948899081
AC004490.1	0.0364688435198101
AC004510.3	0.0368286077013483
AC004528.4	0.0422094330983446
AC004538.3	0.0366124547456578
AC004540.4	0.0408627123041167
AC004540.5	0.0603706425141152
AC004775.5	0.0376287488947021
AC004791.2	0.035587185260211
AC004840.9	0.0376287488947021
AC004854.4	0.0404767261425349
AC004870.4	0.0365118857052186
AC004878.2	0.0376287488947021
AC004878.8	0.0371908292432114
AC004893.11	0.0432649956347673
AC004941.3	0.0376287488947021
AC004951.6	0.0325575815841625
AC004988.1	0.0373072602842554
AC005003.1	0.0403852435535027
AC005037.3	0.0370283623805717
AC005062.2	0.0330181213919523
AC005076.5	0.0339341569080896
AC005082.12	0.0369153164624205
AC005083.1	0.0188705650901462
AC005152.2	0.0319206269919925
AC005152.3	0.0373801579534007
AC005154.6	0.0555097894701264
AC005220.3	0.0376287488947021
AC005224.2	0.0398467801336785
AC005237.4	0.0373801579534007
AC005253.2	0.0355589943133834
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0328045268779806
AC005307.1	0.0374969996171533
AC005329.7	0.0357708061228321
AC005339.2	0.0362827347562252
