7SK	0.0377588842783634
A1BG	0.0358720198416209
A1BG-AS1	0.0463512953271805
A1CF	0.00335322682558504
A2M	1
A2M-AS1	0.0476763722602823
A2ML1	0.0376287488947021
A4GALT	0.882708989964008
AAAS	0.0221028530548309
AACS	0.0315088964592015
AADAC	0.0375237935757533
AADAT	0.0314875402588991
AAED1	0.442247048787043
AAGAB	0.0362181758566293
AAK1	0.021372781783904
AAMDC	0.642795719634594
AAMP	0.183132536042452
AANAT	0.0370410149701698
AAR2	0.0593726612198666
AARD	0.0388167275545931
AARS	0.0333351286071843
AARS2	0.0389694350457476
AARSD1	0.0223953132212457
AASDH	0.0517808976417506
AASDHPPT	0.079781980208539
AASS	0.0841226952713693
AATF	0.129912559867197
AATK	0.0335872936853561
ABAT	0.0242661882193378
ABCA1	0.0843867949453866
ABCA10	0.0308772129916497
ABCA12	0.0376287488947021
ABCA13	0.0374190413961577
ABCA2	0.0726253422340623
ABCA3	0.0750558280543076
ABCA4	0.0376287488947021
ABCA5	0.0264786948866541
ABCA6	0.0295550188519735
ABCA7	0.0287298333035674
ABCA8	0.00930203411907834
ABCA9	0.0363698278617912
ABCB1	0.0916744285225178
ABCB10	0.0328360029706301
ABCB11	0.0373536743729696
ABCB4	0.038706752361675
ABCB5	0.0450882651687307
ABCB7	0.0691370982393433
ABCB8	0.0282850588692786
ABCB9	0.0193337837863375
ABCC1	0.0445094116048255
ABCC10	0.0321041006126083
ABCC2	0.0376287488947021
ABCC3	1.88380175271118e-06
ABCC4	0.0628661256093361
ABCC5	0.0230330863487152
ABCC6	0.0162791743000825
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0367039739891419
ABCD2	0.0350154270739487
ABCD3	0.0128389596228631
ABCD4	0.991068048333017
ABCE1	0.129024636157247
ABCF1	0.131625872635045
ABCF2	0.132370130714244
ABCF3	0.0304713385327159
ABCG1	0.876007146192755
ABCG2	0.305075179184137
ABCG5	0.0372231779967596
ABCG8	0.0374975864981757
ABHD1	0.0372622936529021
ABHD10	0.0384939393214924
ABHD11	2.78632465910359e-05
ABHD12	0.045718786711344
ABHD12B	0.0322122295004391
ABHD13	0.103294572205154
ABHD14A	0.0498635581690411
ABHD14B	0.0253710525846728
ABHD15	0.023768417629584
ABHD16A	0.0416184978439287
ABHD17A	0.235727047513989
ABHD17B	0.0923178770949962
ABHD17C	0.00541517028596659
ABHD2	0.0362886280388199
ABHD3	5.86527761458293e-05
ABHD4	0.0610724313443071
ABHD5	0.119549595987066
ABHD6	0.0368018060688647
ABHD8	0.0438206795718591
ABI1	0.0598396486221714
ABI2	0.1724469113032
ABI3	0.997815202788317
ABI3BP	0.0395352267676007
ABL1	0.0327358881975469
ABL2	0.134855166281381
ABLIM1	0.118867496320755
ABLIM2	0.0497213731287005
ABLIM3	0.201027420664105
ABO	0.0364725328411141
ABR	0.00143839768931616
ABRACL	2.22239090356535e-09
ABT1	0.210651944577102
ABTB1	0.290480250746379
ABTB2	0.0296372165212011
AC000003.2	0.0360884263221248
AC000032.2	0.0375106884551354
AC000068.10	0.0376287488947021
AC000068.5	0.0356691699789273
AC000068.9	0.0374713921041058
AC002044.4	0.0371840908386163
AC002059.10	0.0376287488947021
AC002116.7	0.0351655429673076
AC002117.1	0.0307060046453485
AC002306.1	0.0369372000859501
AC002310.12	0.0268295927289044
AC002310.7	0.0370670003025675
AC002331.1	0.0374844877146093
AC002398.11	0.0374975864981757
AC002451.3	0.0383289349092677
AC002454.1	0.0374975864981757
AC002456.2	0.0376287488947021
AC002467.7	0.0483936949135463
AC002472.13	0.0368594716954874
AC002480.3	0.0375106884551354
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0364339948401365
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0449436319588403
AC003075.4	0.0308098154909145
AC003090.1	0.0352784242077066
AC003092.1	0.037405961646009
AC003092.2	0.0376287488947021
AC003102.3	0.0371450322095003
AC003104.1	0.0376287488947021
AC003665.1	0.0384488080457477
AC003956.1	0.0376287488947021
AC003991.3	0.0355301748398466
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.037392885087022
AC004053.1	0.0374975864981757
AC004067.5	0.0374844877146093
AC004069.2	0.0296175100581599
AC004156.3	0.0376287488947021
AC004158.2	0.0358466198567525
AC004231.2	0.0374582996763881
AC004257.1	0.0374582996763881
AC004257.3	0.0348827682915936
AC004381.6	0.0413784032157476
AC004447.2	0.0373798116786968
AC004463.6	0.0340383086297567
AC004466.1	0.0369372000859501
AC004490.1	0.0447931063788664
AC004510.3	0.0369112780425514
AC004528.4	0.03535381839399
AC004538.3	0.0367172646809027
AC004540.4	0.0717210766234373
AC004540.5	0.0650444036588245
AC004775.5	0.0376287488947021
AC004791.2	0.0357958572963643
AC004840.9	0.0376287488947021
AC004854.4	0.0369890822841658
AC004870.4	0.0366269679401723
AC004878.2	0.0376287488947021
AC004878.8	0.0372362133819208
AC004893.11	0.0409343261511713
AC004941.3	0.0376287488947021
AC004951.6	0.105796597334096
AC004988.1	0.0373406104749059
AC005003.1	0.0417118164514933
AC005037.3	0.0340750622527184
AC005062.2	0.0334782231792711
AC005076.5	0.0542043679980316
AC005082.12	0.0409811506522003
AC005083.1	0.0266435411300032
AC005152.2	0.0324840211818746
AC005152.3	0.037405961646009
