7SK	0.05271340111342
A1BG	0.0402556271811892
A1BG-AS1	0.0863060237284677
A1CF	0.0042455999617093
A2M	1
A2M-AS1	0.0396203672901236
A2ML1	0.0376287488947021
A4GALT	0.999999954653039
AAAS	0.0776727874043902
AACS	0.0373535054242358
AADAC	0.0375317265542763
AADAT	0.0319256332402149
AAED1	0.839967581431496
AAGAB	0.0499963095036563
AAK1	0.0170524888954833
AAMDC	0.999999993508032
AAMP	0.65843374300945
AANAT	0.0370852539577098
AAR2	0.169079590739808
AARD	0.0393488533642255
AARS	0.30032605983059
AARS2	0.0511239020903322
AARSD1	0.0255540750264176
AASDH	0.0603157842904641
AASDHPPT	0.194721576200202
AASS	0.033757949866546
AATF	0.146672662014925
AATK	0.0379570217196493
ABAT	0.022954244648964
ABCA1	0.0205610225776632
ABCA10	0.0313556507420259
ABCA12	0.0376287488947021
ABCA13	0.0374348777909378
ABCA2	0.0415943135238701
ABCA3	0.0794399522563168
ABCA4	0.0376287488947021
ABCA5	0.0137567709125263
ABCA6	0.0306303043496829
ABCA7	0.0236989752876188
ABCA8	0.0145249772670221
ABCA9	0.0364640294210348
ABCB1	0.0627777678435358
ABCB10	0.0435734853400415
ABCB11	0.0373744354003616
ABCB4	0.053796164799999
ABCB5	0.0375027755640693
ABCB7	0.0307327295660174
ABCB8	0.0249587814112158
ABCB9	0.0164819438595297
ABCC1	0.0426913396049827
ABCC10	0.0582591667981731
ABCC2	0.0376287488947021
ABCC3	3.22107337396594e-06
ABCC4	0.0758237898946884
ABCC5	0.0420623804973006
ABCC6	0.0106926840811469
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0530549179497447
ABCD2	0.0352085712244237
ABCD3	0.0289046919628679
ABCD4	0.550710244114381
ABCE1	0.18092205650697
ABCF1	0.123933045455833
ABCF2	0.236260517323532
ABCF3	0.139115120012173
ABCG1	1
ABCG2	0.0673662729354163
ABCG5	0.0372537537226376
ABCG8	0.0375074980882592
ABHD1	0.0372899297856096
ABHD10	0.0673343231615706
ABHD11	0.00118769123890569
ABHD12	0.108261327412205
ABHD12B	0.0326016066000275
ABHD13	0.0885899337142778
ABHD14A	0.026499291592285
ABHD14B	0.0579809356967509
ABHD15	0.0229024011024421
ABHD16A	0.0313629432117129
ABHD17A	0.948986464654539
ABHD17B	0.0384326472819388
ABHD17C	0.00912246896422688
ABHD2	0.0138143526893279
ABHD3	0.000322323819737898
ABHD4	0.06768044386658
ABHD5	0.108858503331893
ABHD6	0.0364809133508214
ABHD8	0.0394720982946217
ABI1	0.00963997000188826
ABI2	0.280632652867722
ABI3	1
ABI3BP	0.0293202456398172
ABL1	0.0553339301865892
ABL2	0.266925345610867
ABLIM1	0.0195297812582691
ABLIM2	0.0272736274896517
ABLIM3	0.0573679227300632
ABO	0.03655912829755
ABR	0.0218646456708559
ABRACL	2.90287611498717e-09
ABT1	0.111752949378068
ABTB1	0.941446388427261
ABTB2	0.0301956164024114
AC000003.2	0.0404701081502305
AC000032.2	0.0375196109653262
AC000068.10	0.0376287488947021
AC000068.5	0.0358148759475519
AC000068.9	0.0374832804787888
AC002044.4	0.0372176020148574
AC002059.10	0.0376287488947021
AC002116.7	0.0353478478347913
AC002117.1	0.0350412255732002
AC002306.1	0.0413156208736213
AC002310.12	0.0662426199633494
AC002310.7	0.0414471140938533
AC002331.1	0.0374953879328745
AC002398.11	0.0375074980882592
AC002451.3	0.0482126883767474
AC002454.1	0.0375074980882592
AC002456.2	0.0376287488947021
AC002467.7	0.0388106600511424
AC002472.13	0.0369172838761743
AC002480.3	0.0375196109653262
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0365234460641718
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0410974144430216
AC003075.4	0.0334713494731954
AC003090.1	0.0396505181913581
AC003092.1	0.0374227838897395
AC003092.2	0.0376287488947021
AC003102.3	0.0371814746552022
AC003104.1	0.0376287488947021
AC003665.1	0.0390086097930512
AC003956.1	0.0376287488947021
AC003991.3	0.0356860173831987
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0374106926983364
AC004053.1	0.0375074980882592
AC004067.5	0.0374953879328745
AC004069.2	0.0539397484377585
AC004156.3	0.0376287488947021
AC004158.2	0.0359793457723778
AC004231.2	0.0374711757358035
AC004257.1	0.0374711757358035
AC004257.3	0.0356578428017227
AC004381.6	0.0386253372256451
AC004447.2	0.0373986042164673
AC004463.6	0.0343012072729638
AC004466.1	0.0369892062580319
AC004490.1	0.0366663203342655
AC004510.3	0.03696522133207
AC004528.4	0.0397309983125336
AC004538.3	0.0367856784921684
AC004540.4	0.0373382024610506
AC004540.5	0.0333991410793046
AC004775.5	0.0376287488947021
AC004791.2	0.0359323009344434
AC004840.9	0.0376287488947021
AC004854.4	0.0370372085164865
AC004870.4	0.0367020994824335
AC004878.2	0.0376287488947021
AC004878.8	0.0372658097305267
AC004893.11	0.0467265463086985
AC004941.3	0.0376287488947021
AC004951.6	0.0515032925682122
AC004988.1	0.0373623550455227
AC005003.1	0.0341761749415954
AC005037.3	0.0343353624303503
AC005062.2	0.0337804644913571
AC005076.5	0.0342731562637277
AC005082.12	0.0370372085164865
AC005083.1	0.0223478867115276
AC005152.2	0.0328549059560852
AC005152.3	0.0374227838897395
AC005154.6	0.103330020775289
AC005220.3	0.0376287488947021
AC005224.2	0.0365472315028643
AC005237.4	0.0374227838897395
AC005253.2	0.0359087944995025
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0336006405743846
AC005307.1	0.0375196109653262
AC005329.7	0.0360853534587566
AC005339.2	0.0454259152823346
AC005355.2	0.0160852794156954
AC005356.1	0.0373382024610506
AC005487.2	0.0376287488947021
AC005498.3	0.0462319830906775
AC005523.2	0.0391957897377031
AC005523.3	0.0415640516817225
AC005537.2	0.0374832804787888
AC005540.3	0.0326345676685337
AC005550.3	0.0310680549830175
AC005562.1	0.056241878787325
AC005592.2	0.0374469744021924
AC005609.1	0.0373140607084434
AC005614.3	0.0374106926983364
AC005616.2	0.0416548414152757
AC005618.6	0.0376287488947021
AC005682.5	0.0363928182392596
AC005682.8	0.0374711757358035
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0371213164635302
AC005943.4	0.0353129927429706
AC005943.5	0.0372296498650736
AC005944.2	0.0373502773991728
AC005954.4	0.0367856784921684
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0373623550455227
AC006116.20	0.0458256005636443
AC006129.2	0.0674286788724995
AC006129.4	0.0192372235133956
AC006132.1	0.035329065467987
AC006160.5	0.0370732385543455
AC006273.4	0.0376287488947021
AC006273.5	0.0373986042164673
AC006273.7	0.0372417004609445
AC006277.2	0.0376287488947021
AC006369.2	0.0414190468340678
AC006449.1	0.0376287488947021
AC006486.1	0.0383841725756377
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0370252038804553
AC006547.8	0.0376287488947021
AC006942.4	0.0408848118854249
AC006946.16	0.0412020087268608
AC006953.1	0.0373382024610506
AC006967.1	0.0376287488947021
AC006994.2	0.0379370561802407
AC007009.1	0.0370972721034771
AC007036.4	0.0372537537226376
AC007036.6	0.0374832804787888
AC007038.7	0.0372658097305267
AC007040.11	0.0374469744021924
AC007040.6	0.0374469744021924
AC007092.1	0.0411496887332475
AC007099.1	0.0376287488947021
AC007161.5	0.049813709242161
AC007182.6	0.0317204685809004
AC007193.9	0.0376287488947021
AC007228.11	0.039396472317749
AC007228.5	0.0376287488947021
AC007228.9	0.0354719712571519
AC007246.3	0.0173429885428823
AC007255.8	0.0357679809385755
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0369412472453116
AC007292.4	0.0376287488947021
AC007292.6	0.036014657557054
AC007308.6	0.0363335495142323
AC007319.1	0.046497553094418
AC007349.5	0.0376287488947021
AC007365.3	0.0374469744021924
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0362033945189093
AC007383.3	0.0360674109769959
AC007383.4	0.0414471140938533
AC007386.2	0.0314198146049236
AC007390.5	0.066233668736294
AC007391.2	0.0376287488947021
AC007401.2	0.0375317265542763
AC007405.2	0.0376287488947021
AC007405.6	0.0346323699798988
AC007551.3	0.0374348777909378
AC007563.5	0.0376287488947021
AC007620.3	0.0369292642112104
AC007679.3	0.0373261302308946
AC007743.1	0.0376287488947021
AC007773.2	0.0362861827555319
AC007879.2	0.0376287488947021
AC007880.1	0.037386518443871
AC007952.5	0.0376287488947021
AC008074.3	0.0371333426783223
AC008132.13	0.0376287488947021
AC008174.3	0.0367737306047589
AC008267.1	0.0370252038804553
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0374832804787888
AC008753.6	0.0375196109653262
AC008964.1	0.0376287488947021
AC008982.2	0.0424554711749898
AC008984.2	0.0376287488947021
AC009005.2	0.0264910013226889
AC009014.3	0.0127443625338129
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0412391237290978
AC009120.4	0.0376287488947021
AC009120.6	0.0380930959431822
AC009133.12	0.014825719210588
AC009133.14	0.0130739636229713
AC009133.15	0.0376287488947021
AC009133.17	0.0346209134639776
AC009133.20	0.0375074980882592
AC009133.21	0.027225254821674
AC009228.1	0.0375317265542763
AC009236.1	0.0363809590894074
AC009299.3	0.032153478056412
AC009336.24	0.627485300065802
AC009403.2	0.022298750640778
AC009404.2	0.0158214468727288
AC009410.1	0.0373261302308946
AC009473.1	0.0364165446008404
AC009480.3	0.0363335495142323
AC009495.2	0.0364402816344504
AC009501.4	0.832233113181034
AC009502.4	0.0376287488947021
AC009506.1	0.0569983605313155
AC009948.5	0.0720700761276672
AC009950.2	0.0370252038804553
AC009961.3	0.0400149600251111
AC010090.1	0.0376287488947021
AC010127.3	0.0374711757358035
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0502505110641039
AC010327.2	0.0376287488947021
AC010336.1	0.0361089402511899
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0372176020148574
AC010745.1	0.0365115573405919
AC010761.8	0.0296271202900608
AC010883.5	0.0387361067866198
AC010894.3	0.036014657557054
AC010907.2	0.0373140607084434
AC010982.1	0.0374953879328745
AC011043.1	0.0775585063934068
AC011298.2	0.029412070796575
AC011484.1	0.0417454389646218
AC011523.2	0.0293406337760995
AC011526.1	1
AC011551.3	0.0414470323336178
AC011558.5	0.0409697620979069
AC011718.2	0.0364284117342135
AC011747.4	0.0352804975308796
AC011747.7	0.0345064950385953
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0337129518263708
AC011891.5	0.0373986042164673
AC011893.3	0.0376287488947021
AC011899.9	0.0354758550346203
AC011997.1	0.0371935143901711
AC012065.7	0.0373382024610506
AC012123.1	0.0376287488947021
AC012146.7	0.0383393750175877
AC012307.3	0.0358497801280516
AC012309.5	0.0376287488947021
AC012314.8	0.0374227838897395
AC012317.1	0.0368693896009724
AC012358.8	0.0610596226299238
AC012360.4	0.0366067423088039
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0374953879328745
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0371935143901711
AC012507.3	0.0376287488947021
AC013264.2	0.0293814396307235
AC013268.5	0.0271094098230552
AC013394.2	0.0153717283231722
AC013449.1	0.0467582208211791
AC013460.1	0.0376287488947021
AC015691.13	0.0351969820357993
AC015849.13	0.0364521542229487
AC015849.19	0.0386058284343041
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0375196109653262
AC015987.2	0.0376287488947021
AC016405.2	0.0343695413458094
AC016586.1	0.0388833209894298
AC016629.8	0.0279591520590433
AC016683.5	0.0376287488947021
AC016683.6	0.0294281014311034
AC016700.3	0.0376287488947021
AC016700.5	0.0347126391086604
AC016722.1	0.0373019939134839
AC016722.2	0.0376287488947021
AC016725.4	0.0364521542229487
AC016735.2	0.0376287488947021
AC016745.3	0.0368693896009724
AC016747.3	0.116220839230625
AC016757.3	0.045260501728771
AC016831.7	0.033804831873131
AC016907.3	0.0370372085164865
AC016910.1	0.0376287488947021
AC017002.1	0.0321838611755952
AC017002.2	0.0408934633610078
AC017048.3	0.859511092632532
AC017048.4	0.0656583080392524
AC017074.2	0.0372778684047433
AC017099.3	0.0358500753212736
AC017104.6	0.0341875284416107
AC018506.1	0.0356860173831987
AC018647.3	0.0376287488947021
AC018737.1	0.225454614230507
AC018755.1	0.0356041848749949
AC018816.3	0.15525410149445
AC019171.1	0.0418761438931406
AC019185.4	0.037109292912031
AC019201.1	0.0376287488947021
AC019221.4	0.0386583077895156
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0231177442002745
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0373382024610506
AC021016.6	0.0325796453466968
AC021188.4	0.0371333426783223
AC021218.2	0.0362506859566858
AC021224.1	0.0558255848263977
AC021860.1	0.0429030718295168
AC022007.5	0.03696522133207
AC022154.7	0.0373502773991728
AC022182.1	0.0352317574288036
AC022182.3	0.0307506909262772
AC022400.2	0.0347470798456547
AC022431.3	0.0369772124649246
AC022498.1	0.0369412472453116
AC022532.1	0.0347585654918064
AC022819.3	0.0358735549969449
AC023347.1	0.0376287488947021
AC023490.1	0.0389728907683854
AC023590.1	0.0438501772273463
AC023632.1	0.0376287488947021
AC024560.2	0.0324152683373332
AC024592.12	0.0368334972416559
AC024592.9	0.0322405759890512
AC024940.1	0.0370012027514995
AC025171.1	0.0535251063597323
AC025278.1	0.0375074980882592
AC025335.1	0.0452063936988142
AC026150.5	0.0374590737036576
AC026202.1	0.0376287488947021
AC026202.3	0.0248852044406689
AC026310.1	0.0376287488947021
AC026318.1	0.0375074980882592
AC026471.6	0.0295860730736669
AC026740.1	0.036714031279352
AC026806.2	0.0350340696884493
AC026904.1	0.0376287488947021
AC027307.3	0.0304565546554955
AC027763.2	0.0703806652905104
AC034187.2	0.0375317265542763
AC034220.3	0.0273245611316511
AC034243.1	0.0368574228368308
AC040977.1	0.03486205466434
AC046143.3	0.0351957067836446
AC053503.4	0.0370012027514995
AC061992.2	0.0426393927810171
AC062017.1	0.0470885890390726
AC062029.1	0.0391201376126087
AC064834.1	0.0360499934501231
AC064834.2	0.0376287488947021
AC066593.1	0.0212169727966288
AC067959.1	0.0376287488947021
AC068039.4	0.0396049417758822
AC068282.3	0.0372537537226376
AC068499.10	0.0374953879328745
AC068610.3	0.0375317265542763
AC068620.1	0.0368693896009724
AC068706.2	0.0376287488947021
AC068831.10	0.0449715431558584
AC068831.6	0.0372055568299577
AC069277.2	0.035173811946414
AC069278.4	0.03696522133207
AC069363.1	0.0353129927429706
AC069513.4	0.0282738503105114
AC072062.1	0.0376287488947021
AC073043.1	0.0374106926983364
AC073072.5	0.0373382024610506
AC073115.7	0.0376287488947021
AC073133.1	0.0375074980882592
AC073133.2	0.0369892062580319
AC073254.1	0.0376287488947021
AC073283.4	0.0414682954522583
AC073283.7	0.0371694375847912
AC073657.1	0.0374832804787888
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0362636317931572
AC074138.3	0.0349387792333549
AC074183.4	0.0479905411770124
AC074212.5	0.0227383495766925
AC074212.6	0.0358148759475519
AC074286.1	0.0443177690590959
AC074289.1	0.0337241974732493
AC074363.1	0.0372296498650736
AC074389.9	0.0343037126883721
AC078852.2	0.0376287488947021
AC078883.3	0.0233972100862834
AC078883.4	0.0376287488947021
AC079210.1	0.0383282392607319
AC079305.10	0.0340568383799049
AC079354.1	0.037386518443871
AC079354.5	0.0376287488947021
AC079602.1	0.0116581615804122
AC079767.4	0.0298020219150293
AC079776.3	0.0376287488947021
AC079779.4	0.037109292912031
AC079807.2	0.041251527553026
AC079922.3	0.0343862812946501
AC083843.1	0.0391721571813708
AC083843.2	0.0376287488947021
AC083884.8	0.0374227838897395
AC083900.1	0.0351390766037499
AC083949.1	0.0374832804787888
AC084018.1	0.0374613188496218
AC084219.3	0.0376287488947021
AC084219.4	0.0410591710856391
AC084809.2	0.0348045339661827
AC084809.3	0.0354059929797199
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0372135487569325
AC090505.4	0.0409815432817672
AC090587.2	0.0316890393387145
AC090587.5	0.0353478478347913
AC090616.2	0.0371333426783223
AC090627.1	0.0376287488947021
AC090673.1	0.035069677695459
AC091132.1	0.0375074980882592
AC091633.3	0.0376287488947021
AC091729.9	0.0400036099412334
AC091814.2	0.0375074980882592
AC092071.1	0.0373986042164673
AC092159.2	0.0376287488947021
AC092168.2	0.0373502773991728
AC092295.7	0.0496505262925349
AC092301.3	0.0366901704588594
AC092535.3	0.0376287488947021
AC092574.2	0.03655912829755
AC092580.3	0.0376287488947021
AC092580.4	0.00996064928368707
AC092594.1	0.0375074980882592
AC092620.2	0.0362458507861033
AC092652.1	0.0368813591423937
AC092669.3	0.0353362268591903
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0400875342876619
AC093159.1	0.0375196109653262
AC093323.3	0.0748946321396545
AC093375.1	0.0373140607084434
AC093382.1	0.0376287488947021
AC093388.3	0.0440483355568415
AC093391.2	0.0363453978391896
AC093415.2	0.0278169399676295
AC093495.4	0.0364165446008404
AC093585.6	0.0372537537226376
AC093609.1	0.0372778684047433
AC093627.10	0.0323606057726737
AC093627.9	0.0404954024012756
AC093642.3	0.0367379029564426
AC093673.5	0.0794642021569461
AC093802.1	0.037109292912031
AC093818.1	0.0408922503080943
AC093901.1	0.0361443404683946
AC096559.1	0.0370972721034771
AC096574.4	0.0376287488947021
AC096579.1	0.0375317265542763
AC096579.13	0.0339356978294855
AC096579.7	0.0313438567789699
AC096655.2	0.0355224830116243
AC096677.1	0.0376287488947021
AC096772.6	0.0459045379229781
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0374953879328745
AC097500.2	0.0415488858308622
AC097662.2	0.0373502773991728
AC097713.4	0.0375317265542763
AC097721.2	0.0374348777909378
AC097724.3	0.0352317574288036
AC098820.3	0.037109292912031
AC098820.4	0.0376287488947021
AC099850.1	0.0354525569684389
AC100830.3	0.0408814569706993
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.0122805983897244
AC104024.2	0.0373261302308946
AC104135.2	0.0375196109653262
AC104135.3	0.0376287488947021
AC104532.4	0.0346717670267777
AC104653.1	0.0352781616154607
AC104654.1	0.0376287488947021
AC104654.2	0.0365115573405919
AC104655.3	0.0376287488947021
AC104667.3	0.0315806283901066
AC104695.3	0.0376287488947021
AC104699.1	0.00641886292304338
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0298020219150293
AC104841.2	0.0375074980882592
AC105020.1	0.0376287488947021
AC105339.1	0.0373140607084434
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0371213164635302
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.00982067320093948
AC107081.5	0.0372176020148574
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0305866282736911
AC108488.4	0.117950349687271
AC108868.6	0.0376287488947021
