7SK	0.0259171132991984
A1BG	0.0341565475214812
A1BG-AS1	0.00944432564980795
A1CF	1
A2M	0
A2M-AS1	0.0309327183636906
A2ML1	0.0376287488947021
A4GALT	0.00651660108585857
AAAS	0.999995955700498
AACS	0.999999987024856
AADAC	0.0393976131387024
AADAT	0.0710796749130961
AAED1	0.000109426671622843
AAGAB	0.999540318758648
AAK1	0.000753359627086814
AAMDC	1
AAMP	1
AANAT	0.035426008122487
AAR2	0.655180415376629
AARD	0.030028463256577
AARS	0.752198062498696
AARS2	0.183217962830697
AARSD1	0.18873952322975
AASDH	0.722708338528458
AASDHPPT	0.77969743191554
AASS	0.0330577622993624
AATF	0.99999999999946
AATK	0.0520762525754394
ABAT	0.906567896823875
ABCA1	0.0435420953585589
ABCA10	0.0357961914568468
ABCA12	0.0376287488947021
ABCA13	0.0368349635874902
ABCA2	0.924675638542092
ABCA3	0.0361719839986248
ABCA4	0.0376287488947021
ABCA5	0.999599934304603
ABCA6	0.00880421485982641
ABCA7	0.0800649815689003
ABCA8	1.79799256136701e-06
ABCA9	0.0349868870901663
ABCB1	0.000564155561137027
ABCB10	0.31036364022651
ABCB11	0.0376494367714732
ABCB4	0.0324915814141842
ABCB5	0.0537710605643561
ABCB7	0.999999999998918
ABCB8	0.999999999997346
ABCB9	0.00534259655039683
ABCC1	0.0937015359296332
ABCC10	0.267501853045877
ABCC2	0.0376287488947021
ABCC3	1
ABCC4	0.124073573427909
ABCC5	0.798671614524006
ABCC6	1
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0814579917954273
ABCD2	0.0283639681882069
ABCD3	1
ABCD4	0.99999999999975
ABCE1	0.999613982490747
ABCF1	1
ABCF2	0.999924317672409
ABCF3	0.999999999999616
ABCG1	9.39127715970113e-05
ABCG2	0.000217700035178694
ABCG5	0.0404294805152713
ABCG8	0.0382022514650551
ABHD1	0.0362473097959501
ABHD10	0.737681340892892
ABHD11	1
ABHD12	0.771796382505584
ABHD12B	0.237754905850059
ABHD13	0.272201231977392
ABHD14A	0.0707460747808934
ABHD14B	1
ABHD15	0.535767352126453
ABHD16A	0.150102366200894
ABHD17A	0.999999995627669
ABHD17B	0.295088650980906
ABHD17C	0.999999999999976
ABHD2	0.999999999999999
ABHD3	0.999993655506347
ABHD4	0.0736633900314169
ABHD5	0.402975502078032
ABHD6	0.54552240924498
ABHD8	0.00794449603073101
ABI1	0.999999999994131
ABI2	0.149339218198167
ABI3	9.64327456150685e-17
ABI3BP	0.0164712861368065
ABL1	1
ABL2	0.565119024316948
ABLIM1	1
ABLIM2	0.60669187381334
ABLIM3	0.0240106480861384
ABO	0.0505086816533893
ABR	1
ABRACL	1
ABT1	1
ABTB1	0.0358184229932309
ABTB2	0.0231854154467137
AC000003.2	0.0320018544254885
AC000032.2	0.0371808000661056
AC000068.10	0.0376287488947021
AC000068.5	0.0431309043656367
AC000068.9	0.0403028913358909
AC002044.4	0.0461537091115143
AC002059.10	0.0376287488947021
AC002116.7	0.043284517095329
AC002117.1	0.0826960293026353
AC002306.1	0.0350440371967636
AC002310.12	0.305252147843993
AC002310.7	0.0376200028059188
AC002331.1	0.0370817606913872
AC002398.11	0.039294341378637
AC002451.3	0.0569879075493768
AC002454.1	0.0382022514650551
AC002456.2	0.0376287488947021
AC002467.7	0.46444383366842
AC002472.13	0.0378917190999048
AC002480.3	0.0371808000661056
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0332230234953514
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0373406978681713
AC003075.4	0.601994388766952
AC003090.1	0.0292339862512406
AC003092.1	0.0367857414732073
AC003092.2	0.0376287488947021
AC003102.3	0.0368550609656654
AC003104.1	0.0376287488947021
AC003665.1	0.049439377300303
AC003956.1	0.0376287488947021
AC003991.3	0.0566826508635552
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0367365649816266
AC004053.1	0.037131257443524
AC004067.5	0.0370817606913872
AC004069.2	0.257141339458165
AC004156.3	0.0376287488947021
AC004158.2	0.04389932565369
AC004231.2	0.0380508359291973
AC004257.1	0.0402506802808047
AC004257.3	0.125353715607971
AC004381.6	0.0608663498107549
AC004447.2	0.0388326948942503
AC004463.6	0.071025678887215
AC004466.1	0.0438689696807941
AC004490.1	0.0423859327288845
AC004510.3	0.0437573258282804
AC004528.4	0.0417700404786603
AC004538.3	0.0342419065456535
AC004540.4	0.0364424648274229
AC004540.5	0.0254656844139697
AC004775.5	0.0376287488947021
AC004791.2	0.0309867827413686
AC004840.9	0.0376287488947021
AC004854.4	0.0362671271303442
AC004870.4	0.0610778834315965
AC004878.2	0.0376287488947021
AC004878.8	0.0372016151022942
AC004893.11	0.0725174659590152
AC004941.3	0.0376287488947021
AC004951.6	0.99998764678894
AC004988.1	0.0365403157486654
AC005003.1	0.0579126461940268
AC005037.3	0.0618287165070014
AC005062.2	0.0740646933796375
AC005076.5	0.0458125676109123
AC005082.12	0.0352346618672372
AC005083.1	0.0740099554808953
AC005152.2	0.180330478616648
AC005152.3	0.0367857414732073
AC005154.6	0.626637110326759
AC005220.3	0.0376287488947021
AC005224.2	0.0504493672363927
AC005237.4	0.0367857414732073
AC005253.2	0.0401143106237729
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0762342845243183
AC005307.1	0.0404604160032478
AC005329.7	0.0493764060604214
AC005339.2	0.0341674721957252
AC005355.2	0.999999948318018
AC005356.1	0.0364424648274229
AC005487.2	0.0376287488947021
AC005498.3	0.035907539447185
AC005523.2	0.0440929053701064
AC005523.3	0.0359559419001652
AC005537.2	0.0437680209310443
AC005540.3	0.0925015994045633
AC005550.3	0.0948786377245042
AC005562.1	0.26684632286406
AC005592.2	0.0368842315017555
AC005609.1	0.0395734219833294
AC005614.3	0.0377995307787833
AC005616.2	0.0373501610146469
AC005618.6	0.0376287488947021
AC005682.5	0.0327216339552975
AC005682.8	0.0369829045653699
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0355699922135579
AC005943.4	0.0603011469204919
AC005943.5	0.0403251029632865
AC005944.2	0.0386289619411088
AC005954.4	0.0417672891836616
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0365403157486654
AC006116.20	0.0355413157218375
AC006129.2	0.00125658426368009
AC006129.4	9.15986042906161e-05
AC006132.1	0.0109403282895078
AC006160.5	0.0353781038688542
AC006273.4	0.0376287488947021
AC006273.5	0.0366874341738683
AC006273.7	0.0392638738473647
AC006277.2	0.0376287488947021
AC006369.2	0.035426008122487
AC006449.1	0.0376287488947021
AC006486.1	0.0570504870120748
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0452379520248765
AC006547.8	0.0376287488947021
AC006942.4	0.0213744574332886
AC006946.16	0.0346177645585206
AC006953.1	0.0364424648274229
AC006967.1	0.0376287488947021
AC006994.2	0.0306025615031945
AC007009.1	0.0408726039400982
AC007036.4	0.0393159584445846
AC007036.6	0.0370323097114963
AC007038.7	0.0416183272860905
AC007040.11	0.0390372886856283
AC007040.6	0.0368842315017555
AC007092.1	0.0408419750098715
AC007099.1	0.0376287488947021
AC007161.5	0.0407437084695075
