7SK	0.0367484006826271
A1BG	0.0372861564282935
A1BG-AS1	0.0347465855636215
A1CF	0.0877558672592235
A2M	0.0107417771458426
A2M-AS1	0.0371074908305332
A2ML1	0.037775144598499
A4GALT	0.0340461632690951
AAAS	0.0855503437175822
AACS	0.040514502921177
AADAC	0.0377462582212817
AADAT	0.0517097645059877
AAED1	0.0325746776341857
AAGAB	0.0725637895800694
AAK1	0.0388269912098812
AAMDC	0.282227595207632
AAMP	0.31421833853163
AANAT	0.0376128578728176
AAR2	0.0279063000802911
AARD	0.0370326288164401
AARS	0.0448123681188127
AARS2	0.0489534963169272
AARSD1	0.0226941105169945
AASDH	0.0425174694600926
AASDHPPT	0.0892600932929502
AASS	0.036592722954754
AATF	0.086216072930323
AATK	0.036631599377765
ABAT	0.0317284299075215
ABCA1	0.0433395992937702
ABCA10	0.0358246878163028
ABCA12	0.037775144598499
ABCA13	0.0377173871573832
ABCA2	0.144891558830684
ABCA3	0.0532309823075406
ABCA4	0.037775144598499
ABCA5	0.0485922136007298
ABCA6	0.0344069728533141
ABCA7	0.0331507877379214
ABCA8	0.0262602703210712
ABCA9	0.0374259292825659
ABCB1	0.0377462582212817
ABCB10	0.0333523646035193
ABCB11	0.0376993505203521
ABCB4	0.0370041375510919
ABCB5	0.0364974207493735
ABCB7	0.0381263520571004
ABCB8	0.0509109631576131
ABCB9	0.0424250323001105
ABCC1	0.0919465529694401
ABCC10	0.149600482511794
ABCC2	0.037775144598499
ABCC3	0.344436947129684
ABCC4	0.032982913226879
ABCC5	0.0587374659790986
ABCC6	0.0747654926962687
ABCC8	0.037775144598499
ABCC9	0.037775144598499
ABCD1	0.0344137422677011
ABCD2	0.0370433169362985
ABCD3	0.0849424579230948
ABCD4	0.0857408819152805
ABCE1	0.0207042580074694
ABCF1	0.0506576456862692
ABCF2	0.0334255115903479
ABCF3	0.0500362058848165
ABCG1	0.0261374556420554
ABCG2	0.0253382518400765
ABCG5	0.0376632951739817
ABCG8	0.0377390390210845
