7SK	0.0295345857800601
A1BG	0.035214669449135
A1BG-AS1	0.0181290668289635
A1CF	0.999999089557523
A2M	3.1340642331633e-16
A2M-AS1	0.0337721397369282
A2ML1	0.0376287488947021
A4GALT	0.0146469562063425
AAAS	0.999969431891977
AACS	0.999995279995168
AADAC	0.0373843212742707
AADAT	0.088865106352183
AAED1	0.00157862963680266
AAGAB	0.341523317229272
AAK1	0.00221015122164994
AAMDC	1
AAMP	1
AANAT	0.0362681622191313
AAR2	0.542550651697417
AARD	0.0331792426933167
AARS	0.773849919125653
AARS2	0.190519187994772
AARSD1	0.130340941325411
AASDH	0.299905042152997
AASDHPPT	0.343337629381225
AASS	0.0508305410741198
AATF	0.999820068391649
AATK	0.0433641186187775
ABAT	0.19847331017706
ABCA1	0.0245354524291089
ABCA10	0.0344115820330713
ABCA12	0.0376287488947021
ABCA13	0.0371409970299357
ABCA2	0.463094634539198
ABCA3	0.0396074297082243
ABCA4	0.0376287488947021
ABCA5	0.401601021477053
ABCA6	0.0173250710227042
ABCA7	0.079092273743779
ABCA8	0.000366806173470496
ABCA9	0.0347389885969356
ABCB1	0.00331817733994761
ABCB10	0.125303604781538
ABCB11	0.0369894787225102
ABCB4	0.0329560675549824
ABCB5	0.0458643492803786
ABCB7	0.573367374630183
ABCB8	0.563497854677506
ABCB9	0.0134558516517593
ABCC1	0.194620347020703
ABCC10	0.198118038782666
ABCC2	0.0376287488947021
ABCC3	1
ABCC4	0.13226107179037
ABCC5	0.273837767708704
ABCC6	0.999999998906198
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0541521863276978
ABCD2	0.0317351613632341
ABCD3	0.702948600657992
ABCD4	0.939082891603449
ABCE1	0.603728170678014
ABCF1	0.999999999991271
ABCF2	0.546253176793355
ABCF3	0.695139294964508
ABCG1	0.00985609179470175
ABCG2	0.00158363638136948
ABCG5	0.0419267046344126
ABCG8	0.0390362123478135
ABHD1	0.0367780747770529
ABHD10	0.322799671199397
ABHD11	1
ABHD12	0.421512104142058
ABHD12B	0.112068445801662
ABHD13	0.0978046715101752
ABHD14A	0.544728036383425
ABHD14B	1
ABHD15	0.241734327562083
ABHD16A	0.11046414546596
ABHD17A	0.99999997713396
ABHD17B	0.321358783559401
ABHD17C	0.87051112425003
ABHD2	0.999990903158846
ABHD3	0.0351623437221883
ABHD4	0.0431718804931144
ABHD5	0.0559658377353799
ABHD6	0.143265578298926
ABHD8	0.0373290707343998
ABI1	0.36673833026976
ABI2	0.202196424125755
ABI3	4.99549314429315e-08
ABI3BP	0.020368388139491
ABL1	0.999999992048802
ABL2	0.600555495993118
ABLIM1	1
ABLIM2	0.148588516494154
ABLIM3	0.0282372972185219
ABO	0.0382984963071633
ABR	1
ABRACL	0.571188953415934
ABT1	0.999999999999996
ABTB1	0.313446918773613
ABTB2	0.028477091491838
AC000003.2	0.0341057904721867
AC000032.2	0.0373538454494041
AC000068.10	0.0376287488947021
AC000068.5	0.0363800563733639
AC000068.9	0.0372625213543505
AC002044.4	0.0436791420745378
AC002059.10	0.0376287488947021
AC002116.7	0.0498669782150247
AC002117.1	0.0613924802621406
AC002306.1	0.0377010433471341
AC002310.12	0.213347429831436
AC002310.7	0.0363278952315853
AC002331.1	0.0372929454836135
AC002398.11	0.037323386860599
AC002451.3	0.0564237179301532
AC002454.1	0.037323386860599
AC002456.2	0.0376287488947021
AC002467.7	0.167314859635848
AC002472.13	0.0428338106749929
AC002480.3	0.0373538454494041
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0348840336339516
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0371822465904593
AC003075.4	0.162002913591891
AC003090.1	0.0323097271085231
AC003092.1	0.037110658955995
AC003092.2	0.0376287488947021
AC003102.3	0.0365075047031522
AC003104.1	0.0376287488947021
AC003665.1	0.0524153499572153
AC003956.1	0.0376287488947021
AC003991.3	0.0430555600406704
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0370803381244507
AC004053.1	0.037323386860599
AC004067.5	0.0372929454836135
AC004069.2	0.23084897414002
AC004156.3	0.0376287488947021
AC004158.2	0.0439090697010548
AC004231.2	0.0372321144685758
AC004257.1	0.0407055818498343
AC004257.3	0.0662397408047016
AC004381.6	0.0593273442915959
AC004447.2	0.0405116234257768
AC004463.6	0.0690824283406642
AC004466.1	0.0430389722074456
AC004490.1	0.0368788909470341
AC004510.3	0.0393621131341998
