7SK	0.0330204061521357
A1BG	0.0353926819702786
A1BG-AS1	0.056324532035189
A1CF	0.00128189318793044
A2M	0.061264576562173
A2M-AS1	0.043995308164842
A2ML1	0.0376287488947021
A4GALT	0.0224857193552445
AAAS	0.0116935270778577
AACS	0.00809965382698317
AADAC	0.0374945729943646
AADAT	0.0354589253841533
AAED1	0.0772204335834926
AAGAB	0.00520720193561951
AAK1	0.0174694134779555
AAMDC	0.15871994508842
AAMP	2.49102588362768e-05
AANAT	0.0368783237604596
AAR2	0.0234331224882952
AARD	0.0342629088044394
AARS	0.0360890440515489
AARS2	0.0319426977603351
AARSD1	0.00865101446514917
AASDH	0.0506219487514181
AASDHPPT	0.0350018460669169
AASS	0.0482467169819401
AATF	0.00301320406629881
AATK	0.154582720323897
ABAT	0.0152878218453802
ABCA1	0.0996497153808225
ABCA10	0.0291587524062412
ABCA12	0.0376287488947021
ABCA13	0.0373607291931797
ABCA2	0.022823343450681
ABCA3	0.0556708190295314
ABCA4	0.0376287488947021
ABCA5	0.00671200837231258
ABCA6	0.0920728129914699
ABCA7	0.0195054996063779
ABCA8	0.997613742413822
ABCA9	0.0390719306288379
ABCB1	0.00386306321067512
ABCB10	0.0292210600323245
ABCB11	0.0372772453055325
ABCB4	0.0922413574390804
ABCB5	0.0319444495848423
ABCB7	0.0238806517836081
ABCB8	0.0139612794001916
ABCB9	0.0143677812054136
ABCC1	0.0280787038228296
ABCC10	0.0236482247874487
ABCC2	0.0376287488947021
ABCC3	3.93081628627653e-09
ABCC4	0.0230053257039698
ABCC5	0.0288996786395829
ABCC6	0.00447974561666451
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0399472511787999
ABCD2	0.034310128708258
ABCD3	0.0838233296837849
ABCD4	0.0403474672894909
ABCE1	0.0245667541120316
ABCF1	0.00405792907306017
ABCF2	0.0218179847029207
ABCF3	0.0153043121067349
ABCG1	0.0207201639290003
ABCG2	0.00474359602972528
ABCG5	0.0371106659479157
ABCG8	0.0374610809261036
ABHD1	0.0371605854178312
ABHD10	0.032383045077936
ABHD11	1.36745875796472e-06
ABHD12	0.00195584186019816
ABHD12B	0.0308056996796271
ABHD13	0.0250651000329802
ABHD14A	0.0135563652671377
ABHD14B	1.06762611231307e-05
ABHD15	0.0230677315139974
ABHD16A	0.029423705713264
ABHD17A	0.00307663859893461
ABHD17B	0.0201943543266447
ABHD17C	0.00350294854548007
ABHD2	0.0111137394337705
ABHD3	4.57402510927758e-05
ABHD4	0.0373822607059764
ABHD5	0.050747609006342
ABHD6	0.0407066360572843
ABHD8	0.0615454522159595
ABI1	0.000358388697076244
ABI2	0.0270847333398837
ABI3	0.000259334220782629
ABI3BP	0.521367020675599
ABL1	0.0106653417066353
ABL2	0.747193212924072
ABLIM1	0.0149248514536226
ABLIM2	0.026214388663688
ABLIM3	0.0685989063452886
ABO	0.0361546851572858
ABR	2.58319489892015e-05
ABRACL	0
ABT1	0.000634988821820267
ABTB1	0.157585987580152
ABTB2	0.0329090293976982
AC000003.2	0.0386962684067971
AC000032.2	0.0374778243610265
AC000068.10	0.0376287488947021
AC000068.5	0.0351358505756651
AC000068.9	0.0374276095984643
AC002044.4	0.0370607930361408
AC002059.10	0.0376287488947021
AC002116.7	0.0374619083193288
AC002117.1	0.0343774981571945
AC002306.1	0.0367460113539738
AC002310.12	0.0275321564258098
AC002310.7	0.0369114535019613
AC002331.1	0.0374443426687943
AC002398.11	0.0374610809261036
AC002451.3	0.0538225786866543
AC002454.1	0.0374610809261036
AC002456.2	0.0376287488947021
AC002467.7	0.0164887592093291
AC002472.13	0.0366469936375451
AC002480.3	0.0374778243610265
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0361057085928736
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.036465942913787
AC003075.4	0.0278120802194224
AC003090.1	0.0376051832860615
AC003092.1	0.0373440220473679
AC003092.2	0.0376287488947021
AC003102.3	0.0370109667036411
AC003104.1	0.0376287488947021
AC003665.1	0.0431160291854041
AC003956.1	0.0376287488947021
AC003991.3	0.0349600345703912
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0373273200843855
AC004053.1	0.0374610809261036
AC004067.5	0.0374443426687943
AC004069.2	0.0224461051127642
AC004156.3	0.0376287488947021
AC004158.2	0.0353605066936043
AC004231.2	0.0374108817144223
AC004257.1	0.0374108817144223
AC004257.3	0.0323674267699876
AC004381.6	0.0308440814501938
AC004447.2	0.0373106233235921
AC004463.6	0.035963533056167
AC004466.1	0.0367460113539738
AC004490.1	0.0363018917748005
AC004510.3	0.0367129848246397
AC004528.4	0.0441895055870206
AC004538.3	0.036465942913787
AC004540.4	0.0372272171271617
AC004540.5	0.0318696195051072
AC004775.5	0.0376287488947021
AC004791.2	0.0352962173113117
AC004840.9	0.0376287488947021
AC004854.4	0.0431759469308542
AC004870.4	0.0363510531493242
AC004878.2	0.0376287488947021
AC004878.8	0.0435256106110531
AC004893.11	0.0320794552736922
AC004941.3	0.0376287488947021
AC004951.6	0.0202368350674947
AC004988.1	0.0372605640669391
AC005003.1	0.0388215874375853
AC005037.3	0.0360095040663233
AC005062.2	0.0323809020781561
AC005076.5	0.0258528165665262
AC005082.12	0.0368121262326456
AC005083.1	0.0147423194313829
AC005152.2	0.031142798962032
AC005152.3	0.0373440220473679
AC005154.6	0.0224970521292933
AC005220.3	0.0376287488947021
AC005224.2	0.0361383544518004
AC005237.4	0.0373440220473679
AC005253.2	0.0352641031943439
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0411060388669264
AC005307.1	0.0374778243610265
AC005329.7	0.0417163913606362
AC005339.2	0.0391431336058724
AC005355.2	0.0109498656412418
AC005356.1	0.0372272171271617
AC005487.2	0.0376287488947021
AC005498.3	0.0401506755562393
AC005523.2	0.0340588131390474
AC005523.3	0.0370607930361408
AC005537.2	0.0374276095984643
AC005540.3	0.0308495226145417
AC005550.3	0.0287813108475818
AC005562.1	0.0225786967466442
AC005592.2	0.0373774415225129
AC005609.1	0.0371938908993105
AC005614.3	0.0373273200843855
AC005616.2	0.0371772355906279
AC005618.6	0.0376287488947021
AC005682.5	0.0455833511956325
AC005682.8	0.0374108817144223
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0369280261195467
AC005943.4	0.0344520621568718
AC005943.5	0.0370774121680959
AC005944.2	0.0372438880077131
AC005954.4	0.036465942913787
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0372605640669391
AC006116.20	0.0429001784270568
AC006129.2	0.0163811776137747
AC006129.4	0.0131462360928556
