7SK	0.0420160159208398
A1BG	0.0365685354345348
A1BG-AS1	0.0695887338229442
A1CF	0.0104763614804245
A2M	0.0203425864152831
A2M-AS1	0.0361840249273546
A2ML1	0.0376287488947021
A4GALT	0.0356867919023545
AAAS	0.0385788345722174
AACS	0.0179794441663248
AADAC	0.0375658005371318
AADAT	0.0402559103617316
AAED1	0.455902554975051
AAGAB	0.0708129751383834
AAK1	0.0293929932219695
AAMDC	0.00371985330805881
AAMP	0.0468204842589168
AANAT	0.0372756139075525
AAR2	0.0547882788043645
AARD	0.0426959618978045
AARS	0.0311203370980413
AARS2	0.0421320809230879
AARSD1	0.0211903220135474
AASDH	0.0363754104771927
AASDHPPT	0.0686273764458638
AASS	0.0350848657659756
AATF	0.35992048270914
AATK	0.0351674235402188
ABAT	0.0687499447745004
ABCA1	0.0808383188341536
ABCA10	0.0334692415721173
ABCA12	0.0376287488947021
ABCA13	0.0375029252197704
ABCA2	0.0306242824775057
ABCA3	0.0363990026471136
ABCA4	0.0376287488947021
ABCA5	0.024742098364798
ABCA6	0.0305655662676745
ABCA7	0.0553546330225108
ABCA8	0.0198079471868482
ABCA9	0.0368704179901324
ABCB1	0.0151165755364794
ABCB10	0.0341534414593389
ABCB11	0.0374636652247341
ABCB4	0.0426303577611042
ABCB5	0.0348827970698928
ABCB7	0.0844468840970172
ABCB8	0.0201272330272031
ABCB9	0.0252325597005101
ABCC1	0.0588133145425243
ABCC10	0.0401079239011846
ABCC2	0.0376287488947021
ABCC3	0.000498011005695819
ABCC4	0.0277553155608375
ABCC5	0.0293116844675996
ABCC6	0.0159237752148384
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0785057612156004
ABCD2	0.0360462921673071
ABCD3	0.0381909781447668
ABCD4	0.056612729963928
ABCE1	0.231857433040271
ABCF1	0.0315136690094566
ABCF2	0.100277471784058
ABCF3	0.0628404725459166
ABCG1	0.0344197661481393
ABCG2	0.0146926562471791
ABCG5	0.0373852307403038
ABCG8	0.0375500748642121
ABHD1	0.0374087491194396
ABHD10	0.0562856513538775
ABHD11	0.00158208082253151
ABHD12	0.0222769328961432
ABHD12B	0.0343109909191658
ABHD13	0.0836489976914324
ABHD14A	0.016709225735665
ABHD14B	0.105651147428278
ABHD15	0.0402610817334028
ABHD16A	0.037054433588877
ABHD17A	0.0546426011564598
ABHD17B	0.0383000731228563
ABHD17C	0.0132068168310213
ABHD2	0.0746099694583097
ABHD3	0.0645695918433023
ABHD4	0.0326920513479703
ABHD5	0.0271939070978418
ABHD6	0.113609958395741
ABHD8	0.0668136517957827
ABI1	0.645552989710686
ABI2	0.150513959775257
ABI3	0.999999824456093
ABI3BP	0.0382114616035326
ABL1	0.0753920441529793
ABL2	0.0382034454369368
ABLIM1	0.00716499476126696
ABLIM2	0.0306473333040661
ABLIM3	0.0350323993661383
ABO	0.0369325558419845
ABR	0.00743139433112624
ABRACL	0.999799045652235
ABT1	0.106276845578274
ABTB1	0.0523584644954918
ABTB2	0.0326777251010735
AC000003.2	0.1442850891861
AC000032.2	0.0375579371275631
AC000068.10	0.0376287488947021
AC000068.5	0.0364451846154238
AC000068.9	0.0375343537557351
AC002044.4	0.0373617226177111
AC002059.10	0.0376287488947021
AC002116.7	0.0361380734549951
AC002117.1	0.033360524688444
AC002306.1	0.0372130759168078
AC002310.12	0.0288576973796112
AC002310.7	0.0372912597899832
AC002331.1	0.0375422137419711
AC002398.11	0.0375500748642121
AC002451.3	0.0357415265238919
AC002454.1	0.0375500748642121
AC002456.2	0.0376287488947021
AC002467.7	0.037728370379958
AC002472.13	0.0371662202636745
AC002480.3	0.0375579371275631
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0369092456533888
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0370804244956452
AC003075.4	0.0308117899160132
AC003090.1	0.0362070158970796
AC003092.1	0.0374950709376683
AC003092.2	0.0376287488947021
AC003102.3	0.0373382247697984
AC003104.1	0.0376287488947021
AC003665.1	0.0358099417680963
AC003956.1	0.0376287488947021
AC003991.3	0.0363605488551144
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0374872177961793
AC004053.1	0.0375500748642121
AC004067.5	0.0375422137419711
AC004069.2	0.0652798471824929
AC004156.3	0.0376287488947021
AC004158.2	0.0365531007685598
AC004231.2	0.0375264949104682
AC004257.1	0.0375264949104682
AC004257.3	0.0337457674932028
AC004381.6	0.0329999223974585
AC004447.2	0.0374793658052896
AC004463.6	0.0354461117970642
AC004466.1	0.0372130759168078
AC004490.1	0.037002547770655
AC004510.3	0.0371974528010098
AC004528.4	0.0362530283133844
AC004538.3	0.0370804244956452
AC004540.4	0.0374401229162359
AC004540.5	0.0348454662652707
AC004775.5	0.0376287488947021
AC004791.2	0.036522244940332
AC004840.9	0.0376287488947021
AC004854.4	0.0372443358055269
AC004870.4	0.0370258988477234
AC004878.2	0.0376287488947021
AC004878.8	0.0373930690603048
AC004893.11	0.0349500628901501
AC004941.3	0.0376287488947021
AC004951.6	0.0305583525790323
AC004988.1	0.0374558166550375
AC005003.1	0.0419530937022473
AC005037.3	0.0354687753702756
AC005062.2	0.0350998660943963
AC005076.5	0.0364228352965001
AC005082.12	0.0372443358055269
AC005083.1	0.0249980856999018
AC005152.2	0.0344810994052182
AC005152.3	0.0374950709376683
AC005154.6	0.0445074221973119
AC005220.3	0.0376287488947021
AC005224.2	0.0369247846172037
AC005237.4	0.0374950709376683
AC005253.2	0.0365068237769732
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0349799878729458
AC005307.1	0.0375579371275631
AC005329.7	0.0366225925487527
AC005339.2	0.0369014778345934
AC005355.2	0.0221986403808483
AC005356.1	0.0374401229162359
AC005487.2	0.0376287488947021
AC005498.3	0.037353888855746
AC005523.2	0.0359241696887183
AC005523.3	0.0373617226177111
AC005537.2	0.0375343537557351
AC005540.3	0.0480803786716663
AC005550.3	0.0332737296066675
AC005562.1	0.0336412043912583
AC005592.2	0.037510780642557
AC005609.1	0.0374244337378933
AC005614.3	0.0374872177961793
AC005616.2	0.0374165908587159
AC005618.6	0.0376287488947021
AC005682.5	0.0368238623086329
AC005682.8	0.0375264949104682
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0372990844393029
AC005943.4	0.042817228853428
AC005943.5	0.0373695575190783
AC005944.2	0.0374479692155437
AC005954.4	0.0370804244956452
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0374558166550375
AC006116.20	0.0371272051178508
AC006129.2	0.0250157884287108
AC006129.4	0.0309200830623341
AC006132.1	0.0371253424459652
AC006160.5	0.0372677926943343
AC006273.4	0.0376287488947021
AC006273.5	0.0374793658052896
AC006273.7	0.0373773935599188
AC006277.2	0.0376287488947021
AC006369.2	0.0372756139075525
AC006449.1	0.0376287488947021
AC006486.1	0.0354234583167622
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0372365191460521
AC006547.8	0.0376287488947021
AC006942.4	0.0343109909191658
AC006946.16	0.0371428077559014
AC006953.1	0.0374401229162359
AC006967.1	0.0376287488947021
AC006994.2	0.0417088644094841
AC007009.1	0.037283436299465
AC007036.4	0.0373852307403038
AC007036.6	0.0375343537557351
AC007038.7	0.0373930690603048
AC007040.11	0.037510780642557
AC007040.6	0.037510780642557
AC007092.1	0.0371116070288394
AC007099.1	0.0376287488947021
AC007161.5	0.0365994184312543
AC007182.6	0.0337165843849686
AC007193.9	0.0376287488947021
AC007228.11	0.0360462921673071
AC007228.5	0.0376287488947021
AC007228.9	0.0440449288029246
AC007246.3	0.0208086219638184
AC007255.8	0.0364143921400295
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0371818342368241
AC007292.4	0.0376287488947021
AC007292.6	0.0365762545051712
AC007308.6	0.0367850970528483
AC007319.1	0.0375029252197704
AC007349.5	0.0376287488947021
AC007365.3	0.037510780642557
