7SK	0.0353917690250418
A1BG	0.0365568368157331
A1BG-AS1	0.0371259011967595
A1CF	0.0130600714796744
A2M	0.00506319647488813
A2M-AS1	0.0361681430818437
A2ML1	0.0376287488947021
A4GALT	0.0355957064062839
AAAS	0.106031596087454
AACS	0.0266156279970851
AADAC	0.0375650993363157
AADAT	0.0338148596119394
AAED1	0.055840218535191
AAGAB	0.0806498528169506
AAK1	0.168839725773124
AAMDC	0.00379058774206034
AAMP	0.0146955918613142
AANAT	0.0372716909159991
AAR2	0.0632344257389231
AARD	0.0360057523123294
AARS	0.0170552522486442
AARS2	0.029615170879831
AARSD1	0.0211555662644665
AASDH	0.0503528868521778
AASDHPPT	0.0505342444520205
AASS	0.0350572071919155
AATF	0.170931794181098
AATK	0.0351406399969811
ABAT	0.0305172451810903
ABCA1	0.0216789235375935
ABCA10	0.0334247813924298
ABCA12	0.0376287488947021
ABCA13	0.0375015244549862
ABCA2	0.0252538393055089
ABCA3	0.036385455720507
ABCA4	0.0376287488947021
ABCA5	0.0102299888517159
ABCA6	0.0304925597103235
ABCA7	0.0398736311025004
ABCA8	0.0237097076348506
ABCA9	0.0368620260797299
ABCB1	0.0547146835648972
ABCB10	0.0340323506756522
ABCB11	0.0374618280687894
ABCB4	0.0359440227635911
ABCB5	0.0348530035662316
ABCB7	0.0281646904938865
ABCB8	0.0988341411500961
ABCB9	0.0205130694792544
ABCC1	0.042759617442029
ABCC10	0.0335358782753448
ABCC2	0.0376287488947021
ABCC3	0.000315680977814612
ABCC4	0.0276569432596556
ABCC5	0.0350042407151044
ABCC6	0.0157524648203137
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0364454379160802
ABCD2	0.0673179065446059
ABCD3	0.0217251568486976
ABCD4	0.0192932005383038
ABCE1	0.0438868577838643
ABCF1	0.0520711242672212
ABCF2	0.143878192048577
ABCF3	0.0271306683574159
ABCG1	0.0852122569734564
ABCG2	0.0179972041147503
ABCG5	0.037382522707507
ABCG8	0.0375491986202563
ABHD1	0.0374063020826296
ABHD10	0.0281510371308039
ABHD11	0.00153485849995214
ABHD12	0.011899118908109
ABHD12B	0.0342752069198487
ABHD13	0.0945556229554173
ABHD14A	0.113911472951331
ABHD14B	0.00444993553021206
ABHD15	0.0473307797783685
ABHD16A	0.0309484818593021
ABHD17A	0.136939992807767
ABHD17B	0.0318126474036424
ABHD17C	0.013030040820904
ABHD2	0.018277460785744
ABHD3	0.0328224202189553
ABHD4	0.0270651652574998
ABHD5	0.0386244209788566
ABHD6	0.0583027708538815
ABHD8	0.0352318153864565
ABI1	0.0770255479966947
ABI2	0.0622387421981734
ABI3	0.987052361764069
ABI3BP	0.0320167235154834
ABL1	0.0285890289888598
ABL2	0.0218244303961894
ABLIM1	0.0226172212769003
ABLIM2	0.0365289364639709
ABLIM3	0.0350041854739507
ABO	0.0369248469672375
ABR	0.0042454411035933
ABRACL	0.840504045428962
ABT1	0.215629430750212
ABTB1	0.0603156171554706
ABTB2	0.0387981732360219
AC000003.2	0.036689651349744
AC000032.2	0.0375571483949085
AC000068.10	0.0376287488947021
AC000068.5	0.0364321404969893
AC000068.9	0.037533302565889
AC002044.4	0.037358753818611
AC002059.10	0.0376287488947021
AC002116.7	0.0361216938586288
AC002117.1	0.0333149564470414
AC002306.1	0.0372084609406875
AC002310.12	0.056141759136472
AC002310.7	0.0372875100694222
AC002331.1	0.0375412500072512
AC002398.11	0.0375491986202563
AC002451.3	0.0357208709746782
AC002454.1	0.0375491986202563
AC002456.2	0.0376287488947021
AC002467.7	0.0374387190651364
AC002472.13	0.0371610873087891
AC002480.3	0.0375571483949085
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0369012804400432
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0370743444324121
AC003075.4	0.025398350154808
AC003090.1	0.036191383344917
AC003092.1	0.0374935828455613
AC003092.2	0.0376287488947021
AC003102.3	0.0373349954139516
AC003104.1	0.0376287488947021
AC003665.1	0.0423517675544196
AC003956.1	0.0376287488947021
AC003991.3	0.0363465834967633
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0374856424023027
AC004053.1	0.0375491986202563
AC004067.5	0.0375412500072512
AC004069.2	0.0476789178617758
AC004156.3	0.0376287488947021
AC004158.2	0.0365412335593722
AC004231.2	0.0375253562910611
AC004257.1	0.0375253562910611
AC004257.3	0.033704138382791
AC004381.6	0.0391966483563673
AC004447.2	0.037477703125137
AC004463.6	0.0354222937020096
AC004466.1	0.0372084609406875
AC004490.1	0.036995609282477
AC004510.3	0.0371926651034664
AC004528.4	0.0362378948700532
AC004538.3	0.0370743444324121
AC004540.4	0.0374380242180741
AC004540.5	0.034815279212887
AC004775.5	0.0376287488947021
AC004791.2	0.0365100410116045
AC004840.9	0.0376287488947021
AC004854.4	0.0372400666178825
AC004870.4	0.0370192176122152
AC004878.2	0.0376287488947021
AC004878.8	0.0373904480073404
AC004893.11	0.0413799359581835
AC004941.3	0.0376287488947021
AC004951.6	0.0583531015385342
AC004988.1	0.0374538922794079
AC005003.1	0.0491857375091844
AC005037.3	0.0354451992847485
AC005062.2	0.0350723664496493
AC005076.5	0.0303827518030748
AC005082.12	0.0372400666178825
AC005083.1	0.0497404420580947
AC005152.2	0.0344470891280559
AC005152.3	0.0374935828455613
AC005154.6	0.0312267172760591
AC005220.3	0.0376287488947021
AC005224.2	0.036916990244345
