7SK	0.0261150744987943
A1BG	0.0385642986818528
A1BG-AS1	0.0245136795484329
A1CF	1.57090268822902e-10
A2M	0
A2M-AS1	0.0393863035454614
A2ML1	0.0376287488947021
A4GALT	0.00807079096847781
AAAS	5.28917846516217e-08
AACS	0.000146380043317099
AADAC	0.0372369356448551
AADAT	0.0196530475208554
AAED1	0.00751053028341007
AAGAB	0.000115061227558039
AAK1	1
AAMDC	0
AAMP	0
AANAT	0.03546159557799
AAR2	0.00123472957788843
AARD	0.0321106738329206
AARS	4.18782252960875e-08
AARS2	0.0113006475262342
AARSD1	0.0682601385706616
AASDH	0.00881777736358926
AASDHPPT	0.000170873006656784
AASS	0.0252932218814567
AATF	5.09090380368148e-07
AATK	0.0257064643601001
ABAT	0.0049724592357414
ABCA1	0.00241919436362952
ABCA10	0.0193867909506339
ABCA12	0.0376287488947021
ABCA13	0.0379297833621893
ABCA2	0.00368904337192575
ABCA3	0.0333096298723635
ABCA4	0.0376287488947021
ABCA5	5.90729089207485e-07
ABCA6	0.00911237698206457
ABCA7	0.0177940486986843
ABCA8	2.71618828363924e-06
ABCA9	0.0330674782978643
ABCB1	5.1679057010919e-06
ABCB10	0.00868830790004118
ABCB11	0.0366062914574719
ABCB4	0.0327383935269594
ABCB5	0.0259449576567866
ABCB7	0.000350140118910211
ABCB8	0.000225340253218299
ABCB9	0.0011468767030544
ABCC1	0.0168336267673524
ABCC10	0.0112749843113825
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.00503395199123982
ABCC5	0.000618850638202281
ABCC6	1.23753739821933e-06
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0234300000988823
ABCD2	0.0590766552527594
ABCD3	5.92618574145257e-09
ABCD4	1.20344945193068e-06
ABCE1	0.00649106425148682
ABCF1	0.00199447803792602
ABCF2	0.000448837628102436
ABCF3	2.42522318411897e-05
ABCG1	0.000633925314126855
ABCG2	2.41926366899598e-07
ABCG5	0.0361262588444022
ABCG8	0.0371394263765188
ABHD1	0.0362698061981434
ABHD10	0.00112924855388307
ABHD11	0
ABHD12	0
ABHD12B	0.0202050353423566
ABHD13	0.0117557203427802
ABHD14A	7.21234129669576e-09
ABHD14B	7.60423865890225e-06
ABHD15	0.00458527180693939
ABHD16A	0.0103136839139066
ABHD17A	0.00143634068084471
ABHD17B	0.00314955986639925
ABHD17C	4.81019906843747e-08
ABHD2	3.55716319262963e-08
ABHD3	0
ABHD4	0.0043154395836352
ABHD5	1.50570432905877e-07
ABHD6	0.00497238816844533
ABHD8	0.00474800925239878
ABI1	1.34311342306676e-06
ABI2	0.0136538061338231
ABI3	0.0928210475304956
ABI3BP	0.0157296107325245
ABL1	2.51903902497506e-05
ABL2	0.00825051726158146
ABLIM1	0.0434453630378986
ABLIM2	0.0101353092808693
ABLIM3	0.0250338923042733
ABO	0.0334282106120457
ABR	0
ABRACL	0.999999999999993
ABT1	0.00278307233524091
ABTB1	0.0099642442346296
ABTB2	0.0139728756110574
AC000003.2	0.0320895535697139
AC000032.2	0.0382768539255282
AC000068.10	0.0376287488947021
AC000068.5	0.031613838709256
AC000068.9	0.0403650487372213
AC002044.4	0.0359831071869062
AC002059.10	0.0376287488947021
AC002116.7	0.0337760641150603
AC002117.1	0.0329691575566693
AC002306.1	0.041687460161697
AC002310.12	0.0207646161283783
AC002310.7	0.0399087020361048
AC002331.1	0.0381774845670727
AC002398.11	0.0382271468972266
AC002451.3	0.0277862840871031
AC002454.1	0.0371394263765188
AC002456.2	0.0376287488947021
AC002467.7	0.00282944409010811
AC002472.13	0.0369073259807369
AC002480.3	0.0382768539255282
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0332926145049501
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0353257486844467
AC003075.4	0.0238940865917191
AC003090.1	0.0321939455116568
