7SK	0.0291866666330644
A1BG	0.0328265072471559
A1BG-AS1	0.0142231137204137
A1CF	0.141610526233066
A2M	0
A2M-AS1	0.0311744739185711
A2ML1	0.0376287488947021
A4GALT	0.0107957198344739
AAAS	0.00162672824324607
AACS	0.10299295100094
AADAC	0.0373335348397832
AADAT	0.0421101696202981
AAED1	1.31977515338255e-06
AAGAB	0.00942919127582614
AAK1	0.0003176603289718
AAMDC	0.0169291810712639
AAMP	0.140961987170585
AANAT	0.0359890576224142
AAR2	0.0446643469564085
AARD	0.0304984133968192
AARS	0.00604417296212915
AARS2	0.0227104564765708
AARSD1	4.64836422236169e-05
AASDH	0.00813204360373576
AASDHPPT	0.00218982493379016
AASS	0.0353330547911554
AATF	4.1611512216615e-05
AATK	0.0281752535019797
ABAT	0.0100358149964926
ABCA1	0.00376159813282831
ABCA10	0.0281693938293175
ABCA12	0.0376287488947021
ABCA13	0.0384581628478515
ABCA2	0.0261986138393571
ABCA3	0.0346975735783791
ABCA4	0.0376287488947021
ABCA5	0.0442234152542549
ABCA6	0.0131224996161966
ABCA7	0.0264462310448179
ABCA8	5.66042858870449e-05
ABCA9	0.0354986349009169
ABCB1	0.000147813116289883
ABCB10	0.0191141156407267
ABCB11	0.036857245010891
ABCB4	0.0302436111245284
ABCB5	0.0293626256616308
ABCB7	0.00726069193727503
ABCB8	0.000624889366819732
ABCB9	0.000952910164910513
ABCC1	0.0275630055844362
ABCC10	0.0243121994902683
ABCC2	0.0376287488947021
ABCC3	0.183371636356392
ABCC4	0.0209802819465053
ABCC5	0.00329211260547736
ABCC6	0.0734210759715205
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0211382048183674
ABCD2	0.0305943543013286
ABCD3	0.0136520979612222
ABCD4	0.000947513500565558
ABCE1	0.000398452222415828
ABCF1	0.00046297964348317
ABCF2	0.00018878617560009
ABCF3	0.00803003827917836
ABCG1	0.00264572818917846
ABCG2	0.000111957841686726
ABCG5	0.0364937515322403
ABCG8	0.0372599831167669
ABHD1	0.0366025368610874
ABHD10	0.0275941419880361
ABHD11	0.145061578987792
ABHD12	6.04114989149848e-13
ABHD12B	0.0270364392450953
ABHD13	0.00124253569315136
ABHD14A	5.06271914600353e-15
ABHD14B	0.0131519149648779
ABHD15	0.00753062390440615
ABHD16A	0.0208283124891475
ABHD17A	0.00281691139899954
ABHD17B	0.0836588726771328
ABHD17C	0.0886619275615901
ABHD2	0.0304941525966982
