ABHD5	0.00176683202077658
ABHD6	0.0199734226466205
ABHD8	0.0783866660971078
ABI1	0.00033144158033075
ABI2	0.312430126566277
ABI3	5.4660337413362e-06
ABI3BP	0.169500623474225
ABL1	0.0206126441767497
ABL2	0.0252235962361423
ABLIM1	0.000278511755398477
ABLIM2	0.0194691621894269
ABLIM3	0.0784351207016432
ABO	0.0355597568271158
ABR	0.265273514975936
ABRACL	0
ABT1	0.0116464520178283
ABTB1	0.734403138721612
ABTB2	0.0241405054192908
AC000003.2	0.051498432677603
AC000032.2	0.0374158214986267
AC000068.10	0.0376287488947021
AC000068.5	0.0341439947658071
AC000068.9	0.0373450317770429
AC002044.4	0.0368287439397494
AC002059.10	0.0376287488947021
AC002116.7	0.033265832783315
AC002117.1	0.0395139980596215
AC002306.1	0.0363868657459783
AC002310.12	0.0371771882664411
AC002310.7	0.0387960232744016
AC002331.1	0.0373686180271078
AC002398.11	0.0396014658391991
AC002451.3	0.0362191293617063
AC002454.1	0.0373922145869354
AC002456.2	0.0376287488947021
AC002467.7	0.0202196702073839
AC002472.13	0.0362480945022955
AC002480.3	0.0374158214986267
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.193753210489521
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0403885264952967
AC003075.4	0.0296279140543487
AC003090.1	0.334705617825843
AC003092.1	0.0372272554462833
AC003092.2	0.0376287488947021
AC003102.3	0.03675872718055
AC003104.1	0.0376287488947021
AC003665.1	0.0386033451276163
AC003956.1	0.0376287488947021
AC003991.3	0.0339009028372168
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0372037311343738
AC004053.1	0.0396014250513105
AC004067.5	0.0373686180271078
AC004069.2	0.0341964904945082
AC004156.3	0.0376287488947021
AC004158.2	0.036544867725316
AC004231.2	0.0373214558749317
AC004257.1	0.0373214558749317
AC004257.3	0.0303962162336672
AC004381.6	0.0283478906572713
AC004447.2	0.037180217138672
AC004463.6	0.0374551107310462
AC004466.1	0.0363868657459783
AC004490.1	0.0379092819897498
AC004510.3	0.0363405676691112
AC004528.4	0.0356471521856907
AC004538.3	0.0451320168227261
AC004540.4	0.0370628018749171
AC004540.5	0.0581465590711151
AC004775.5	0.0376287488947021
AC004791.2	0.0343660427319036
AC004840.9	0.0376287488947021
AC004854.4	0.038651783742552
AC004870.4	0.0358339897573556
AC004878.2	0.0376287488947021
AC004878.8	0.03692224361691
AC004893.11	0.0338552968993585
AC004941.3	0.0376287488947021
AC004951.6	0.0140525987181298
AC004988.1	0.0371097370692606
AC005003.1	0.0394013520731212
AC005037.3	0.0313898327537301
AC005062.2	0.0303781795795139
AC005076.5	0.0562106733764793
AC005082.12	0.0364795848078635
AC005083.1	0.0100744758238034
AC005152.2	0.0287174730007807
AC005152.3	0.0372272554462833
AC005154.6	0.0368556577260449
AC005220.3	0.0376287488947021
AC005224.2	0.0355369702635625
AC005237.4	0.0372272554462833
AC005253.2	0.0385737889684482
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0300528915509584
AC005307.1	0.0374158214986267
AC005329.7	0.0346562107180785
AC005339.2	0.0376001447273604
AC005355.2	0.00575849512117967
AC005356.1	0.0415432665634656
AC005487.2	0.0376287488947021
AC005498.3	0.0412632949203489
AC005523.2	0.0389615831277599
AC005523.3	0.0390151404175744
AC005537.2	0.0373450317770429
AC005540.3	0.0283271398425954
AC005550.3	0.0256093098922986
AC005562.1	0.0368448012994019
AC005592.2	0.0394789506279422
AC005609.1	0.0370159079384456
AC005614.3	0.0372037311343738
AC005616.2	0.036992476402112
AC005618.6	0.0376287488947021
AC005682.5	0.0395693231109018
AC005682.8	0.0373214558749317
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0366422382160464
AC005943.4	0.0352363423002905
AC005943.5	0.0368521034267405
AC005944.2	0.0370862643188636
AC005954.4	0.042716790585715
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0415936270721323
AC006116.20	0.0361327332356975
AC006129.2	0.011862878513084
AC006129.4	0.00540645330085275
AC006132.1	0.02180170170053
AC006160.5	0.0365492318391201
AC006273.4	0.0376287488947021
AC006273.5	0.0416701764786767
AC006273.7	0.0368754732006256
AC006277.2	0.0376287488947021
AC006369.2	0.0365724680363582
AC006449.1	0.0376287488947021
AC006486.1	0.033218731199623
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0364563896443754
AC006547.8	0.0376287488947021
AC006942.4	0.0648932008650063
AC006946.16	0.0383393399545957
AC006953.1	0.0370628018749171
AC006967.1	0.0376287488947021
AC006994.2	0.043344342430438
AC007009.1	0.0365957144969488
AC007036.4	0.0368988532633629
AC007036.6	0.0373450317770429
AC007038.7	0.03692224361691
AC007040.11	0.0372743350265246
AC007040.6	0.0372743350265246
AC007092.1	0.0360866603242809
AC007099.1	0.0376287488947021
AC007161.5	0.0366832269643829
AC007182.6	0.0267288621412214
AC007193.9	0.0376287488947021
AC007228.11	0.035035761408938
AC007228.5	0.0376287488947021
AC007228.9	0.0344885703550666
AC007246.3	0.0582686487005044
AC007255.8	0.0340554570896485
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.040711243239305
AC007292.4	0.0376287488947021
AC007292.6	0.0345220752075035
AC007308.6	0.0372460549352287
AC007319.1	0.0372507900763505
AC007349.5	0.0376287488947021
AC007365.3	0.0372743350265246
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0369883287206073
AC007383.3	0.0371901648597604
AC007383.4	0.0366189712228568
AC007386.2	0.029753888120143
AC007390.5	0.0114361074940798
AC007391.2	0.0376287488947021
AC007401.2	0.0374394387440537
AC007405.2	0.0376287488947021
AC007405.6	0.0502710246997079
AC007551.3	0.0372507900763505
AC007563.5	0.0376287488947021
AC007620.3	0.0384346005581069
AC007679.3	0.037039349735468
AC007743.1	0.0376287488947021
AC007773.2	0.0440221967846307
AC007879.2	0.0376287488947021
AC007880.1	0.0371567134572277
AC007952.5	0.0376287488947021
AC008074.3	0.0366655154784814
AC008132.13	0.0376287488947021
AC008174.3	0.0359716568954545
AC008267.1	0.0364563896443754
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0373450317770429
AC008753.6	0.0374158214986267
AC008964.1	0.0376287488947021
AC008982.2	0.0310855206509937
AC008984.2	0.0376287488947021
AC009005.2	0.0173124044450177
AC009014.3	0.00353642221023793
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.03841136971684
AC009120.4	0.0376287488947021
AC009120.6	0.0347389763861065
AC009133.12	0.00684609217518452
AC009133.14	0.00315408166273103
AC009133.15	0.0376287488947021
AC009133.17	0.0319150189234416
AC009133.20	0.0373922145869354
AC009133.21	0.0193951831063784
AC009228.1	0.0374394387440537
AC009236.1	0.0373384851528901
AC009299.3	0.0330924790321573
AC009336.24	0.0233907705836709
AC009403.2	0.00687167826468065
AC009404.2	0.00438473657616258
AC009410.1	0.037039349735468
AC009473.1	0.0352869891337995
AC009480.3	0.0372466027691841
AC009495.2	0.0353323487986352
AC009501.4	1.94432523393869e-14
AC009502.4	0.0376287488947021
AC009506.1	0.0756407885791602
AC009948.5	0.0778024916836775
AC009950.2	0.0364563896443754
AC009961.3	0.0345340469725915
AC010090.1	0.0376287488947021
AC010127.3	0.0373214558749317
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.129456333839732
AC010327.2	0.0376287488947021
AC010336.1	0.0368015721027697
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0368287439397494
AC010745.1	0.0354686716110775
AC010761.8	0.0281962936188089
AC010883.5	0.0359230175390065
AC010894.3	0.0387945943247751
AC010907.2	0.0392099249875592
AC010982.1	0.0373686180271078
AC011043.1	0.0629350151027185
AC011298.2	0.0228496930677673
AC011484.1	0.044022372235198
AC011523.2	0.0227333676549124
AC011526.1	0.0241024838987212
AC011551.3	0.0366189712228568
AC011558.5	0.037909044318015
AC011718.2	0.0353096638890043
AC011747.4	0.0279189814896531
AC011747.7	0.0317042086282967
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0302559066196147
AC011891.5	0.037180217138672
AC011893.3	0.0376287488947021
AC011899.9	0.0335057317588309
AC011997.1	0.0367820558186137
AC012065.7	0.0370628018749171
AC012123.1	0.0376287488947021
AC012146.7	0.00266389334050822
AC012307.3	0.0412605858623089
AC012309.5	0.0376287488947021
AC012314.8	0.0372272554462833
AC012317.1	0.0361557850292889
AC012358.8	0.0578840617354871
AC012360.4	0.0423316277452842
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0373686180271078
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0367820558186137
AC012507.3	0.0376287488947021
AC013264.2	0.0227997864524811
AC013268.5	0.0192184737921264
AC013394.2	0.00482608630643889
AC013449.1	0.0381327602486959
AC013460.1	0.0376287488947021
AC015691.13	0.0329838706497039
AC015849.13	0.0353550438646876
AC015849.19	0.0336130997874683
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0374158214986267
AC015987.2	0.0376287488947021
AC016405.2	0.0314525316645471
AC016586.1	0.0185535801367894
AC016629.8	0.0394280477768848
AC016683.5	0.0376287488947021
AC016683.6	0.00837328797009706
AC016700.3	0.0376287488947021
AC016700.5	0.0383097641772872
AC016722.1	0.036992476402112
AC016722.2	0.0376287488947021
AC016725.4	0.0396955688562744
AC016735.2	0.0376287488947021
AC016745.3	0.0361557850292889
AC016747.3	0.0718623914136221
AC016757.3	0.0395233138231715
AC016831.7	0.0101274784896675
AC016907.3	0.0364795848078635
AC016910.1	0.0376287488947021
AC017002.1	0.287694442561241
AC017002.2	0.0377664248034442
AC017048.3	0.999999928801166
AC017048.4	0.136757004849638
AC017074.2	0.0369456442632239
AC017099.3	0.0384566208867413
AC017104.6	0.0311191552705508
AC018506.1	0.0381177869969347
AC018647.3	0.0376287488947021
AC018737.1	0.159736974776542
AC018755.1	0.0358048365879709
AC018816.3	0.0252636086988914
AC019171.1	0.0396013025206556
AC019185.4	0.0366189712228568
AC019201.1	0.0376287488947021
AC019221.4	0.0302243700085464
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0169241972807459
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0370628018749171
AC021016.6	0.0282301485739274
AC021188.4	0.0366655154784814
AC021218.2	0.0349706078101927
AC021224.1	0.0300502479801983
AC021860.1	0.039743946967652
AC022007.5	0.0363405676691112
AC022154.7	0.0392829187758519
AC022182.1	0.0330487894298854
AC022182.3	0.0284953000140609
AC022400.2	0.0321480471244912
AC022431.3	0.0385318676500039
AC022498.1	0.0362943105669361
AC022532.1	0.034164072455827
AC022819.3	0.0385042113041814
AC023347.1	0.0376287488947021
AC023490.1	0.0322756557963081
AC023590.1	0.0222483261000606
AC023632.1	0.0376287488947021
AC024560.2	0.0279405907389236
AC024592.12	0.0360866603242809
AC024592.9	0.0276340646302034
AC024940.1	0.0364100301548472
AC025171.1	0.0482068771443536
AC025278.1	0.0373922145869354
AC025335.1	0.0399584442377131
AC026150.5	0.0372978902787073
AC026202.1	0.0376287488947021
AC026202.3	0.01753030987218
AC026310.1	0.0376287488947021
AC026318.1	0.0373922145869354
AC026471.6	0.023133990668839
AC026740.1	0.0358569087683539
AC026806.2	0.0217375646820497
AC026904.1	0.0376287488947021
AC027307.3	0.0336277653538665
AC027763.2	0.0454605958688263
AC034187.2	0.0374394387440537
AC034220.3	0.0148566900885578
AC034243.1	0.0361327332356975
AC040977.1	0.0343639337457477
AC046143.3	0.0277687492348309
AC053503.4	0.0364100301548472
AC061992.2	0.051587660387143
AC062017.1	0.0397648246282863
AC062029.1	0.0440211865150487
AC064834.1	0.0345890977087279
AC064834.2	0.0376287488947021
AC066593.1	0.0111448293208805
AC067959.1	0.0376287488947021
AC068039.4	0.0333747282977156
AC068282.3	0.0390881669103038
AC068499.10	0.0373686180271078
AC068610.3	0.0374394387440537
AC068620.1	0.0383147921542321
AC068706.2	0.0376287488947021
AC068831.10	0.0436485107091416
AC068831.6	0.0389905365550446
AC069277.2	0.0329406410771032
AC069278.4	0.0363405676691112
AC069363.1	0.035237584817681
AC069513.4	0.0256924251257626
AC072062.1	0.0376287488947021
AC073043.1	0.0372037311343738
AC073072.5	0.0370628018749171
AC073115.7	0.0376287488947021
AC073133.1	0.0373922145869354
AC073133.2	0.0363868657459783
AC073254.1	0.0376287488947021
AC073283.4	0.0202288010162452
AC073283.7	0.0367354088215421
AC073657.1	0.0373450317770429
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0334015057647895
AC074138.3	0.0398347578548095
AC074183.4	0.0363104362645653
AC074212.5	0.0166805967453249
AC074212.6	0.0341439947658071
AC074286.1	0.0400886324008179
AC074289.1	0.0362697374620472
AC074363.1	0.0368521034267405
AC074389.9	0.0263410899841484
AC078852.2	0.0376287488947021
AC078883.3	0.0105620282156378
AC078883.4	0.0376287488947021
AC079210.1	0.0221091100849683
AC079305.10	0.0332722346717629
AC079354.1	0.0371567134572277
AC079354.5	0.0376287488947021
AC079602.1	0.00281308532055734
AC079767.4	0.023488699873204
AC079776.3	0.0376287488947021
AC079779.4	0.0484035182279669
AC079807.2	0.0362711974550778
AC079922.3	0.0271925900726796
AC083843.1	0.0367307192967985
AC083843.2	0.0376287488947021
AC083884.8	0.0372272554462833
AC083900.1	0.0328758713926525
AC083949.1	0.0373450317770429
AC084018.1	0.0917570690549023
AC084219.3	0.0376287488947021
AC084219.4	0.0380744014883946
AC084809.2	0.0322543631088355
AC084809.3	0.0333747282977156
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0360992755105741
AC090505.4	0.0357881823339223
AC090587.2	0.0306862087231331
AC090587.5	0.033265832783315
AC090616.2	0.0366655154784814
AC090627.1	0.0376287488947021
AC090673.1	0.0327465998253597
AC091132.1	0.0373922145869354
AC091633.3	0.0376287488947021
AC091729.9	0.0276251507090902
AC091814.2	0.0373922145869354
AC092071.1	0.037180217138672
AC092159.2	0.0376287488947021
AC092168.2	0.0370862643188636
AC092295.7	0.0331788959351082
AC092301.3	0.0401889345832837
AC092535.3	0.0376287488947021
AC092574.2	0.0376951165596389
AC092580.3	0.0376287488947021
AC092580.4	0.00123918576611083
AC092594.1	0.0373922145869354
AC092620.2	0.0314347501913871
AC092652.1	0.0361788470507697
AC092669.3	0.0332440837717001
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0384547004981179
AC093159.1	0.0374158214986267
AC093323.3	0.0541589853970081
AC093375.1	0.0370159079384456
AC093382.1	0.0376287488947021
AC093388.3	0.0336431461383784
AC093391.2	0.044150329411744
AC093415.2	0.0567233427867759
AC093495.4	0.0374095998974125
AC093585.6	0.0368988532633629
AC093609.1	0.0369456442632239
AC093627.10	0.0847521269019015
AC093627.9	0.0370338342510672
AC093642.3	0.0359027773988276
AC093673.5	0.0703940007253354
AC093802.1	0.0387964258194004
AC093818.1	0.00206224131568177
AC093901.1	0.0368704603097912
AC096559.1	0.0365957144969488
AC096574.4	0.0376287488947021
AC096579.1	0.0374394387440537
AC096579.13	0.0240885786032248
AC096579.7	1.77953336314477e-09
AC096655.2	0.0377848593072032
AC096677.1	0.0376287488947021
AC096772.6	0.0511596973606312
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0373686180271078
AC097500.2	0.0568325002398888
AC097662.2	0.0392832841598954
AC097713.4	0.0374394387440537
AC097721.2	0.0372507900763505
AC097724.3	0.037194973262769
AC098820.3	0.0366189712228568
AC098820.4	0.0376287488947021
AC099850.1	0.0445763202940318
AC100830.3	0.0399667432163465
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.00437943439689576
AC104024.2	0.037039349735468
AC104135.2	0.0374158214986267
AC104135.3	0.0376287488947021
AC104532.4	0.040981111629002
AC104653.1	0.0394957788723708
AC104654.1	0.0376287488947021
AC104654.2	0.0495885248535185
AC104655.3	0.0376287488947021
AC104667.3	0.0264873917371764
AC104695.3	0.0376287488947021
AC104699.1	0.000708106161641366
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0250833672092255
AC104841.2	0.0373922145869354
AC105020.1	0.0376287488947021
AC105339.1	0.0370159079384456
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0410870492197024
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.00158722751139593
AC107081.5	0.0368287439397494
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0724250088242818
AC108488.4	0.0631686323817213
AC108868.6	0.0376287488947021
AC109333.10	0.03692224361691
AC109826.1	0.0263027091828345
AC109828.1	0.0366189712228568
AC110619.2	0.0368287439397494
AC110771.1	0.0376287488947021
AC112229.7	0.00260112971848471
AC112693.2	0.0375272447996075
AC112715.2	0.0376287488947021
AC113189.5	0.0347583095749408
AC114730.3	0.030194900438144
AC115618.1	0.0396652535809939
AC116035.1	0.0355069825703981
AC116366.5	0.0376287488947021
AC116366.6	0.0375675795611981
AC116533.3	0.0357195478210499
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0371055998018496
AC123768.4	0.0376287488947021
AC124789.1	0.141441410417379
AC124944.3	0.0387964660328568
AC124944.5	0.0376287488947021
AC126614.1	0.0374158214986267
AC127496.1	0.0356738423298549
AC127904.2	0.0379334118821165
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.46090019283063
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.0393321480560525
AC132192.1	0.0385556699766389
AC132872.2	0.0305144306763183
AC133528.2	0.0399613404018692
AC135048.13	0.0480023247424476
AC135178.1	0.0363134736453359
AC135983.2	0.0393318635502863
AC137932.1	0.0382618218990998
AC137932.6	0.0376287488947021
AC137934.1	0.0294490123112015
AC138655.1	0.0370628018749171
AC138969.4	0.0368719758053691
AC139100.2	0.0378724143234419
AC140481.2	0.0392831217482269
AC140912.1	0.0376287488947021
AC142119.1	0.036201919302115
AC142381.1	0.0372037311343738
AC142528.1	0.073145819315191
AC144449.1	0.0367354088215421
AC144450.2	0.0367354088215421
AC144521.1	0.0326391461694365
AC144652.1	0.0361057661368976
AC144831.1	0.0348989185824761
AC144835.1	0.0368287439397494
AC145110.1	0.036992476402112
AC145212.1	0.0879847218049695
AC145343.2	0.0349706078101927
AC147651.3	0.0281527255770369
AC147651.4	0.0306011042553738
AC147651.5	0.0376287488947021
AC156455.1	0.089133824900535
AC159540.1	0.0276914186529601
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.0371332201280608
ACA64	0.0302731137180788
ACAA1	3.30961871773602e-05
ACAA2	5.78596473780221e-16
ACACA	0.0193992482094317
ACACB	0.0185524259838818
ACAD10	0.00673219842130595
ACAD11	0.0357195478210499
ACAD8	0.0169198999258017
ACAD9	0.0528676600945546
ACADM	0.00527768136154605
ACADS	0
ACADSB	0.0160341791735785
ACADVL	2.74846660117803e-05
ACAN	0.0373686180271078
ACAP1	2.34512251211501e-10
ACAP2	0.0333169092984036
ACAP3	0.0420981556477862
ACAT1	8.50917326999354e-08
ACAT2	1.19916266868577e-06
ACBD3	0.0116123266427657
ACBD4	0.0219507612291006
ACBD5	0.00771679966520558
ACBD6	0.137670619451078
ACBD7	0.0376287488947021
ACCS	0.0428647051142231
ACD	0.0875348533267683
ACE	0.0147043711951652
ACE2	0.0150761844524596
ACER1	0.0373922145869354
ACER2	0.0376287488947021
ACER3	0.00274970770578194
ACHE	0.0167042583272204
ACIN1	0.0340816962552415
ACKR2	0.031683181171807
ACKR3	0.0994763554487702
ACKR4	0.0318938937705449
ACLY	0.0218357906671501
ACN9	0.0140330304777355
ACO1	0.0285719936873859
ACO2	5.65924473059408e-08
ACOT1	0.0350382366009397
ACOT11	5.98608873959643e-05
ACOT13	4.69568922934349e-08
ACOT2	0.0710324912858684
ACOT4	0.00564953783532735
ACOT7	0.772059532140883
ACOT8	5.87512041575307e-05
ACOT9	0.13617021450717
ACOX1	3.67220125438192e-07
ACOX2	0.0509032948762743
ACOX3	0.0361279822685216
ACOXL	0.0313898327537301
ACP1	1
ACP2	0.0616069803515004
ACP5	1
ACP6	0.0263349887786258
ACPL2	0.0318129608247775
ACPP	0.03434379280455
ACR	0.0302553143117521
ACRBP	0.0317673481936107
ACRC	0.0360353886088946
ACSBG1	0.0366189712228568
ACSF2	1.08711364371516e-05
ACSF3	0.00263739375637358
ACSL1	0.0473832698979012
ACSL3	0.22348807523824
ACSL4	0.320566287111249
ACSL5	1.44649118467508e-16
ACSL6	0.0321487532074893
ACSM1	0.0304598887003341
ACSM2A	0.0362250017852989
ACSM3	0.00026729822044378
ACSM5	0.0399137241335227
ACSS1	0.000125506270688643
ACSS2	3.4866114536339e-08
ACSS3	0.043568397301889
ACTA1	0.0394789506279422
ACTA2	1
ACTB	0.999999993253196
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0.999999997651484
ACTG2	0.449255899879634
ACTL10	0.0302962698832696
ACTL6A	0.0675270142236965
ACTL8	0.0364563896443754
ACTN1	1
ACTN1-AS1	0.0376287488947021
ACTN4	3.18630430767919e-09
ACTR10	0.586201133717709
ACTR1A	0.465577400788025
ACTR1B	0.118142472615874
ACTR2	5.60292368566842e-06
ACTR3	0.00168917316294864
ACTR3B	0.0511891907525162
ACTR3C	0.0145957965102596
ACTR5	0.0369075042928375
ACTR6	0.038906907009666
ACTR8	0.0348104175954277
ACTRT3	0.0375531342966488
ACVR1	0.109454161536617
ACVR1B	0.00580558417549706
ACVR1C	0.00938015939327722
ACVR2A	0.0172823081316013
ACVR2B	0.0359673217808521
ACVR2B-AS1	0.0373686180271078
ACVRL1	0.448847650927062
ACY1	0.0237423777539899
ACY3	0.00897455703173459
ACYP1	0.00343114046650972
ACYP2	0.0411762710987229
AD000090.2	0.0547629600443525
AD000671.6	0.0372507900763505
AD000684.2	0.0376287488947021
ADA	0.00302712931673856
ADAD2	0.0376287488947021
ADAL	0.0380327177165223
ADAM10	0.0176358465238397
ADAM12	0.0344774440659895
ADAM15	0.000292268516823502
ADAM17	0.0320796862385121
ADAM19	0.0835189400262469
ADAM20P1	0.0376287488947021
ADAM22	0.0344997547475387
ADAM23	0.0355369702635625
ADAM28	0.0705770288288952
ADAM29	0.0372743350265246
ADAM32	0.0322756557963081
ADAM33	0.0444708593587562
ADAM8	0.0100444330361978
ADAM9	0.146012185278458
ADAMDEC1	0.147307402823373
ADAMTS1	0.049612833084087
ADAMTS10	0.0566672149810753
ADAMTS12	0.0936964345811209
ADAMTS13	0.161496858432944
ADAMTS14	0.0887514167012078
ADAMTS15	0.0350156835429249
ADAMTS17	0.0352190259288815
ADAMTS18	0.0376287488947021
ADAMTS19	0.0372743350265246
ADAMTS2	0.0707869924951999
ADAMTS3	0.0376287488947021
ADAMTS4	0.03688691900909
ADAMTS5	0.111208114219996
ADAMTS6	0.0513010210793537
ADAMTS7	0.299786988277277
ADAMTS8	0.0829181071050303
ADAMTS9	0.28310440354175
ADAMTS9-AS2	0.119092605050012
ADAMTSL1	0.0597504302982553
ADAMTSL2	0.0684582958890285
ADAMTSL3	0.0719788110515728
ADAMTSL4	0.0489587458132816
ADAMTSL4-AS1	0.0366655154784814
ADAMTSL5	0.0759382042106479
ADAP1	3.59009884187321e-05
ADAP2	0.00705720714127187
ADAR	0.1161947602
ADARB1	0.0332800845678822
ADARB2	0.0372037311343738
ADAT1	0.0291045973824093
ADAT2	0.0243171006823282
ADAT3	0.0263461335800357
ADC	0.0307323301228381
ADCK1	0.0253822646126276
ADCK2	0.00224087299907727
ADCK3	0.000166874462482095
ADCK4	0.0571785186402505
ADCK5	0.00843900761314522
ADCY1	0.0369177708245067
ADCY10	0.0366655154784814
ADCY2	0.0380748385733949
ADCY3	0.471778970646731
ADCY4	0.0293885322838501
ADCY5	0.0343478425630951
ADCY6	0.00145188355550317
ADCY7	0.0301134750922228
ADCY9	0.05511758072657
ADCYAP1	0.0370159079384456
ADD1	0.287665842793134
ADD2	0.0365724680363582
ADD3	1.34824529883696e-05
ADGB	0.0362711974550778
ADH1A	0.0115381993150283
ADH1B	0.0384232038682106
ADH4	0.0349255725751656
ADH5	1
ADH6	0.00921887079218626
ADHFE1	0.0432665422215372
ADI1	1.05591970212788e-08
ADIPOR1	0.00086399334873186
ADIPOR2	0.00268666017177171
ADIRF	1
ADIRF-AS1	0.0347184957176968
