7SK	0.0318861972435297
A1BG	0.0348247775792657
A1BG-AS1	0.0239833759370586
A1CF	0.0630657079060052
A2M	2.25130610683332e-09
A2M-AS1	0.03383161069859
A2ML1	0.0376287488947021
A4GALT	0.0209556376401271
AAAS	0.00161110322022236
AACS	0.0087071507727068
AADAC	0.0374596149221126
AADAT	0.0280957578182983
AAED1	0.000250928948707323
AAGAB	0.0273974746633399
AAK1	0.0195295030741038
AAMDC	0.0018470161553392
AAMP	7.35832560143776e-05
AANAT	0.0366842258232637
AAR2	0.00893156754723923
AARD	0.0334204521317411
AARS	0.0381186888460697
AARS2	0.0277710047940627
AARSD1	0.0245481422733281
AASDH	0.0123564540186369
AASDHPPT	0.00162264144884959
AASS	0.0310638143972243
AATF	0.00283569348842306
AATK	0.0334579169507345
ABAT	0.0298633350459357
ABCA1	0.0156407443924411
ABCA10	0.0488353016980749
ABCA12	0.0376287488947021
ABCA13	0.0372910088356793
ABCA2	0.0259818635237266
ABCA3	0.0343853098595246
ABCA4	0.0376287488947021
ABCA5	0.11972371331955
ABCA6	0.020848783392715
ABCA7	0.0491898735643776
ABCA8	0.00244691155845353
ABCA9	0.0380063799361746
ABCB1	0.765686842879874
ABCB10	0.0229383332018476
ABCB11	0.0396497629753593
ABCB4	0.0332647447110068
ABCB5	0.05386406235219
ABCB7	0.00520980243849881
ABCB8	0.00849711039247384
ABCB9	0.0145940357184592
ABCC1	0.0274230194727478
ABCC10	0.0255934267455572
ABCC2	0.0376287488947021
ABCC3	0.435534290861063
ABCC4	0.0168369872133628
ABCC5	0.030268706127162
ABCC6	0.0240649450522628
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0321894399011267
ABCD2	0.0334789737307496
ABCD3	0.0235726327701864
ABCD4	0.0455658501274318
ABCE1	0.000185541084518045
ABCF1	0.00171688812004848
ABCF2	0.0109369372506092
ABCF3	0.0138260847461753
ABCG1	0.645562889191166
ABCG2	0.340211784782123
ABCG5	0.036976292800754
ABCG8	0.0374174139539603
ABHD1	0.0370390879886331
ABHD10	0.00655958069348805
ABHD11	0.274251825455297
ABHD12	0.30076427992273
ABHD12B	0.0433023978961114
ABHD13	0.00610960759977913
ABHD14A	7.34362098984079e-10
ABHD14B	6.57906380112957e-12
ABHD15	0.0190656846864039
ABHD16A	0.0357278626853823
ABHD17A	0.0133974151550785
ABHD17B	0.0360877785056909
ABHD17C	0.283351398200702
ABHD2	0.462662118297015
