7SK	0.0366130227302661
A1BG	0.037272194889562
A1BG-AS1	0.0261370694147084
A1CF	0.000372233414427148
A2M	3.24431646546195e-08
A2M-AS1	0.0627041264997048
A2ML1	0.0376287488947021
A4GALT	0.0212535145456168
AAAS	0.000715486477944049
AACS	0.00448859937818458
AADAC	0.0374624716850907
AADAT	0.0282410356013318
AAED1	0.0188453719471673
AAGAB	0.00290340878147225
AAK1	0.00754388283035667
AAMDC	1.46617465730814e-07
AAMP	3.08584786040067e-15
AANAT	0.0367000654256854
AAR2	0.00783150684743819
AARD	0.0492096444288936
AARS	0.00124927883668868
AARS2	0.02263644870149
AARSD1	0.00102242927012524
AASDH	0.0108815211293389
AASDHPPT	0.00311290941016146
AASS	0.0333933112436168
AATF	0.000894372053685897
AATK	0.0313688181751317
ABAT	0.0141977812613027
ABCA1	0.0432398118138606
ABCA10	0.0273492601122997
ABCA12	0.0376287488947021
ABCA13	0.0372967046643315
ABCA2	0.0118801547351069
ABCA3	0.0344384932775862
ABCA4	0.0376287488947021
ABCA5	0.00079402120498234
ABCA6	0.0210763496764168
ABCA7	0.0208564016108205
ABCA8	0.00261511308236796
ABCA9	0.0356468932786553
ABCB1	0.00300487866373913
ABCB10	0.0216940947276334
ABCB11	0.0371933590494093
ABCB4	0.033335470576906
ABCB5	0.030677661730003
ABCB7	0.0127290195063758
ABCB8	0.00792168290434547
ABCB9	0.00658309936861921
ABCC1	0.029989397058377
ABCC10	0.017757800418442
ABCC2	0.0376287488947021
ABCC3	1.11284593877466e-12
ABCC4	0.0412513370546912
ABCC5	0.00700619979557316
ABCC6	0.00286903946686769
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0211039375198253
ABCD2	0.0335463806719274
ABCD3	0.00050425297608541
ABCD4	0.000759320513795695
ABCE1	0.00249096383113316
ABCF1	0.000607426860207655
ABCF2	0.00237510830521417
ABCF3	0.00504719277680317
ABCG1	0.00407032718392396
ABCG2	0.00161101441049426
ABCG5	0.0369872642465303
ABCG8	0.03742098213105
ABHD1	0.0370490092511115
ABHD10	0.00562670777630232
ABHD11	2.25940717626739e-12
ABHD12	4.79000063489268e-06
ABHD12B	0.0293102438722889
ABHD13	0.00897821824713832
ABHD14A	1.36066590475002e-05
ABHD14B	2.73218076581407e-13
ABHD15	0.00993231570231056
ABHD16A	0.031741387358062
ABHD17A	2.50676210270312e-05
ABHD17B	0.0290444026367957
ABHD17C	0.00103315168761357
ABHD2	0.00280391590553382
ABHD3	5.24719777941161e-09
ABHD4	0.0278141921259849
ABHD5	0.000581312924534722
ABHD6	0.0278674492251674
ABHD8	0.0193806095532495
ABI1	1.34905482064404e-05
ABI2	0.00420697438242877
ABI3	2.88650235007356e-05
ABI3BP	0.0280714161363921
ABL1	0.00239794929258595
ABL2	0.023725977619455
ABLIM1	1.58163771302793e-05
ABLIM2	0.0212422704214157
ABLIM3	0.031040074769407
ABO	0.0358075328481302
ABR	4.30684609692942e-08
ABRACL	2.2119261031316e-12
ABT1	1.64336492625231e-05
ABTB1	0.0045603556285839
ABTB2	0.0255627863971294
AC000003.2	0.0352077238362406
AC000032.2	0.0374417229228783
AC000068.10	0.0376287488947021
AC000068.5	0.0345560650891211
AC000068.9	0.0373795244332006
AC002044.4	0.0369255907140181
AC002059.10	0.0376287488947021
AC002116.7	0.0385888094183676
AC002117.1	0.0291160359888533
AC002306.1	0.0365366491717379
AC002310.12	0.0243131371947765
AC002310.7	0.0367409986308192
AC002331.1	0.0374002493082889
AC002398.11	0.03742098213105
AC002451.3	0.0327838917911489
AC002454.1	0.03742098213105
AC002456.2	0.0376287488947021
