AC000003.2	0.0347823226238122
AC000032.2	0.0374080116099325
AC000068.10	0.0376287488947021
AC000068.5	0.0380895003200003
AC000068.9	0.0373346325184837
AC002044.4	0.0389074462554846
AC002059.10	0.0376287488947021
AC002116.7	0.0371088770448524
AC002117.1	0.0501080286720415
AC002306.1	0.0384308803212582
AC002310.12	0.048395202683059
AC002310.7	0.03868163499063
AC002331.1	0.0373590811126485
AC002398.11	0.0395143220302605
AC002451.3	0.0446323196513042
AC002454.1	0.0373835408090752
AC002456.2	0.0376287488947021
AC002467.7	0.201744697607225
AC002472.13	0.04269793745257
AC002480.3	0.0374080116099325
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0354145228599517
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0359355353814579
AC003075.4	0.102663313271006
AC003090.1	0.0333153296972356
AC003092.1	0.0372125560056408
AC003092.2	0.0376287488947021
AC003102.3	0.0367270194636431
AC003104.1	0.0376287488947021
AC003665.1	0.0381562401959866
AC003956.1	0.0376287488947021
AC003991.3	0.0422045444976436
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0371881739594639
AC004053.1	0.0373835408090752
AC004067.5	0.0373590811126485
AC004069.2	0.04733397766146
AC004156.3	0.0376287488947021
AC004158.2	0.0384388911623726
AC004231.2	0.0416480610734779
AC004257.1	0.0373101950244115
AC004257.3	0.0355700654549803
AC004381.6	0.0438043635400142
AC004447.2	0.0371638030403621
AC004463.6	0.0390849143446883
AC004466.1	0.0384321541843061
AC004490.1	0.0399048425675155
AC004510.3	0.0405520207135683
AC004528.4	0.0489834208327034
AC004538.3	0.0359355353814579
AC004540.4	0.0370421145547161
AC004540.5	0.0312316149402023
AC004775.5	0.0376287488947021
AC004791.2	0.0342500304021128
AC004840.9	0.0376287488947021
AC004854.4	0.0364378194673533
AC004870.4	0.0422163839984876
AC004878.2	0.0376287488947021
AC004878.8	0.0368964538142875
AC004893.11	0.0440863421312646
AC004941.3	0.0376287488947021
AC004951.6	0.502810454073896
AC004988.1	0.0370907567037082
AC005003.1	0.0346910997165462
AC005037.3	0.0370435069341115
AC005062.2	0.049528779671274
AC005076.5	0.0504341938545572
AC005082.12	0.0364378194673533
AC005083.1	0.0209888821373901
AC005152.2	0.0727839100877986
AC005152.3	0.0372125560056408
AC005154.6	0.229448284216167
AC005220.3	0.0376287488947021
AC005224.2	0.0375173565135947
AC005237.4	0.0372125560056408
AC005253.2	0.0382898664536657
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0465926084540476
AC005307.1	0.0374080116099325
AC005329.7	0.040847515221625
AC005339.2	0.035390966345727
AC005355.2	0.321052058802757
AC005356.1	0.0370421145547161
AC005487.2	0.0376287488947021
AC005498.3	0.0367753740397404
AC005523.2	0.0364368521796139
AC005523.3	0.0367995679017549
AC005537.2	0.0373346325184837
AC005540.3	0.0334806111221544
AC005550.3	0.0665812424907372
AC005562.1	0.052931568146595
AC005592.2	0.0372613533278647
AC005609.1	0.0369935167017664
AC005614.3	0.0371881739594639
AC005616.2	0.0369692343609388
AC005618.6	0.0376287488947021
AC005682.5	0.0351560009410971
AC005682.8	0.0373101950244115
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0366063264426373
AC005943.4	0.0370373731796202
AC005943.5	0.0368237728159924
AC005944.2	0.0370664300711579
AC005954.4	0.0380083775794176
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0370907567037082
AC006116.20	0.0360785503904464
AC006129.2	0.00873559704569001
AC006129.4	0.00402035746910908
AC006132.1	0.0226620643199974
AC006160.5	0.0365099705371865
AC006273.4	0.0376287488947021
AC006273.5	0.0437788345843816
AC006273.7	0.0368479887051218
AC006277.2	0.0376287488947021
AC006369.2	0.0365340429691159
AC006449.1	0.0376287488947021
AC006486.1	0.0458266270796497
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0364137911261168
AC006547.8	0.0376287488947021
AC006942.4	0.02969731899893
AC006946.16	0.0361263099800368
AC006953.1	0.0370421145547161
AC006967.1	0.0376287488947021
AC006994.2	0.0360219022978703
AC007009.1	0.0365581264292071
AC007036.4	0.0389826197737064
AC007036.6	0.0373346325184837
AC007038.7	0.0390081029129138
AC007040.11	0.0372613533278647
AC007040.6	0.0372613533278647
AC007092.1	0.0425064513752552
AC007099.1	0.0376287488947021
AC007161.5	0.0385887424252706
AC007182.6	0.051579477074331
AC007193.9	0.0376287488947021
AC007228.11	0.0368190133921848
AC007228.5	0.0376287488947021
AC007228.9	0.0779406966988281
AC007246.3	0.298385739672263
AC007255.8	0.0401504138119954
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0383309480328123
AC007292.4	0.0376287488947021
AC007292.6	0.0477166032438549
AC007308.6	0.0350389271275646
AC007319.1	0.0372369491010242
AC007349.5	0.0376287488947021
AC007365.3	0.0372613533278647
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0368112755317102
AC007383.3	0.0702767158889279
AC007383.4	0.036582220919651
AC007386.2	0.0274911325361985
AC007390.5	0.346747590952867
AC007391.2	0.0376287488947021
AC007401.2	0.0374324935173884
AC007405.2	0.0376287488947021
AC007405.6	0.0336403432418224
AC007551.3	0.0393616806583223
AC007563.5	0.0376287488947021
AC007620.3	0.0362219610667049
AC007679.3	0.0459815774216572
AC007743.1	0.0376287488947021
AC007773.2	0.0412907005255403
AC007879.2	0.0376287488947021
AC007880.1	0.0371394431661563
AC007952.5	0.0376287488947021
AC008074.3	0.0409148122211187
AC008132.13	0.0376287488947021
AC008174.3	0.0359117380176376
AC008267.1	0.0364137911261168
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0373346325184837
AC008753.6	0.0374080116099325
AC008964.1	0.0376287488947021
AC008982.2	0.0360319975999345
AC008984.2	0.0376287488947021
AC009005.2	0.146070904025434
AC009014.3	0.277362459155088
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0382811071082499
AC009120.4	0.0376287488947021
AC009120.6	0.040600776360982
AC009133.12	0.38460082121399
AC009133.14	0.395636690231278
AC009133.15	0.0376287488947021
AC009133.17	0.0336165798173823
AC009133.20	0.0373835408090752
AC009133.21	0.0392569859958438
AC009228.1	0.0374324935173884
AC009236.1	0.0371725918989827
AC009299.3	0.0429385785517881
AC009336.24	0.0363145031205872
AC009403.2	0.116054161488397
AC009404.2	0.00455971390506119
AC009410.1	0.0391344796678716
AC009473.1	0.035202906781654
AC009480.3	0.0436796241365285
AC009495.2	0.0394231362435206
AC009501.4	1
AC009502.4	0.0376287488947021
AC009506.1	0.182914158299952
AC009948.5	0.0259017703202677
AC009950.2	0.0364137911261168
AC009961.3	0.0469600401881159
AC010090.1	0.0376287488947021
AC010127.3	0.0373101950244115
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0109918908739441
AC010327.2	0.0376287488947021
AC010336.1	0.0431651538142463
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0367995679017549
AC010745.1	0.0395756266706565
AC010761.8	0.0533241454735873
AC010883.5	0.039746301154706
AC010894.3	0.0344114255518456
AC010907.2	0.0369935167017664
AC010982.1	0.0373590811126485
AC011043.1	0.0371715356270318
AC011298.2	0.087494743772847
AC011484.1	0.0371394431661563
AC011523.2	0.0322416769519489
AC011526.1	0.0220977786256381
AC011551.3	0.0386808206139309
AC011558.5	0.0356980545467925
AC011718.2	0.0487342966818305
AC011747.4	0.0433667618888328
AC011747.7	0.0568507985102493
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0337467274550843
AC011891.5	0.0371638030403621
AC011893.3	0.0376287488947021
AC011899.9	0.0333605053997973
AC011997.1	0.0367511912277647
AC012065.7	0.0370421145547161
AC012123.1	0.0376287488947021
AC012146.7	0.0218394842060236
AC012307.3	0.0359415784970895
AC012309.5	0.0376287488947021
AC012314.8	0.0372125560056408
AC012317.1	0.0361024247693239
AC012358.8	0.0309208505077429
AC012360.4	0.0355797249328094
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0373590811126485
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0367511912277647
AC012507.3	0.0376287488947021
AC013264.2	0.0223515358183659
AC013268.5	0.067876064741585
AC013394.2	0.170787033821404
AC013449.1	0.031592291935018
AC013460.1	0.0376287488947021
AC015691.13	0.0410864103686931
AC015849.13	0.0373220341003984
AC015849.19	0.0488090511613801
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0374080116099325
AC015987.2	0.0376287488947021
AC016405.2	0.0312401157458291
AC016586.1	0.136131741900342
AC016629.8	0.0184531553198904
AC016683.5	0.0376287488947021
AC016683.6	0.533088587345752
AC016700.3	0.0376287488947021
AC016700.5	0.0445547983158106
AC016722.1	0.0369692343609388
AC016722.2	0.0376287488947021
AC016725.4	0.0373212396962943
AC016735.2	0.0376287488947021
AC016745.3	0.0361024247693239
AC016747.3	0.0257005476561726
AC016757.3	0.0351091387005612
AC016831.7	0.0071010884700153
AC016907.3	0.0385305672254469
AC016910.1	0.0376287488947021
AC017002.1	0.0159428805899623
AC017002.2	0.0355560919009148
AC017048.3	0.0140356109698213
AC017048.4	0.0330900934066262
AC017074.2	0.0369207029592092
AC017099.3	0.0381689754475518
AC017104.6	0.0308961836384484
AC018506.1	0.0445190189937679
AC018647.3	0.0376287488947021
AC018737.1	0.0290298806873019
AC018755.1	0.0397907690699356
AC018816.3	0.0712632320083448
AC019171.1	0.0373835408090752
AC019185.4	0.036582220919651
AC019201.1	0.0376287488947021
AC019221.4	0.0352307732378524
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0129691272610826
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0370421145547161
AC021016.6	0.037371271703062
AC021188.4	0.0366304429211672
AC021218.2	0.0348754811798492
AC021224.1	0.0353197432903592
AC021860.1	0.0391658001822663
AC022007.5	0.0362938147913889
AC022154.7	0.0370664300711579
AC022182.1	0.0328882953318209
AC022182.3	0.0333715086158626
AC022400.2	0.0470324499061117
AC022431.3	0.0363177879899342
AC022498.1	0.0362459012533266
AC022532.1	0.047065689025299
AC022819.3	0.0403788273097556
AC023347.1	0.0376287488947021
AC023490.1	0.0577168342527895
AC023590.1	0.0338626785008015
AC023632.1	0.0376287488947021
AC024560.2	0.0413331848956031
AC024592.12	0.0381077272338334
AC024592.9	0.0557904423197178
AC024940.1	0.0384560749120399
AC025171.1	0.0321777831697976
AC025278.1	0.0373835408090752
AC025335.1	0.0369594831927813
AC026150.5	0.0372857686082198
AC026202.1	0.0376287488947021
AC026202.3	0.0114006810013642
AC026310.1	0.0376287488947021
AC026318.1	0.0373835408090752
AC026471.6	0.0810652523451526
AC026740.1	0.0400093365572021
AC026806.2	0.0423348840467773
AC026904.1	0.0376287488947021
AC027307.3	0.0346756065600566
AC027763.2	0.0542292897763737
AC034187.2	0.0374324935173884
AC034220.3	0.104562718896197
AC034243.1	0.0381574886080017
AC040977.1	0.0360958083643525
AC046143.3	0.165895242497179
AC053503.4	0.0406295516817266
AC061992.2	0.0307678999583521
AC062017.1	0.0337112281683675
AC062029.1	0.0449328355258511
AC064834.1	0.0430258894961811
AC064834.2	0.0376287488947021
AC066593.1	0.126710440273709
AC067959.1	0.0376287488947021
AC068039.4	0.0415577076342045
AC068282.3	0.0368722157303189
AC068499.10	0.0373590811126485
AC068610.3	0.0374324935173884
AC068620.1	0.0361024247693239
AC068706.2	0.0376287488947021
AC068831.10	0.0346197135673271
AC068831.6	0.0367753740397404
AC069277.2	0.0741726837719088
AC069278.4	0.0383814508953585
AC069363.1	0.0330451744069444
AC069513.4	0.0860841731024225
AC072062.1	0.0376287488947021
AC073043.1	0.0371881739594639
AC073072.5	0.0370421145547161
AC073115.7	0.0376287488947021
AC073133.1	0.0373835408090752
AC073133.2	0.040603964044391
AC073254.1	0.0376287488947021
AC073283.4	0.187544427082784
AC073283.7	0.0432607365879829
AC073657.1	0.0373346325184837
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0708873253214646
AC074138.3	0.0284182040741218
AC074183.4	0.0417323381476791
AC074212.5	0.0154866481565552
AC074212.6	0.0340203846083841
AC074286.1	0.0375513846141837
AC074289.1	0.0300270622985204
AC074363.1	0.0389323111699348
AC074389.9	0.0328621707779658
AC078852.2	0.0376287488947021
AC078883.3	0.00974155822898509
AC078883.4	0.0376287488947021
AC079210.1	0.0498884255946362
AC079305.10	0.0287489830945941
AC079354.1	0.0371394431661563
AC079354.5	0.0376287488947021
AC079602.1	0.351913845472783
AC079767.4	0.0230559067062205
AC079776.3	0.0376287488947021
AC079779.4	0.036582220919651
AC079807.2	0.0362219610667049
AC079922.3	0.0611362791892468
AC083843.1	0.0384730322797045
AC083843.2	0.0376287488947021
AC083884.8	0.0393363911872586
AC083900.1	0.0455771814913046
AC083949.1	0.0373346325184837
AC084018.1	0.152714932466159
AC084219.3	0.0376287488947021
AC084219.4	0.0379350830807603
AC084809.2	0.0471856494946047
AC084809.3	0.0462364270264988
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0304871708525162
AC090505.4	0.0377854684128269
AC090587.2	0.0566200581845719
AC090587.5	0.0414271865047867
AC090616.2	0.0366304429211672
AC090627.1	0.0376287488947021
AC090673.1	0.0478498431419207
AC091132.1	0.0373835408090752
AC091633.3	0.0376287488947021
AC091729.9	0.0487411103550884
AC091814.2	0.0373835408090752
AC092071.1	0.0371638030403621
AC092159.2	0.0376287488947021
AC092168.2	0.0370664300711579
AC092295.7	0.0547616980630852
AC092301.3	0.0357454630655218
AC092535.3	0.0376287488947021
AC092574.2	0.0490593231112123
AC092580.3	0.0376287488947021
AC092580.4	0.000610679873061655
AC092594.1	0.0373835408090752
AC092620.2	0.0367736891562682
AC092652.1	0.0361263099800368
AC092669.3	0.0564313648747666
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0340891647676257
AC093159.1	0.0374080116099325
AC093323.3	0.0489560798966627
AC093375.1	0.0391085095423524
AC093382.1	0.0376287488947021
AC093388.3	0.0482707265271806
AC093391.2	0.0371011346513559
AC093415.2	0.0768632102936177
AC093495.4	0.035202906781654
AC093585.6	0.0389829316349127
AC093609.1	0.0369207029592092
AC093627.10	0.0368969979547594
AC093627.9	0.0368566319295152
AC093642.3	0.0379095516145089
AC093673.5	0.0247431103766258
AC093802.1	0.036582220919651
AC093818.1	0.00351655638497324
AC093901.1	0.0366906704669197
AC096559.1	0.0365581264292071
AC096574.4	0.0376287488947021
AC096579.1	0.0374324935173884
AC096579.13	0.0236697788599658
AC096579.7	0
AC096655.2	0.0354216175661892
AC096677.1	0.0376287488947021
AC096772.6	0.0550007745122443
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0373590811126485
AC097500.2	0.0471022939772586
AC097662.2	0.0370664300711579
AC097713.4	0.0374324935173884
AC097721.2	0.0372369491010242
AC097724.3	0.0458144746965737
AC098820.3	0.036582220919651
AC098820.4	0.0376287488947021
AC099850.1	0.0513661746643401
AC100830.3	0.035532469651683
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.00254904488465119
AC104024.2	0.0370178100723825
AC104135.2	0.0374080116099325
AC104135.3	0.0376287488947021
AC104532.4	0.0569799620847325
AC104653.1	0.0349355638980166
AC104654.1	0.0376287488947021
AC104654.2	0.035390966345727
AC104655.3	0.0376287488947021
AC104667.3	0.10469207671544
AC104695.3	0.0376287488947021
AC104699.1	0.000371069804073253
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0230559067062205
AC104841.2	0.0373835408090752
AC105020.1	0.0376287488947021
AC105339.1	0.0369935167017664
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0408882954968721
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.301203137948316
AC107081.5	0.0367995679017549
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0544228095143834
AC108488.4	0.0327542439142083
AC108868.6	0.0376287488947021
AC109333.10	0.0368964538142875
AC109826.1	0.0259395708249463
AC109828.1	0.036582220919651
AC110619.2	0.0367995679017549
AC110771.1	0.0376287488947021
AC112229.7	0.207909571875115
AC112693.2	0.0417115846486372
AC112715.2	0.0376287488947021
AC113189.5	0.09086036356698
AC114730.3	0.0572569684387339
AC115618.1	0.0426385907718778
AC116035.1	0.0333153296972356
AC116366.5	0.0376287488947021
AC116366.6	0.0331007383290712
AC116533.3	0.0398543881557135
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0345982853812409
AC123768.4	0.0376287488947021
AC124789.1	0.0309176007722568
AC124944.3	0.0386807430666114
AC124944.5	0.0376287488947021
AC126614.1	0.0374080116099325
AC127496.1	0.0398056388651659
AC127904.2	0.0537256336988348
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0299432054079797
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.0392349541653736
AC132192.1	0.0363417722755789
AC132872.2	0.0358679293871578
AC133528.2	0.0395548104157853
AC135048.13	0.048336641653107
AC135178.1	0.0401836863536156
AC135983.2	0.0371150944146408
AC137932.1	0.0318484729821395
AC137932.6	0.0376287488947021
AC137934.1	0.055811588518236
AC138655.1	0.0370421145547161
AC138969.4	0.0455992320201437
AC139100.2	0.041357422903227
AC140481.2	0.0370664300711579
AC140912.1	0.0376287488947021
AC142119.1	0.0361502061815008
AC142381.1	0.0371881739594639
AC142528.1	0.0343552945423339
AC144449.1	0.0367028588244871
AC144450.2	0.0388062307623349
AC144521.1	0.0385033481151689
AC144652.1	0.0358976525458847
AC144831.1	0.0480110033255784
AC144835.1	0.0367995679017549
AC145110.1	0.0369692343609388
AC145212.1	0.0555343914845682
AC145343.2	0.0369075822249658
AC147651.3	0.100731347633483
AC147651.4	0.0284619808112499
AC147651.5	0.0376287488947021
AC156455.1	0.033271121868867
AC159540.1	0.030385796702304
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.0437239257084587
ACA64	0.0397971358588968
ACAA1	1
ACAA2	1
ACACA	0.10350761104011
ACACB	0.159514908666972
ACAD10	0.201744469668315
ACAD11	0.0377118624171525
ACAD8	0.151783899042582
ACAD9	0.108007718448306
ACADM	0.0819348431235521
ACADS	1
ACADSB	0.363313690443475
ACADVL	1
ACAN	0.0373590811126485
ACAP1	4.31572699029729e-12
ACAP2	0.625686387436814
ACAP3	0.162623876203467
ACAT1	1
ACAT2	0.960929156508564
ACBD3	0.137006936246322
ACBD4	0.124604526801004
ACBD5	0.246320322536504
ACBD6	0.0921298332336526
ACBD7	0.0376287488947021
ACCS	0.128983694945319
ACD	0.0227138197805335
ACE	0.22383663111972
ACE2	0.0822276538937789
ACER1	0.0395142038583776
ACER2	0.0376287488947021
ACER3	0.336983399500004
ACHE	0.10998785333526
ACIN1	0.668438021249365
ACKR2	0.0541033603890802
ACKR3	0.0346930769212713
ACKR4	0.0466722184430423
ACLY	0.208689134759539
ACN9	0.209828674236005
ACO1	0.235755275583891
ACO2	1
ACOT1	0.041287617948917
ACOT11	0.947428071092891
ACOT13	1
ACOT2	0.0720306374991593
ACOT4	0.13639323126315
ACOT7	0.852370690024125
ACOT8	0.996151227506381
ACOT9	0.110621295781841
ACOX1	1
ACOX2	0.0792920048241461
ACOX3	0.14809550762798
ACOXL	0.0370470445088979
ACP1	0.665996096714524
ACP2	0.175156239028663
ACP5	1.65990353866651e-07
ACP6	0.0814232948342739
ACPL2	0.0480713678839667
ACPP	0.0580476235659904
ACR	0.0789561255977582
ACRBP	0.0515426741933642
ACRC	0.0400493994408249
ACSBG1	0.0431269652664868
ACSF2	1
ACSF3	0.298588953487248
ACSL1	0.0303410069153501
ACSL3	0.218064198438357
ACSL4	0.014379292410312
ACSL5	1
ACSL6	0.0258983205345789
ACSM1	0.0447492875746009
ACSM2A	0.0361741135329197
ACSM3	0.596444053236186
ACSM5	0.0354852582677716
ACSS1	0.0704464371823691
ACSS2	0.999999999999915
ACSS3	0.0345501865710692
ACTA1	0.0372613533278647
ACTA2	0.00203080856924057
ACTB	0.73674991588738
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	1
ACTG2	0.0243113063722611
ACTL10	0.0412588470670911
ACTL6A	0.203549044428519
ACTL8	0.0406796761963931
ACTN1	0.0865882257933399
ACTN1-AS1	0.0376287488947021
ACTN4	1
ACTR10	0.307352267968645
ACTR1A	0.792071355591988
ACTR1B	0.741741475275266
ACTR2	1
ACTR3	0.369412666478628
ACTR3B	0.0679246250238886
ACTR3C	0.0577265542549293
ACTR5	0.0703068876838242
ACTR6	0.124024979220022
ACTR8	0.042894260985797
ACTRT3	0.0417359135277064
ACVR1	0.0418381355452286
ACVR1B	0.379904462080371
ACVR1C	0.134656442145081
ACVR2A	0.172337625795218
ACVR2B	0.0508888197472254
ACVR2B-AS1	0.0373590811126485
ACVRL1	0.955081074257843
ACY1	0.183716513739427
ACY3	0.0437118618830741
ACYP1	0.41506231715351
ACYP2	0.102436837963461
AD000090.2	0.0406274657706369
AD000671.6	0.0372369491010242
AD000684.2	0.0376287488947021
ADA	0.000497974348591436
ADAD2	0.0376287488947021
ADAL	0.0387154012245864
ADAM10	0.307873251775156
ADAM12	0.0384660014974748
ADAM15	0.693846649176796
ADAM17	0.043157564547255
ADAM19	0.0108254316212728
ADAM20P1	0.0376287488947021
ADAM22	0.0406635385945458
ADAM23	0.0375173185512115
ADAM28	8.7674381990047e-06
ADAM29	0.0372613533278647
ADAM32	0.0496951721566449
ADAM33	0.0353438859271234
ADAM8	0.00934041849086868
ADAM9	0.190306339729715
ADAMDEC1	3.60417386827251e-15
ADAMTS1	0.0223855289275713
ADAMTS10	0.0323986483279124
ADAMTS12	0.0340891647676257
ADAMTS13	0.0422488669872444
ADAMTS14	0.375893197182272
ADAMTS15	0.0349221255350439
ADAMTS17	0.0461699322079008
ADAMTS18	0.0376287488947021
ADAMTS19	0.0372613533278647
ADAMTS2	0.0295471480225394
ADAMTS3	0.0376287488947021
ADAMTS4	0.0325983354583467
ADAMTS5	0.0323322774899755
ADAMTS6	0.03255388620429
ADAMTS7	0.0329106745392434
ADAMTS8	0.0366787091494804
ADAMTS9	0.0364354570602293
ADAMTS9-AS2	0.0317828966410728
ADAMTSL1	0.0545477669453857
ADAMTSL2	0.0449499224898533
ADAMTSL3	0.034273054353103
ADAMTSL4	0.0307678999583521
ADAMTSL4-AS1	0.0366304429211672
ADAMTSL5	0.036298953586742
ADAP1	0.999999999029994
ADAP2	0.00969027435652095
ADAR	0.339919099584578
ADARB1	0.0308228276868681
ADARB2	0.0371881739594639
ADAT1	0.08513666672831
ADAT2	0.0588403656246536
ADAT3	0.0644816900003357
ADC	0.168408602342879
ADCK1	0.0910394795211315
ADCK2	0.169331412111066
ADCK3	0.202254509310318
ADCK4	0.13911645474737
ADCK5	0.289942219317974
ADCY1	0.034712567713181
ADCY10	0.0431798124539393
ADCY2	0.0358641760444491
ADCY3	0.0694854196205226
ADCY4	0.0452949019016389
ADCY5	1
ADCY6	0.999999992921361
ADCY7	0.0755963619252297
ADCY9	0.13532371849219
ADCYAP1	0.0369935167017664
ADD1	0.999999998094187
ADD2	0.0365340429691159
ADD3	0.696011287666432
ADGB	0.0404731112688425
ADH1A	0.106122439980457
ADH1B	0.0835457121570426
ADH4	0.0389675926202691
ADH5	0.995453228492016
ADH6	0.110166931913949
ADHFE1	0.0439641869795122
ADI1	1
ADIPOR1	0.0626344709541868
ADIPOR2	0.694264790697674
ADIRF	1
ADIRF-AS1	0.0382288686252513
ADK	0.0717343265061286
ADM	0.313462613495893
ADM2	0.025560036346053
ADM5	0.0329280033192242
ADNP	0.0813423795983982
ADNP2	0.0668699643433415
ADO	0.0467670240511014
ADORA1	0.0320018550019168
ADORA2A	0.0376287488947021
ADORA2A-AS1	0.0289702651865888
ADORA2B	0.451928923227814
ADORA3	0.0111268729894008
ADPGK	0.0488804000819546
ADPGK-AS1	0.0334057239990761
