7SK	0.0339744745160658
A1BG	0.0398543344279753
A1BG-AS1	0.0440907314662279
A1CF	5.78161963345014e-05
A2M	2.53272168560582e-12
A2M-AS1	0.0346828397982289
A2ML1	0.0376287488947021
A4GALT	0.0170402349045169
AAAS	0.00203458972298266
AACS	0.00536161767423983
AADAC	0.0374155485666828
AADAT	0.0274457921474925
AAED1	0.00550772653582873
AAGAB	0.017871954215965
AAK1	0.0627282481478134
AAMDC	1.03520552444081e-12
AAMP	1.44370802424944e-07
AANAT	0.0364403905197262
AAR2	0.0376751736209269
AARD	0.0323785516933477
AARS	0.000203116475996091
AARS2	0.0257105699181374
AARSD1	0.00894108600342592
AASDH	0.0278098556899068
AASDHPPT	0.0351877859697313
AASS	0.0311605471083231
AATF	0.108919776837255
AATK	0.0297408800012802
ABAT	0.0133569361431927
ABCA1	0.00599539195856604
ABCA10	0.0248486357647791
ABCA12	0.0376287488947021
ABCA13	0.0372031874201015
ABCA2	0.0603730212116153
ABCA3	0.035396105042514
ABCA4	0.0376287488947021
ABCA5	0.000741550833006253
ABCA6	0.0187163403437257
ABCA7	0.0197568027570613
ABCA8	0.0010059347773363
ABCA9	0.0369805516616494
ABCB1	0.139525132287146
ABCB10	0.0195573747222026
ABCB11	0.0370708872121859
ABCB4	0.0321865974963651
ABCB5	0.0288890982933772
ABCB7	0.00760313935351596
ABCB8	0.00747391823075541
ABCB9	0.00354545674497743
ABCC1	0.0446426144802781
ABCC10	0.0431658703654376
ABCC2	0.0376287488947021
ABCC3	4.82163728524392e-17
ABCC4	0.013603879505436
ABCC5	0.0101762010465975
ABCC6	0.00108257910213462
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0212300610819007
ABCD2	0.0342324424512716
ABCD3	0.000376316646871298
ABCD4	0.00922746218494525
ABCE1	0.0115413705907044
ABCF1	0.00398358220755174
ABCF2	0.00947326633661756
ABCF3	0.0115892614727637
ABCG1	0.0351354176438921
ABCG2	0.000961241005110788
ABCG5	0.0368072671865793
ABCG8	0.0373623796523531
ABHD1	0.0368862160665798
ABHD10	0.0158349455484942
ABHD11	1.01649757178655e-12
ABHD12	2.49413685120327e-08
ABHD12B	0.0272164453408435
ABHD13	0.0290074537175786
ABHD14A	0.0148442956678691
ABHD14B	0.000283255043357021
ABHD15	0.119840937731121
ABHD16A	0.0282715974654764
ABHD17A	0.433376510954697
ABHD17B	0.0497312171099938
ABHD17C	0.000273915199402533
ABHD2	0.00108239889373836
ABHD3	2.43139603294323e-07
ABHD4	0.0267623534257169
ABHD5	0.000134587228299024
ABHD6	0.0187225614785881
ABHD8	0.0132421472087902
ABI1	0.00602224288253811
ABI2	0.00795940508667104
ABI3	1
ABI3BP	0.0211778324083319
ABL1	0.000998382117252439
ABL2	0.00361841542770207
ABLIM1	0.00442443525969465
ABLIM2	0.0189131304711728
ABLIM3	0.0293352189430509
ABO	0.0353039127833693
ABR	1.90251989479301e-07
ABRACL	0.996075630414229
ABT1	0.337208755866396
ABTB1	0.12335592731096
ABTB2	0.0286561988787562
AC000003.2	0.0383320829649937
AC000032.2	0.0373889575547984
AC000068.10	0.0376287488947021
AC000068.5	0.0337200473941901
AC000068.9	0.0373092631847041
AC002044.4	0.0367284356595355
AC002059.10	0.0376287488947021
AC002116.7	0.0345332419549603
