7SK	0.0311589404943814
A1BG	0.0370233227035008
A1BG-AS1	0.0468093235789751
A1CF	2.47402616115053e-08
A2M	2.41081863813146e-17
A2M-AS1	0.0689592343706133
A2ML1	0.0376287488947021
A4GALT	0.00983224647986562
AAAS	8.71450655525715e-05
AACS	0.000525461690278246
AADAC	0.0372961524703981
AADAT	0.0232221815878823
AAED1	0.0851504055794144
AAGAB	0.00272649685762282
AAK1	0.622256240981809
AAMDC	0
AAMP	0
AANAT	0.0370205926019149
AAR2	0.00577694475892909
AARD	0.034174788156456
AARS	4.40666937313856e-07
AARS2	0.0137961614445181
AARSD1	0.0219861371231025
AASDH	0.00680553165487462
AASDHPPT	0.00298415936077473
AASS	0.0295814278104005
AATF	0.00144923616406106
AATK	0.0258641331675707
ABAT	0.00654319330850329
ABCA1	0.00235061294823932
ABCA10	0.0192247707057102
ABCA12	0.0376287488947021
ABCA13	0.0369656008976506
ABCA2	0.0170006132772941
ABCA3	0.0349090684618438
ABCA4	0.0376287488947021
ABCA5	1.67261409343117e-05
ABCA6	0.0121625015895682
ABCA7	0.01785010541796
ABCA8	0.000106065757300695
ABCA9	0.0337326829259672
ABCB1	0.0113627691237558
ABCB10	0.0120002913470529
ABCB11	0.0367600421392922
ABCB4	0.031568440909613
ABCB5	0.0256222040274672
ABCB7	0.000396978492852118
ABCB8	0.000242532192218998
ABCB9	0.000817702377413712
ABCC1	0.0229805924097326
ABCC10	0.0178543173418019
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.00915982175088908
ABCC5	0.00162839847163251
ABCC6	1.56343706077702e-05
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0230401148867005
ABCD2	0.0522480180384249
ABCD3	1.4165651943566e-07
ABCD4	6.74915430825674e-05
ABCE1	0.00784341188610429
ABCF1	0.000366574345493667
ABCF2	0.00249054819336842
ABCF3	0.000228100228381625
ABCG1	0.0275714300527366
ABCG2	5.17046486101193e-06
ABCG5	0.0363513092244863
ABCG8	0.0372133231045514
ABHD1	0.0377259202539004
ABHD10	0.00239172457621503
ABHD11	0
ABHD12	0
ABHD12B	0.0223662883198339
ABHD13	0.0322205118028901
ABHD14A	1.02567455657511e-05
ABHD14B	5.18326007782029e-16
ABHD15	0.00710268097499879
ABHD16A	0.0205407950773835
ABHD17A	0.222599981877857
ABHD17B	0.0196461834919812
ABHD17C	9.72229264324125e-07
ABHD2	6.45952810636347e-07
ABHD3	2.6398464118524e-15
ABHD4	0.00709799864417016
ABHD5	0.0019482428200403
ABHD6	0.00839280423989228
ABHD8	0.00762737171717774
ABI1	6.49312942601249e-05
ABI2	0.00820708392327341
ABI3	1
ABI3BP	0.0174004092849933
ABL1	0.000114381438957545
ABL2	0.00161849426393186
ABLIM1	9.61584569979596e-07
ABLIM2	0.0129640612638574
ABLIM3	0.0252923420295459
ABO	0.034042840630009
ABR	0
ABRACL	0.999999999996039
ABT1	0.131602912856181
ABTB1	0.0167084371621005
ABTB2	0.0203403169668641
AC000003.2	0.0328899576685921
AC000032.2	0.0372547217973389
AC000068.10	0.0376287488947021
AC000068.5	0.031653729592805
AC000068.9	0.0371306214171188
AC002044.4	0.0374759480561624
AC002059.10	0.0376287488947021
AC002116.7	0.0347651693957795
AC002117.1	0.0230086977629008
AC002306.1	0.036691830722664
AC002310.12	0.0149818647714272
AC002310.7	0.0358650139639836
AC002331.1	0.0438142056988847
AC002398.11	0.0372133231045514
AC002451.3	0.0283805917773379
AC002454.1	0.0372133231045514
AC002456.2	0.0376287488947021
AC002467.7	0.00665454968712365
AC002472.13	0.0352236900947286
AC002480.3	0.0372547217973389
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0339262987000378
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0359995575761416
AC003075.4	0.0251471842760608
AC003090.1	0.0316304742366684
AC003092.1	0.0369244254888023
AC003092.2	0.0376287488947021
AC003102.3	0.0399270149116465
AC003104.1	0.0376287488947021
AC003665.1	0.0308396007353336
AC003956.1	0.0376287488947021
AC003991.3	0.0312490229111401
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0368832818555102
AC004053.1	0.0397822090602025
AC004067.5	0.0384406458500278
AC004069.2	0.0148182183629721
AC004156.3	0.0376287488947021
AC004158.2	0.0333228199270122
AC004231.2	0.0370893184412925
AC004257.1	0.0370893184412925
AC004257.3	0.0329922661068896
AC004381.6	0.0199148740156693
AC004447.2	0.0368421701463146
AC004463.6	0.0302047064290028
AC004466.1	0.0354632420479934
AC004490.1	0.0355969995042741
AC004510.3	0.0366098458157066
AC004528.4	0.0378444713594483
AC004538.3	0.0347874458179663
AC004540.4	0.0366370887356162
AC004540.5	0.0245133113961386
