7SK	0.0270459163111353
A1BG	0.0498028282921714
A1BG-AS1	0.0393376810606156
A1CF	3.3116919988488e-08
A2M	0
A2M-AS1	0.0552410353008491
A2ML1	0.0376287488947021
A4GALT	0.00955543614921324
AAAS	1.38877504580171e-05
AACS	0.000589625591400002
AADAC	0.0372999869133767
AADAT	0.0225192626955825
AAED1	0.064490354333448
AAGAB	0.00399229948408025
AAK1	0.375636040596781
AAMDC	0
AAMP	0
AANAT	0.0358053681590656
AAR2	0.0053555039513903
AARD	0.030850837650119
AARS	3.51809690955926e-07
AARS2	0.0123127038973499
AARSD1	0.0362623350989979
AASDH	0.00528346798693253
AASDHPPT	0.00711706369454516
AASS	0.0266254984370441
AATF	0.000238054018727057
AATK	0.0290653084702908
ABAT	0.00760272366467816
ABCA1	0.00981124753521408
ABCA10	0.0210361031658326
ABCA12	0.0376287488947021
ABCA13	0.0369732228251789
ABCA2	0.00550294187145194
ABCA3	0.0375134453606507
ABCA4	0.0376287488947021
ABCA5	3.29812796105795e-06
ABCA6	0.0118234224125622
ABCA7	0.0176563826246083
ABCA8	2.27320942522534e-05
ABCA9	0.0337760515431313
ABCB1	0.00258064057635319
ABCB10	0.0107198119618282
ABCB11	0.0367700074369493
ABCB4	0.0305638217472885
ABCB5	0.0288293742700735
ABCB7	0.00108246401870652
ABCB8	0.000291598191655319
ABCB9	0.000557408693096747
ABCC1	0.0317539795138802
ABCC10	0.0142034235158473
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.00733177027405514
ABCC5	0.00116473119994033
ABCC6	1.45501249285591e-05
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0477132237666142
ABCD2	0.0542978137294314
ABCD3	2.63871792739744e-07
ABCD4	1.12208700774983e-05
ABCE1	0.0402949033041062
ABCF1	0.00168998452961867
ABCF2	0.00230476929905579
ABCF3	0.00033645539659747
ABCG1	0.00764526025534126
ABCG2	5.48344862135148e-06
ABCG5	0.0363659067941203
ABCG8	0.0372181088037279
ABHD1	0.0364868112241343
ABHD10	0.00484088889212346
ABHD11	0
ABHD12	0
ABHD12B	0.0225116974649762
ABHD13	0.21628900762555
ABHD14A	0.0104806208052525
ABHD14B	8.40948433724591e-08
ABHD15	0.0254968181740394
ABHD16A	0.0155977571409377
ABHD17A	0.00376179068190633
ABHD17B	0.0075149240238078
ABHD17C	1.3605922355949e-06
ABHD2	6.81515168405503e-07
ABHD3	7.1842395500739e-15
ABHD4	0.00814851164145508
ABHD5	1.28665138434288e-05
ABHD6	0.00609675093992642
ABHD8	0.0218992034171018
ABI1	0.00166409529168109
ABI2	0.00451238466247374
ABI3	0.999999908185608
ABI3BP	0.0168976228266716
ABL1	9.97298660962114e-05
ABL2	0.000867866682496971
ABLIM1	2.58052207000664e-06
ABLIM2	0.0120375840716541
ABLIM3	0.0274106359996889
ABO	0.034082886404977
ABR	1.20540932355623e-17
ABRACL	1
ABT1	0.295167332323316
ABTB1	0.0405537202676907
ABTB2	0.0174405991199572
AC000003.2	0.0329422332058377
AC000032.2	0.0385437303404592
AC000068.10	0.0376287488947021
AC000068.5	0.0340480124051169
AC000068.9	0.0371363554405286
AC002044.4	0.036245281185909
AC002059.10	0.0376287488947021
AC002116.7	0.0337063929284334
AC002117.1	0.0314111405666845
AC002306.1	0.0420021187870979
AC002310.12	0.0304324874825277
AC002310.7	0.0371372735888702
AC002331.1	0.0371772165089347
AC002398.11	0.0372181088037279
AC002451.3	0.0295446008378442
AC002454.1	0.0372181088037279
AC002456.2	0.0376287488947021
AC002467.7	0.0069248683016482
AC002472.13	0.035250873030613
AC002480.3	0.0385437774274717
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.033967595768589
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0360457454235451
AC003075.4	0.0522550933361587
AC003090.1	0.0317199724879899
AC003092.1	0.0369325175345515
AC003092.2	0.0376287488947021
AC003102.3	0.0413376644269624
AC003104.1	0.0376287488947021
AC003665.1	0.0309616992110508
AC003956.1	0.0376287488947021
AC003991.3	0.0313181117040599
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0368918433686468
AC004053.1	0.0372181088037279
AC004067.5	0.0371772165089347
AC004069.2	0.0213883232106366
AC004156.3	0.0376287488947021
AC004158.2	0.0322338253463025
AC004231.2	0.0370955255482166
AC004257.1	0.0370955255482166
AC004257.3	0.0288879507527463
AC004381.6	0.0193206513154048
AC004447.2	0.0368512003171751
AC004463.6	0.0362290675642274
AC004466.1	0.0354877756950656
AC004490.1	0.0356473183158048
AC004510.3	0.0366495430926051
AC004528.4	0.0319401187923187
AC004538.3	0.0348194193903552
AC004540.4	0.036648451336604
AC004540.5	0.024642895991831
AC004775.5	0.0376287488947021
AC004791.2	0.0320860624838852
AC004840.9	0.0376287488947021
AC004854.4	0.0394761174900487
AC004870.4	0.0345467848981551
AC004878.2	0.0376287488947021
AC004878.8	0.0364061772767817
AC004893.11	0.0280793580936601
AC004941.3	0.0376287488947021
AC004951.6	0.00100689917301182
AC004988.1	0.036729457667049
AC005003.1	0.0345636708821783
AC005037.3	0.0315845895773669
AC005062.2	0.0298316993627952
AC005076.5	0.012671301868131
AC005082.12	0.0368927572766082
AC005083.1	0.00413033313818705
AC005152.2	0.023177406830605
AC005152.3	0.0369325175345515
AC005154.6	0.00528017746342801
AC005220.3	0.0376287488947021
AC005224.2	0.0340444259365033
AC005237.4	0.0369325175345515
AC005253.2	0.033168689433644
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0271825464269058
AC005307.1	0.0372590322551245
AC005329.7	0.0337394221741663
AC005339.2	0.0339292263485768
AC005355.2	0.000717957749106957
AC005356.1	0.036648451336604
AC005487.2	0.0376287488947021
AC005498.3	0.037464856840173
AC005523.2	0.040134374222588
AC005523.3	0.036245281185909
AC005537.2	0.0371363554405286
AC005540.3	0.03287004229765
AC005550.3	0.0187050480405309
AC005562.1	0.00295414195148978
AC005592.2	0.0370139592508135
AC005609.1	0.0378358581968442
AC005614.3	0.0381678582818339
AC005616.2	0.0365271747095221
AC005618.6	0.0376287488947021
AC005682.5	0.0372220399329174
AC005682.8	0.0370955255482166
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0359249737400841
AC005943.4	0.0301729409924774
AC005943.5	0.0362854586803785
AC005944.2	0.0379601665556789
AC005954.4	0.0360459252171905
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.036729457667049
AC006116.20	0.0388390340331484
AC006129.2	0.0611854492668592
AC006129.4	0.000620617232423776
AC006132.1	0.0228318333535638
AC006160.5	0.0370149096364295
AC006273.4	0.0376287488947021
AC006273.5	0.0368512003171751
AC006273.7	0.0375883890587781
AC006277.2	0.0376287488947021
AC006369.2	0.0613220407801395
AC006449.1	0.0376287488947021
AC006486.1	0.0291658414828961
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0356066418706656
AC006547.8	0.0376287488947021
AC006942.4	0.0339332247509858
AC006946.16	0.0351328362846454
AC006953.1	0.036648451336604
AC006967.1	0.0376287488947021
AC006994.2	0.025919365671915
AC007009.1	0.0358452057855232
AC007036.4	0.0363659067941203
AC007036.6	0.0371363554405286
AC007038.7	0.0376708310146378
AC007040.11	0.0370139592508135
AC007040.6	0.0370139592508135
AC007092.1	0.0362061155560795
AC007099.1	0.0376287488947021
AC007161.5	0.0336245712665825
AC007182.6	0.0202773910671758
AC007193.9	0.0376287488947021
AC007228.11	0.0332492013866441
AC007228.5	0.0376287488947021
AC007228.9	0.0190845809382545
AC007246.3	1.80652377989847e-05
AC007255.8	0.031572641402105
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0353297176691942
AC007292.4	0.0376287488947021
AC007292.6	0.0323449613833866
AC007308.6	0.0370165585537857
AC007319.1	0.0369732228251789
AC007349.5	0.0376287488947021
AC007365.3	0.0370139592508135
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0341228056250416
AC007383.3	0.0311755813939938
AC007383.4	0.0358850744131006
AC007386.2	0.0203609695940836
AC007390.5	3.15300619368463e-05
AC007391.2	0.0376287488947021
AC007401.2	0.0372999869133767
AC007405.2	0.0376287488947021
AC007405.6	0.0291977655490468
AC007551.3	0.0382512016273563
AC007563.5	0.0376287488947021
AC007620.3	0.0365279802201769
AC007679.3	0.036607994755424
