7SK	0.0351408183262864
A1BG	0.0378756728524924
A1BG-AS1	0.0923615001183296
A1CF	0.000904209534099244
A2M	0.34476502795196
A2M-AS1	0.0559733551777549
A2ML1	0.0376287488947021
A4GALT	0.0762261305993803
AAAS	0.0664605472505482
AACS	0.0230628626963311
AADAC	0.0374806309347398
AADAT	0.0340874864216444
AAED1	0.938532229500734
AAGAB	0.0511874701492115
AAK1	0.0678159651264801
AAMDC	0.000777941261663706
AAMP	0.204915519256029
AANAT	0.0368008428819656
AAR2	0.0952988207057939
AARD	0.0422765298050958
AARS	0.0309099916173525
AARS2	0.0489173884100243
AARSD1	0.0231834822757982
AASDH	0.0891583167647791
AASDHPPT	0.0623789957885808
AASS	0.0370324260063226
AATF	0.255029225297571
AATK	0.0345551800277726
ABAT	0.0873615863728189
ABCA1	0.163036584734243
ABCA10	0.0283628709571557
ABCA12	0.0376287488947021
ABCA13	0.0373329177350855
ABCA2	0.021757103479348
ABCA3	0.0347778369385361
ABCA4	0.0376287488947021
ABCA5	0.002853272685048
ABCA6	0.0266366449058489
ABCA7	0.0917684500464206
ABCA8	0.0107143852637453
ABCA9	0.0358600088106097
ABCB1	0.00467288489221022
ABCB10	0.054946125238643
ABCB11	0.037240802309703
ABCB4	0.0667820153769472
ABCB5	0.0365494633453981
ABCB7	0.151163301539521
ABCB8	0.014793847390947
ABCB9	0.0171090821728012
ABCC1	0.109397746166634
ABCC10	0.0300599677991927
ABCC2	0.0376287488947021
ABCC3	1.10112239444371e-07
ABCC4	0.0850518328677518
ABCC5	0.0284321810821252
ABCC6	0.00380666004351392
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.128385714813128
ABCD2	0.0394062470726143
ABCD3	0.00741038421123549
ABCD4	0.0205600208494891
ABCE1	0.279407067281952
ABCF1	0.329793561262546
ABCF2	0.239365825675962
ABCF3	0.0409907021775405
ABCG1	0.146303282965367
ABCG2	0.00332513003440203
ABCG5	0.0370570447630268
ABCG8	0.0374436646945823
ABHD1	0.0371121058236268
ABHD10	0.104350055019347
ABHD11	3.08403833752143e-05
ABHD12	0.999978947604401
ABHD12B	0.0325858384496625
ABHD13	0.195463642221385
ABHD14A	0.00341270967839285
ABHD14B	0.0069963382702915
ABHD15	0.0600226573385911
ABHD16A	0.0376903247470542
ABHD17A	0.125961630688791
ABHD17B	0.0378376310558663
ABHD17C	0.00204529728323165
ABHD2	0.155850915475209
ABHD3	0.000615907441820828
ABHD4	0.0301032091592326
ABHD5	0.428518652755453
ABHD6	0.392478502809284
ABHD8	0.204012686515476
ABI1	0.616105059801436
ABI2	0.0822701098732708
ABI3	1
ABI3BP	0.0276683959507733
ABL1	0.0128694214219336
ABL2	0.33527800574977
ABLIM1	0.000111853559832028
ABLIM2	0.0227203054937425
ABLIM3	0.0368938352211722
ABO	0.0360036508041809
ABR	0.00488646825925654
ABRACL	0.999992716149188
ABT1	0.100677644501787
ABTB1	0.20664186610014
ABTB2	0.0289638416178292
AC000003.2	0.221531225206737
AC000032.2	0.0402937214509262
AC000068.10	0.0376287488947021
AC000068.5	0.0375821553213055
AC000068.9	0.037406723754569
AC002044.4	0.0398097145121745
AC002059.10	0.0376287488947021
AC002116.7	0.0396468634998841
AC002117.1	0.0382315428425104
AC002306.1	0.0366549954774222
AC002310.12	0.0320500906947191
AC002310.7	0.0396362000556899
AC002331.1	0.03742519106378
AC002398.11	0.0374436646945823
AC002451.3	0.0386594607618368
AC002454.1	0.0374436646945823
AC002456.2	0.0376287488947021
AC002467.7	0.0647844408099013
AC002472.13	0.0365458738476247
AC002480.3	0.0374621446579604
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0359497382783937
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0391205412352781
AC003075.4	0.0740904945663304
AC003090.1	0.0343409825191257
AC003092.1	0.0373144820198626
AC003092.2	0.0376287488947021
AC003102.3	0.0369470928359425
AC003104.1	0.0376287488947021
AC003665.1	0.0548221099642542
AC003956.1	0.0376287488947021
AC003991.3	0.0346901576517624
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0372960526206448
AC004053.1	0.0374436646945823
AC004067.5	0.03742519106378
AC004069.2	0.116595214868608
AC004156.3	0.0376287488947021
AC004158.2	0.0351301019942352
AC004231.2	0.037388262766019
AC004257.1	0.037388262766019
AC004257.3	0.0421703788067512
AC004381.6	0.0373294995248668
AC004447.2	0.0372776295365003
AC004463.6	0.037926175788833
AC004466.1	0.0366549954774222
AC004490.1	0.0389298915863712
AC004510.3	0.036618596507937
AC004528.4	0.0399323642564565
AC004538.3	0.0363464041578314
AC004540.4	0.037185608789245
AC004540.5	0.0392196959908973
AC004775.5	0.0376287488947021
AC004791.2	0.0350594508646666
AC004840.9	0.0376287488947021
AC004854.4	0.0367278688910225
AC004870.4	0.0362198638302229
AC004878.2	0.0376287488947021
AC004878.8	0.0370753921590111
AC004893.11	0.0424392346299831
AC004941.3	0.0376287488947021
AC004951.6	0.0313131562356631
AC004988.1	0.040041549321981
AC005003.1	0.0350128982157346
AC005037.3	0.0352613417343493
AC005062.2	0.0398880216112796
AC005076.5	0.0549800333550608
AC005082.12	0.0424594631956977
AC005083.1	0.0291190789487538
AC005152.2	0.0305165684345488
AC005152.3	0.0373144820198626
AC005154.6	0.0499199253979109
AC005220.3	0.0376287488947021
AC005224.2	0.0387403456448658
AC005237.4	0.0373144820198626
AC005253.2	0.0377268312499611
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0395727279295433
AC005307.1	0.0374621446579604
AC005329.7	0.0380076382747727
AC005339.2	0.0359317799287827
AC005355.2	0.0093867471465516
AC005356.1	0.0400024880162726
AC005487.2	0.0376287488947021
AC005498.3	0.0369837182790065
AC005523.2	0.0450805509465439
AC005523.3	0.0370020404688085
AC005537.2	0.037406723754569
AC005540.3	0.0502584004969267
AC005550.3	0.0279544779037927
AC005562.1	0.0391128359371139
AC005592.2	0.0373513597672451
AC005609.1	0.0399640284569678
AC005614.3	0.0372960526206448
AC005616.2	0.0371304720940992
AC005618.6	0.0376287488947021
AC005682.5	0.0384949829250626
AC005682.8	0.037388262766019
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0368556394350488
AC005943.4	0.0425299326695488
AC005943.5	0.037020368918874
AC005944.2	0.0372040003320121
AC005954.4	0.0391200774424119
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0430048607102152
AC006116.20	0.0421547486779693
AC006129.2	0.0191610897236554
AC006129.4	0.0292835745639713
AC006132.1	0.0255485155642761
AC006160.5	0.0395785472808635
AC006273.4	0.0376287488947021
AC006273.5	0.0372776295365003
AC006273.7	0.0398483848936999
AC006277.2	0.0376287488947021
AC006369.2	0.0368008428819656
AC006449.1	0.0376287488947021
AC006486.1	0.0407144931182659
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0367096411306694
AC006547.8	0.0376287488947021
AC006942.4	0.0378813183994974
AC006946.16	0.0364913977411802
AC006953.1	0.0600251722515605
AC006967.1	0.0376287488947021
AC006994.2	0.0493491818778602
AC007009.1	0.0368191020820791
AC007036.4	0.0370570447630268
AC007036.6	0.037406723754569
AC007038.7	0.0398871856644711
AC007040.11	0.0373513597672451
AC007040.6	0.0373513597672451
AC007092.1	0.0364188507886945
AC007099.1	0.0376287488947021
AC007161.5	0.0408080827865265
AC007182.6	0.028883150200883
