AC004053.1	0.03759498858188
AC004067.5	0.0375919502803657
AC004069.2	0.0523033934320333
AC004156.3	0.03762538096905
AC004158.2	0.0372074678556406
AC004231.2	0.0375858741854159
AC004257.1	0.0375858741854159
AC004257.3	0.0360910774843434
AC004381.6	0.0357877617948363
AC004447.2	0.0375676499875792
AC004463.6	0.0367718374974352
AC004466.1	0.0374644952198069
AC004490.1	0.0373827182162098
AC004510.3	0.0374584334116486
AC004528.4	0.0370899480889095
AC004538.3	0.0374129915509585
AC004540.4	0.0375524678323518
AC004540.5	0.036533012188698
AC004775.5	0.03762538096905
AC004791.2	0.0371954026871421
AC004840.9	0.03762538096905
AC004854.4	0.0374766208664466
AC004870.4	0.0373917984403408
AC004878.2	0.03762538096905
AC004878.8	0.0375342548699692
AC004893.11	0.0365747285791369
AC004941.3	0.03762538096905
AC004951.6	0.0419616347406597
AC004988.1	0.0375585401859856
AC005003.1	0.036738934882673
AC005037.3	0.0367808144522164
AC005062.2	0.0366343808429656
AC005076.5	0.0533519722884879
AC005082.12	0.0374766208664466
AC005083.1	0.0323154876175127
AC005152.2	0.0363872651744135
AC005152.3	0.0375737240377962
AC005154.6	0.0449635463738919
AC005220.3	0.03762538096905
AC005224.2	0.0373524618732719
AC005237.4	0.0375737240377962
AC005253.2	0.0371893711208868
AC005256.1	0.03762538096905
AC005264.2	0.03762538096905
AC005306.3	0.0365866536131393
AC005307.1	0.0375980270561191
AC005329.7	0.0372346244314308
AC005339.2	0.0373433882952191
AC005355.2	0.0309820111825176
AC005356.1	0.0375524678323518
AC005487.2	0.03762538096905
AC005498.3	0.0375190820721869
AC005523.2	0.0369606738798102
AC005523.3	0.0375221162874954
AC005537.2	0.0375889121465326
AC005540.3	0.0363278929159901
AC005550.3	0.0358994572977223
AC005562.1	0.0314194329635336
AC005592.2	0.0375797987737561
AC005609.1	0.0375463961643445
AC005614.3	0.0375706869301204
AC005616.2	0.0375433605830345
AC005618.6	0.03762538096905
AC005682.5	0.0373131540354917
AC005682.8	0.0375858741854159
AC005754.8	0.03762538096905
AC005757.6	0.03762538096905
AC005785.2	0.03762538096905
AC005786.5	0.03762538096905
AC005789.11	0.03762538096905
AC005932.1	0.0374978472974754
AC005943.4	0.0370357951992898
AC005943.5	0.0375251506829765
AC005944.2	0.0375555039240927
AC005954.4	0.0374129915509585
AC006050.2	0.03762538096905
AC006115.3	0.03762538096905
AC006116.17	0.0375585401859856
AC006116.20	0.0374311637055645
AC006129.2	0.03232368993852
AC006129.4	0.0476437688672904
AC006132.1	0.0349808620468188
AC006160.5	0.0374857168894003
AC006273.4	0.03762538096905
AC006273.5	0.0375676499875792
AC006273.7	0.0375281852385022
AC006277.2	0.03762538096905
AC006369.2	0.0374887492338079
AC006449.1	0.03762538096905
AC006486.1	0.0367628619849877
AC006538.1	0.03762538096905
AC006547.14	0.03762538096905
AC006547.15	0.0374735892022435
AC006547.8	0.03762538096905
AC006942.4	0.0363189929215415
AC006946.16	0.0374372224435588
AC006953.1	0.0375524678323518
AC006967.1	0.03762538096905
AC006994.2	0.0366552751255502
AC007009.1	0.0374917817583368
AC007036.4	0.0375312199641424
AC007036.6	0.0375889121465326
AC007038.7	0.0375342548699692
AC007040.11	0.0375797987737561
AC007040.6	0.0375797987737561
AC007092.1	0.0374251056475034
AC007099.1	0.03762538096905
AC007161.5	0.0372255707388939
AC007182.6	0.0360792649098842
AC007193.9	0.03762538096905
AC007228.11	0.0370087393036624
AC007228.5	0.03762538096905
AC007228.9	0.0350329067813881
AC007246.3	0.0419557354170952
AC007255.8	0.037153195933209
AC007278.2	0.03762538096905
AC007278.3	0.03762538096905
AC007292.3	0.0374523722835734
AC007292.4	0.03762538096905
AC007292.6	0.0372165185336512
AC007308.6	0.0372980432742726
AC007319.1	0.0375767613206858
AC007349.5	0.03762538096905
AC007365.3	0.0375797987737561
AC007381.2	0.03762538096905
AC007381.3	0.03762538096905
AC007382.1	0.0372648145455506
AC007383.3	0.0361915923797303
AC007383.4	0.0374948144428714
AC007386.2	0.0359966526591967
AC007390.5	0.0492337928724299
AC007391.2	0.03762538096905
AC007401.2	0.0376010656980473
AC007405.2	0.03762538096905
AC007405.6	0.0368586787786575
AC007551.3	0.0375767613206858
AC007563.5	0.03762538096905
AC007620.3	0.0374493419795829
AC007679.3	0.0375494319157942
AC007743.1	0.03762538096905
AC007773.2	0.0372859577177697
AC007879.2	0.03762538096905
AC007880.1	0.0375646132152064
AC007952.5	0.03762538096905
AC008074.3	0.0375008803322148
AC008132.13	0.03762538096905
AC008174.3	0.0374099634567532
AC008267.1	0.0374735892022435
AC008440.5	0.03762538096905
AC008443.1	0.03762538096905
AC008746.12	0.0375889121465326
AC008753.6	0.0375980270561191
AC008964.1	0.03762538096905
AC008982.2	0.0356470188358574
AC008984.2	0.03762538096905
AC009005.2	0.0335903498868545
AC009014.3	0.0295412753187409
AC009065.1	0.03762538096905
AC009095.4	0.03762538096905
AC009120.10	0.0374463118456003
AC009120.4	0.03762538096905
AC009120.6	0.0366941006633997
AC009133.12	0.0304622700128196
AC009133.14	0.0288062018807804
AC009133.15	0.03762538096905
AC009133.17	0.0368556818670192
AC009133.20	0.03759498858188
AC009133.21	0.0347962507512925
AC009228.1	0.0376010656980473
AC009236.1	0.0373101315476275
AC009299.3	0.0361975111138039
AC009336.24	0.0341952729428761
AC009403.2	0.0464693673625928
AC009404.2	0.0290920557118275
AC009410.1	0.0375494319157942
AC009473.1	0.03731919954075
AC009480.3	0.0372980432742726
AC009495.2	0.0373252457052802
AC009501.4	0.0261396472829128
AC009502.4	0.03762538096905
AC009506.1	0.0771824987379808
AC009948.5	0.0550161210397033
AC009950.2	0.0374735892022435
AC009961.3	0.036120620533523
AC010090.1	0.03762538096905
AC010127.3	0.0375858741854159
AC010148.1	0.03762538096905
AC010149.4	0.03762538096905
AC010226.4	0.0323045528835503
AC010327.2	0.03762538096905
AC010336.1	0.0372406611284314
AC010524.4	0.03762538096905
AC010536.1	0.03762538096905
AC010642.1	0.0375221162874954
AC010745.1	0.0373433882952191
AC010761.8	0.035494982717033
AC010883.5	0.0368496885513367
AC010894.3	0.0372165185336512
AC010907.2	0.0375463961643445
AC010982.1	0.0375919502803657
AC011043.1	0.0347933716683875
AC011298.2	0.0354337118442482
AC011484.1	0.0375646132152064
AC011523.2	0.0354133045552559
AC011526.1	0.0353812526174284
AC011551.3	0.0374948144428714
AC011558.5	0.0373827182162098
AC011718.2	0.0373222225380973
AC011747.4	0.0359937047196492
AC011747.7	0.0368257222148941
AC011753.5	0.03762538096905
AC011754.1	0.03762538096905
AC011841.1	0.0366164780560466
AC011891.5	0.0375676499875792
AC011893.3	0.03762538096905
AC011899.9	0.0370779093766231
AC011997.1	0.0375160480269806
AC012065.7	0.0375524678323518
AC012123.1	0.03762538096905
AC012146.7	0.0263912640525405
AC012307.3	0.036138354372294
AC012309.5	0.03762538096905
AC012314.8	0.0375737240377962
AC012317.1	0.037434192989568
AC012358.8	0.0552930624427717
AC012360.4	0.037367587921021
AC012360.6	0.03762538096905
AC012368.1	0.03762538096905
AC012370.2	0.0375919502803657
AC012442.6	0.03762538096905
AC012487.2	0.03762538096905
AC012499.1	0.0375160480269806
AC012507.3	0.03762538096905
AC013264.2	0.0354249649043844
AC013268.5	0.0347617121173838
AC013394.2	0.0300280805897962
AC013449.1	0.0365836721607544
AC013460.1	0.03762538096905
AC015691.13	0.0370057339667192
AC015849.13	0.0373282690423028
AC015849.19	0.036816737570308
AC015849.2	0.03762538096905
AC015922.6	0.03762538096905
AC015971.2	0.03762538096905
AC015987.1	0.0375980270561191
AC015987.2	0.03762538096905
AC016405.2	0.0367897929288354
AC016586.1	0.0338410128772363
AC016629.8	0.0330401403358887
AC016683.5	0.03762538096905
AC016683.6	0.0661035203636112
AC016700.3	0.03762538096905
AC016700.5	0.0368796617389204
AC016722.1	0.0375433605830345
AC016722.2	0.03762538096905
AC016725.4	0.0373282690423028
AC016735.2	0.03762538096905
AC016745.3	0.037434192989568
AC016747.3	0.0347358236968472
AC016757.3	0.0373071092295824
AC016831.7	0.0308468634975367
AC016907.3	0.0374766208664466
AC016910.1	0.03762538096905
AC017002.1	0.0525369196167042
AC017002.2	0.0373645623757071
AC017048.3	0.285383916968091
AC017048.4	0.0563369022310214
AC017074.2	0.0375372899358512
AC017099.3	0.0371742951541317
AC017104.6	0.0367419251986334
AC018506.1	0.0564502186018168
AC018647.3	0.03762538096905
AC018737.1	0.0479396330154765
AC018755.1	0.0371110223820236
AC018816.3	0.0347732224374175
AC019171.1	0.03759498858188
AC019185.4	0.0374948144428714
AC019201.1	0.03762538096905
AC019221.4	0.0357965710248503
AC019330.1	0.03762538096905
AC019330.2	0.03762538096905
AC020571.3	0.0335173685692071
AC020594.5	0.03762538096905
AC020629.1	0.03762538096905
AC020743.2	0.0375524678323518
AC021016.6	0.0554200085870642
AC021188.4	0.0375008803322148
AC021218.2	0.037276895368239
AC021224.1	0.036313060381691
AC021860.1	0.0367808144522164
AC022007.5	0.0374584334116486
AC022154.7	0.0375555039240927
AC022182.1	0.0370147505655386
AC022182.3	0.0358112564811452
AC022400.2	0.0368886569631725
AC022431.3	0.0374614642256881
AC022498.1	0.0374523722835734
AC022532.1	0.0368916557362631
AC022819.3	0.0371803250238995
AC023347.1	0.03762538096905
AC023490.1	0.036906652060925
AC023590.1	0.0329679988964522
AC023632.1	0.03762538096905
AC024560.2	0.0362685881218642
AC024592.12	0.0374251056475034
AC024592.9	0.03622119262459
AC024940.1	0.0374675263738996
AC025171.1	0.056179193528846
AC025278.1	0.03759498858188
AC025335.1	0.0362596982323448
AC026150.5	0.0375828363919725
AC026202.1	0.03762538096905
AC026202.3	0.0331123923724403
AC026310.1	0.03762538096905
AC026318.1	0.03759498858188
AC026471.6	0.0354833064693737
AC026740.1	0.037394825514879
AC026806.2	0.0339116585758738
AC026904.1	0.03762538096905
AC027307.3	0.0357290719526505
AC027763.2	0.030862741837821
AC034187.2	0.0376010656980473
AC034220.3	0.0338325421980136
AC034243.1	0.0374311637055645
AC040977.1	0.0369186521515247
AC046143.3	0.0359701267812345
AC053503.4	0.0374675263738996
AC061992.2	0.0367239859176951
AC062017.1	0.0346180581821315
AC062029.1	0.0359112288810856
AC064834.1	0.0372255707388939
AC064834.2	0.03762538096905
AC066593.1	0.0328821285313003
AC067959.1	0.03762538096905
AC068039.4	0.037059856353264
AC068282.3	0.0375312199641424
AC068499.10	0.0375919502803657
AC068610.3	0.0376010656980473
AC068620.1	0.037434192989568
AC068706.2	0.03762538096905
AC068831.10	0.0372436796914641
AC068831.6	0.0375190820721869
AC069277.2	0.0369997237611588
AC069278.4	0.0374584334116486
AC069363.1	0.0370357951992898
AC069513.4	0.0351052807367594
AC072062.1	0.03762538096905
AC073043.1	0.0375706869301204
AC073072.5	0.0375524678323518
AC073115.7	0.03762538096905
AC073133.1	0.03759498858188
AC073133.2	0.0374644952198069
AC073254.1	0.03762538096905
AC073283.4	0.05296901719678
AC073283.7	0.0375099804367946
AC073657.1	0.0375889121465326
AC073934.6	0.03762538096905
AC074091.13	0.03762538096905
AC074117.10	0.0362389609446543
AC074138.3	0.0348913559268167
AC074183.4	0.035808319116797
AC074212.5	0.0324222336221763
AC074212.6	0.037165251601727
AC074286.1	0.0370989789230318
AC074289.1	0.036619461444871
AC074363.1	0.0375251506829765
AC074389.9	0.0357466719572956
AC078852.2	0.03762538096905
AC078883.3	0.0317017616894127
AC078883.4	0.03762538096905
AC079210.1	0.0337169265699439
AC079305.10	0.0356792382725843
AC079354.1	0.0375646132152064
AC079354.5	0.03762538096905
AC079602.1	0.0290235726515086
AC079767.4	0.0355446370586642
AC079776.3	0.03762538096905
AC079779.4	0.0374948144428714
AC079807.2	0.0374493419795829
AC079922.3	0.0337507368253396
AC083843.1	0.0369546687553092
AC083843.2	0.03762538096905
AC083884.8	0.0375737240377962
AC083900.1	0.0369907097033387
AC083949.1	0.0375889121465326
AC084018.1	0.0306936724134873
AC084219.3	0.03762538096905
AC084219.4	0.0374039077581146
AC084809.2	0.0369036524415529
AC084809.3	0.037059856353264
AC087294.2	0.03762538096905
AC087645.1	0.03762538096905
AC090044.1	0.03762538096905
AC090186.1	0.0344433623891602
AC090505.4	0.0373857447809693
AC090587.2	0.0350560552372321
AC090587.5	0.0370448168411279
AC090616.2	0.0375008803322148
AC090627.1	0.03762538096905
AC090673.1	0.0369726861609445
AC091132.1	0.03759498858188
AC091633.3	0.03762538096905
AC091729.9	0.0340759535510194
AC091814.2	0.03759498858188
AC092071.1	0.0375676499875792
AC092159.2	0.03762538096905
AC092168.2	0.0375555039240927
AC092295.7	0.0351313609265585
AC092301.3	0.0373887715357326
AC092535.3	0.03762538096905
AC092574.2	0.0373554867591069
AC092580.3	0.03762538096905
AC092580.4	0.0265241355875013
AC092594.1	0.03759498858188
AC092620.2	0.0362389609446543
AC092652.1	0.0374372224435588
AC092669.3	0.0370418094710327
AC092835.2	0.03762538096905
AC093110.3	0.03762538096905
AC093157.1	0.0371742951541317
AC093159.1	0.0375980270561191
AC093323.3	0.0503422085362148
AC093375.1	0.0375463961643445
AC093382.1	0.03762538096905
AC093388.3	0.0359996009232204
AC093391.2	0.0373010651029332
AC093415.2	0.0339739119445973
AC093495.4	0.03731919954075
AC093585.6	0.0375312199641424
AC093609.1	0.0375372899358512
AC093627.10	0.0362537724287574
AC093627.9	0.0372708545973231
AC093642.3	0.0374008801737618
AC093673.5	0.0762702603239377
AC093802.1	0.0374948144428714
AC093818.1	0.0276729018249664
AC093901.1	0.0372497173667734
AC096559.1	0.0374917817583368
AC096574.4	0.03762538096905
AC096579.1	0.0376010656980473
AC096579.13	0.0356470188358574
AC096579.7	0.0259820322803714
AC096655.2	0.0370899480889095
AC096677.1	0.03762538096905
AC096772.6	0.0364021187719234
AC097467.2	0.03762538096905
AC097468.4	0.03762538096905
AC097495.2	0.0375919502803657
AC097500.2	0.0334585032387379
AC097662.2	0.0375555039240927
AC097713.4	0.0376010656980473
AC097721.2	0.0375767613206858
AC097724.3	0.0370147505655386
AC098820.3	0.0374948144428714
AC098820.4	0.03762538096905
AC099850.1	0.0370718910375107
AC100830.3	0.0373615370002861
AC100830.4	0.03762538096905
AC100830.5	0.03762538096905
AC104024.1	0.0293237137058807
AC104024.2	0.0375494319157942
AC104135.2	0.0375980270561191
AC104135.3	0.03762538096905
AC104532.4	0.0547813330830026
AC104653.1	0.0370267750425534
AC104654.1	0.03762538096905
AC104654.2	0.0373433882952191
AC104655.3	0.03762538096905
AC104667.3	0.0360408928532623
AC104695.3	0.03762538096905
AC104699.1	0.0259580325463431
AC104782.3	0.03762538096905
AC104809.3	0.03762538096905
AC104809.4	0.03762538096905
AC104820.2	0.0355446370586642
AC104841.2	0.03759498858188
AC105020.1	0.03762538096905
AC105339.1	0.0375463961643445
AC105344.2	0.03762538096905
AC105402.4	0.03762538096905
AC105760.2	0.0374978472974754
AC106753.1	0.03762538096905
AC106786.1	0.03762538096905
AC106876.2	0.0280742971792416
AC107081.5	0.0375221162874954
AC108004.2	0.03762538096905
AC108004.3	0.03762538096905
AC108142.1	0.03762538096905
AC108488.3	0.0483121149353425
AC108488.4	0.0369967188925379
AC108868.6	0.03762538096905
AC109333.10	0.0375342548699692
AC109826.1	0.0360113951899171
AC109828.1	0.0374948144428714
AC110619.2	0.0375221162874954
AC110771.1	0.03762538096905
AC112229.7	0.0290895173015646
AC112693.2	0.0373343162258832
AC112715.2	0.03762538096905
AC113189.5	0.0487293663096492
AC114730.3	0.0366075289819266
AC115618.1	0.0354103899632476
AC116035.1	0.0370718910375107
AC116366.5	0.03762538096905
AC116366.6	0.0367867999077197
AC116533.3	0.0373766655964397
AC116614.1	0.03762538096905
AC117395.1	0.03762538096905
AC119673.1	0.03762538096905
AC120194.1	0.0367269753885105
AC123768.4	0.03762538096905
AC124789.1	0.0559697739251785
AC124944.3	0.0374948144428714
AC124944.5	0.03762538096905
AC126614.1	0.0375980270561191
AC127496.1	0.0373706136362321
AC127904.2	0.0362834080244947
AC129492.6	0.03762538096905
AC129929.5	0.03762538096905
AC130469.2	0.03762538096905
AC130689.5	0.03762538096905
AC131025.8	0.0366075289819266
AC131056.3	0.03762538096905
AC131056.5	0.03762538096905
AC131097.3	0.03762538096905
AC132186.1	0.0375615766129978
AC132192.1	0.0374644952198069
AC132872.2	0.0363813249625606
AC133528.2	0.0370839283937451
AC135048.13	0.0352561524391141
AC135178.1	0.0369006530710451
AC135983.2	0.0375615766129978
AC137932.1	0.0368736657158674
AC137932.6	0.03762538096905
AC137934.1	0.0362241536690348
AC138655.1	0.0375524678323518
AC138969.4	0.0372497173667734
AC139100.2	0.0553466251744787
AC140481.2	0.0375555039240927
AC140912.1	0.03762538096905
AC142119.1	0.0374402520675412
AC142381.1	0.0375706869301204
AC142528.1	0.0361915923797303
AC144449.1	0.0375099804367946
AC144450.2	0.0375099804367946
AC144521.1	0.0369576712129699
AC144652.1	0.0371501824201101
AC144831.1	0.0369907097033387
AC144835.1	0.0375221162874954
AC145110.1	0.0375433605830345
AC145212.1	0.0335173685692071
AC145343.2	0.037276895368239
AC147651.3	0.0363011974019964
AC147651.4	0.0363932061392814
AC147651.5	0.03762538096905
AC156455.1	0.0363011974019964
AC159540.1	0.03026602690141
AC187652.1	0.03762538096905
AC195454.1	0.03762538096905
AC226119.5	0.0375615766129978
ACA64	0.0363456975322639
ACAA1	0.0700517246456294
ACAA2	0.0619392108200704
ACACA	0.0492396406107304
ACACB	0.0476282220135509
ACAD10	0.046771381910789
ACAD11	0.0373766655964397
ACAD8	0.0902435676793041
ACAD9	0.0430773667332611
ACADM	0.0167377156440647
ACADS	0.0131040234829549
ACADSB	0.044999121417509
ACADVL	0.040674223215979
ACAN	0.0375919502803657
ACAP1	0.0127692220977424
ACAP2	0.0317152505784797
ACAP3	0.0280891512233551
ACAT1	0.00623409573247578
ACAT2	0.0206865641745644
ACBD3	0.0870127756791382
ACBD4	0.0298891581984762
ACBD5	0.0263226418961198
ACBD6	0.0551603938524862
ACBD7	0.03762538096905
ACCS	0.0529838007219934
ACD	0.0599372705715098
ACE	0.0327660384781727
ACE2	0.03388338792932
ACER1	0.03759498858188
ACER2	0.03762538096905
ACER3	0.0262258429716975
ACHE	0.0737031923029439
ACIN1	0.0491729665649646
ACKR2	0.0368227271642129
ACKR3	0.036738934882673
ACKR4	0.0368526851245803
ACLY	0.0433960318769835
ACN9	0.0251677266873852
ACO1	0.0617584659327615
ACO2	0.0156283165569954
ACOT1	0.0372859577177697
ACOT11	0.0225466360144521
ACOT13	0.012884753252338
ACOT2	0.0451454059346691
ACOT4	0.0306857629505399
ACOT7	0.0620195817854967
ACOT8	0.0380174395353853
ACOT9	0.0401995681150053
ACOX1	0.0245828339569859
ACOX2	0.0519607608313233
ACOX3	0.0492440267228055
ACOXL	0.0367808144522164
ACP1	0.300693032588836
ACP2	0.0538300749446937
ACP5	0.539100949072355
ACP6	0.0462786329326658
ACPL2	0.0354774692716826
ACPP	0.0371923867991763
ACR	0.0363427296618923
ACRBP	0.0368347083024027
ACRC	0.0371411429383968
ACSBG1	0.0374948144428714
ACSF2	0.047838126146187
ACSF3	0.0341755081366181
ACSL1	0.0346668538079996
ACSL3	0.0377919286889819
ACSL4	0.0754819510429625
ACSL5	0.0069128581120799
ACSL6	0.0352590581776433
ACSM1	0.0366463193856203
ACSM2A	0.0374432818816215
ACSM3	0.0248881790647233
ACSM5	0.0373554867591069
ACSS1	0.0220411251805592
ACSS2	0.0229962828007152
ACSS3	0.0372346244314308
ACTA1	0.0375797987737561
ACTA2	0.261431047510074
ACTB	0.201767979976267
ACTBL2	0.03762538096905
ACTC1	0.03762538096905
ACTG1	0.152110516389746
ACTG2	0.0355037418529189
ACTL10	0.0352648703097621
ACTL6A	0.0285287300524433
ACTL8	0.0374735892022435
ACTN1	0.290229506037604
ACTN1-AS1	0.03762538096905
ACTN4	0.0282261929583902
ACTR10	0.0758316271777752
ACTR1A	0.132699033035206
ACTR1B	0.0482765816535426
ACTR2	0.0542056895896378
ACTR3	0.0293445250275737
ACTR3B	0.0347761003566176
ACTR3C	0.0327384403991963
ACTR5	0.0337507368253396
ACTR6	0.0620889243927154
ACTR8	0.03118151564023
ACTRT3	0.0373373400925122
ACVR1	0.0523767112342824
ACVR1B	0.0424714501256008
ACVR1C	0.0323510421505099
ACVR2A	0.0335819234653277
ACVR2B	0.035761343160123
ACVR2B-AS1	0.0375919502803657
ACVRL1	0.172826589794106
ACY1	0.0324304555433263
ACY3	0.031723345506115
ACYP1	0.0200758363119597
ACYP2	0.020122521263818
AD000090.2	0.0359377245304897
AD000671.6	0.0375767613206858
AD000684.2	0.03762538096905
ADA	0.0258108749724345
ADAD2	0.03762538096905
ADAL	0.0301044742334801
ADAM10	0.0252649273047186
ADAM12	0.0372104845919688
ADAM15	0.0209343686416406
ADAM17	0.0296491968063821
ADAM19	0.0329541382044243
ADAM20P1	0.03762538096905
ADAM22	0.0372135014579495
ADAM23	0.0373524618732719
ADAM28	0.252120622038774
ADAM29	0.0375797987737561
ADAM32	0.036906652060925
ADAM33	0.0373373400925122
ADAM8	0.0320564972838698
ADAM9	0.0276778019202305
ADAMDEC1	0.764368591469587
ADAMTS1	0.035430796082027
ADAMTS10	0.0369486642683063
ADAMTS12	0.0371742951541317
ADAMTS13	0.0363753853460428
ADAMTS14	0.0368227271642129
ADAMTS15	0.0372829367781744
ADAMTS17	0.0373101315476275
ADAMTS18	0.03762538096905
ADAMTS19	0.0375797987737561
ADAMTS2	0.0556367818449551
ADAMTS3	0.03762538096905
ADAMTS4	0.0562337293095767
ADAMTS5	0.0561905771805408
ADAMTS6	0.0369696828565596
ADAMTS7	0.056290098769841
ADAMTS8	0.0375069469018709
ADAMTS9	0.0367060527213329
ADAMTS9-AS2	0.0368646730300038
ADAMTSL1	0.0358582782168634
ADAMTSL2	0.0371803250238995
ADAMTSL3	0.037198418704751
ADAMTSL4	0.0367239859176951
ADAMTSL4-AS1	0.0375008803322148
ADAMTSL5	0.0366881256086529
ADAP1	0.0362899300555656
ADAP2	0.0307939780546327
ADAR	0.0521451843736695
ADARB1	0.0362241536690348
ADARB2	0.0375706869301204
ADAT1	0.0500173504734347
ADAT2	0.0333102603949964
ADAT3	0.0354774692716826
ADC	0.0329513666152927
ADCK1	0.0337366464118423
ADCK2	0.0271473074496794
ADCK3	0.0687131537630644
ADCK4	0.0490059102294625
ADCK5	0.0395999406002852
ADCY1	0.0372557557210304
ADCY10	0.0375008803322148
ADCY2	0.0374039077581146
ADCY3	0.0510186486680164
ADCY4	0.0359436143516194
ADCY5	0.0366433344768023
ADCY6	0.0230841451198282
ADCY7	0.0517932274703028
ADCY9	0.0335622669740888
ADCYAP1	0.0375463961643445
ADD1	0.0608564050352292
ADD2	0.0374887492338079
ADD3	0.406157886571026
ADGB	0.0374493419795829
ADH1A	0.0327356812543098
ADH1B	0.533366783790048
ADH4	0.0372708545973231
ADH5	0.393274446749634
ADH6	0.0322990867814298
ADHFE1	0.0355592504711659
ADI1	0.0431593466492741
ADIPOR1	0.00737550256448279
ADIPOR2	0.0376866733479868
ADIRF	0.0430054928016359
ADIRF-AS1	0.0364169765836335
ADK	0.0325157714383385
ADM	0.291150802647241
ADM2	0.0347156977342412
ADM5	0.0365091891246515
ADNP	0.0656144272146822
ADNP2	0.0327577572241271
ADO	0.0336634423761838
ADORA1	0.0811526355358339
ADORA2A	0.03762538096905
ADORA2A-AS1	0.036467524704234
ADORA2B	0.0298581186131698
