AC005562.1	0.0649977581403799
AC005592.2	0.037487901135272
AC005609.1	0.0373848453990335
AC005614.3	0.0374597755172711
AC005616.2	0.0430573607123935
AC005618.6	0.0376287488947021
AC005682.5	0.0366689523467127
AC005682.8	0.0375066596831582
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0372352971411981
AC005943.4	0.0413418322850578
AC005943.5	0.0373193668663505
AC005944.2	0.0374129319858723
AC005954.4	0.0426144941660448
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.04310912842552
AC006116.20	0.0426748079195754
AC006129.2	0.0269954405521132
AC006129.4	0.0256257849707919
AC006132.1	0.0347153598409843
AC006160.5	0.0371979750069194
AC006273.4	0.0376287488947021
AC006273.5	0.0374504035470453
AC006273.7	0.0430067151275956
AC006277.2	0.0376287488947021
AC006369.2	0.037207303136029
AC006449.1	0.0376287488947021
AC006486.1	0.0350058810981876
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0371606788771695
AC006547.8	0.0376287488947021
AC006942.4	0.0389682110535502
AC006946.16	0.0370489461569922
AC006953.1	0.0374035681648461
AC006967.1	0.0376287488947021
AC006994.2	0.034685023727854
AC007009.1	0.0372166328480214
AC007036.4	0.0373380669035075
AC007036.6	0.0375160413921934
AC007038.7	0.0373474193489035
AC007040.11	0.037487901135272
AC007040.6	0.037487901135272
AC007092.1	0.0370117537673891
AC007099.1	0.0376287488947021
AC007161.5	0.0364018168430024
AC007182.6	0.0329912549807196
AC007193.9	0.0376287488947021
AC007228.11	0.0357444396259642
AC007228.5	0.0376287488947021
AC007228.9	0.0300194796297286
AC007246.3	0.0464570327023866
AC007255.8	0.0361817646560653
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0370954730637682
AC007292.4	0.0376287488947021
AC007292.6	0.0363742595483861
AC007308.6	0.0422244125543682
AC007319.1	0.0374785242961819
AC007349.5	0.0376287488947021
AC007365.3	0.037487901135272
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0421157835264225
AC007383.3	0.0333183590911501
AC007383.4	0.0372259641830372
AC007386.2	0.0379229258908161
AC007390.5	0.143359273422821
AC007391.2	0.0376287488947021
AC007401.2	0.0375535845187808
AC007405.2	0.0376287488947021
AC007405.6	0.0352928207290745
AC007551.3	0.0374785242961819
AC007563.5	0.0376287488947021
AC007620.3	0.0370861644400188
AC007679.3	0.0373942059692736
AC007743.1	0.0376287488947021
AC007773.2	0.0365859029377782
AC007879.2	0.0376287488947021
AC007880.1	0.0374410332229871
AC007952.5	0.0376287488947021
AC008074.3	0.0372446317226258
AC008132.13	0.0376287488947021
AC008174.3	0.0369652997472442
AC008267.1	0.0371606788771695
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0375160413921934
AC008753.6	0.0375441963013779
AC008964.1	0.0376287488947021
AC008982.2	0.0485901503741367
AC008984.2	0.0376287488947021
AC009005.2	0.270139769297299
AC009014.3	0.0167465494453295
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0370768574375883
AC009120.4	0.0376287488947021
AC009120.6	0.0402165374379041
AC009133.12	0.0186917716953815
AC009133.14	0.0152772632303805
AC009133.15	0.0376287488947021
AC009133.17	0.040739736958018
AC009133.20	0.0375348097011803
AC009133.21	0.0293663850600485
AC009228.1	0.0375535845187808
AC009236.1	0.0366597182169663
AC009299.3	0.0443882997158592
AC009336.24	0.0277398337407652
AC009403.2	0.0490554026935192
AC009404.2	0.0774389920928048
AC009410.1	0.0373942059692736
AC009473.1	0.0484631666338922
AC009480.3	0.0366227976160811
AC009495.2	0.036705905262908
AC009501.4	0.999999999971391
AC009502.4	0.0376287488947021
AC009506.1	0.124188182320202
AC009948.5	0.0906722750043998
AC009950.2	0.0371606788771695
AC009961.3	0.0504476839574703
AC010090.1	0.0376287488947021
AC010127.3	0.0375066596831582
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0481487022772312
AC010327.2	0.0376287488947021
AC010336.1	0.036447777888079
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0373100192944049
AC010745.1	0.0367613830101293
AC010761.8	0.0363372027776523
AC010883.5	0.0352658506236684
AC010894.3	0.0363742595483861
AC010907.2	0.0373848453990335
AC010982.1	0.0375254247382036
AC011043.1	0.0587998891311496
AC011298.2	0.0311416606406628
AC011484.1	0.0374410332229871
AC011523.2	0.0310840376186052
AC011526.1	0.0359677915401436
AC011551.3	0.0372259641830372
AC011558.5	0.0368817845759601
AC011718.2	0.0423078248261704
AC011747.4	0.0379274793390167
AC011747.7	0.035194000901224
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0399494475065146
AC011891.5	0.0374504035470453
AC011893.3	0.0376287488947021
AC011899.9	0.1187157127049
AC011997.1	0.03729132902311
AC012065.7	0.0374035681648461
AC012123.1	0.0376287488947021
AC012146.7	0.105769138119923
AC012307.3	0.0383889296611715
AC012309.5	0.0376287488947021
AC012314.8	0.037469149093575
AC012317.1	0.0370396455987182
AC012358.8	0.0387228424747312
AC012360.4	0.0486512313460813
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0375254247382036
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.03729132902311
AC012507.3	0.0376287488947021
AC013264.2	0.0360999146910088
AC013268.5	0.029271661204408
AC013394.2	0.183499570089926
AC013449.1	0.0398517432991943
AC013460.1	0.0376287488947021
AC015691.13	0.0357353679825333
AC015849.13	0.0367151474729607
AC015849.19	0.0351670836279387
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0375441963013779
AC015987.2	0.0376287488947021
AC016405.2	0.0350864177937102
AC016586.1	0.0268026731988794
AC016629.8	0.038972245749114
AC016683.5	0.0376287488947021
AC016683.6	0.0543432013245558
AC016700.3	0.0376287488947021
AC016700.5	0.0353558065732876
AC016722.1	0.0373754864339287
AC016722.2	0.0376287488947021
AC016725.4	0.0423261866084326
AC016735.2	0.0376287488947021
AC016745.3	0.0370396455987182
AC016747.3	0.210309440678541
AC016757.3	0.0422611981867359
AC016831.7	0.0318282918357749
AC016907.3	0.0371700004758627
AC016910.1	0.0376287488947021
AC017002.1	0.0431475224813826
AC017002.2	0.0368261806657367
AC017048.3	0.0274753884059471
AC017048.4	0.0358443330870667
AC017074.2	0.0373567734190247
AC017099.3	0.0362458507861033
AC017104.6	0.0349433305837523
AC018506.1	0.0361177575394206
AC018647.3	0.0376287488947021
AC018737.1	0.0421782218972449
AC018755.1	0.0360538290800377
AC018816.3	0.0394213821792065
AC019171.1	0.0375348097011803
AC019185.4	0.0372259641830372
AC019201.1	0.0376287488947021
AC019221.4	0.0429709961813231
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.0352166546357634
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0374035681648461
AC021016.6	0.038985864884702
AC021188.4	0.0429120125141595
AC021218.2	0.0365582489235708
AC021224.1	0.0389610502231702
AC021860.1	0.0350595579354921
AC022007.5	0.0371140951757114
AC022154.7	0.0374129319858723
AC022182.1	0.0357625875673808
AC022182.3	0.0429866948457146
AC022400.2	0.0353828246071709
AC022431.3	0.0371234086641487
AC022498.1	0.0370954730637682
AC022532.1	0.0353918336605299
AC022819.3	0.0362641754864031
AC023347.1	0.0376287488947021
AC023490.1	0.0354369035263824
AC023590.1	0.0446283188831092
AC023632.1	0.0376287488947021
AC024560.2	0.0335434720120851
AC024592.12	0.0370117537673891
AC024592.9	0.0334048150957671
AC024940.1	0.0371420405465412
AC025171.1	0.0535984628088499
AC025278.1	0.0375348097011803
AC025335.1	0.0738002987053461
AC026150.5	0.0374972795908506
AC026202.1	0.0376287488947021
AC026202.3	0.0339013505964444
AC026310.1	0.0376287488947021
AC026318.1	0.0375348097011803
AC026471.6	0.0312819169805659
AC026740.1	0.0369188862205134
AC026806.2	0.0979047105243491
AC026904.1	0.0376287488947021
AC027307.3	0.0370852872633816
AC027763.2	0.0552791366091384
AC034187.2	0.0432544998832524
AC034220.3	0.0312629276720871
AC034243.1	0.0370303467010615
AC040977.1	0.0354729881723251
AC046143.3	0.0326749291083323
AC053503.4	0.0371420405465412
AC061992.2	0.0348897781337682
AC062017.1	0.0336140433831726
AC062029.1	0.0325048313298027
AC064834.1	0.0364018168430024
AC064834.2	0.0376287488947021
AC066593.1	0.0243475297625363
AC067959.1	0.0376287488947021
AC068039.4	0.0541786776326678
AC068282.3	0.0373380669035075
AC068499.10	0.0375254247382036
AC068610.3	0.0375535845187808
AC068620.1	0.0426860829515127
AC068706.2	0.0376287488947021
AC068831.10	0.0420429392970912
AC068831.6	0.0373006733466986
AC069277.2	0.0357172296609834
AC069278.4	0.0371140951757114
AC069363.1	0.0474100327143571
AC069513.4	0.0351238955489093
AC072062.1	0.0376287488947021
AC073043.1	0.0374597755172711
AC073072.5	0.0374035681648461
AC073115.7	0.0376287488947021
AC073133.1	0.0375348097011803
AC073133.2	0.0371327238143626
AC073254.1	0.0376287488947021
AC073283.4	0.0283594275518201
AC073283.7	0.0372726452077253
AC073657.1	0.0432127920328712
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.038736099954392
AC074138.3	0.0398241944955692
AC074183.4	0.0322086578175236
AC074212.5	0.0232126718028385
AC074212.6	0.0362183755758418
AC074286.1	0.0360173339686288
AC074289.1	0.0523881059662181
AC074363.1	0.0373193668663505
AC074389.9	0.0371768829204319
AC078852.2	0.0376287488947021
AC078883.3	0.0295896645356221
AC078883.4	0.0376287488947021
AC079210.1	0.0414215716558428
AC079305.10	0.0425862894027414
AC079354.1	0.0374410332229871
AC079354.5	0.0376287488947021
AC079602.1	0.0157040237311657
AC079767.4	0.0481433395223607
AC079776.3	0.0376287488947021
AC079779.4	0.0372259641830372
AC079807.2	0.0370861644400188
AC079922.3	0.118920073893912
AC083843.1	0.0410725428475755
AC083843.2	0.0376287488947021
AC083884.8	0.037469149093575
AC083900.1	0.0356900339675196
AC083949.1	0.0375160413921934
AC084018.1	0.0227283856200592
AC084219.3	0.0376287488947021
AC084219.4	0.0369467294941289
AC084809.2	0.0354278864791701
AC084809.3	0.0358989023602205
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.028405710750281
AC090505.4	0.0425212414759369
AC090587.2	0.0349968937152104
AC090587.5	0.047464909152159
AC090616.2	0.0372446317226258
AC090627.1	0.0376287488947021
AC090673.1	0.0356356860042356
AC091132.1	0.0375348097011803
AC091633.3	0.0376287488947021
AC091729.9	0.0489118055827168
AC091814.2	0.0375348097011803
AC092071.1	0.0374504035470453
AC092159.2	0.0376287488947021
AC092168.2	0.0374129319858723
AC092295.7	0.0302932629338387
AC092301.3	0.0369003321604782
AC092535.3	0.0376287488947021
AC092574.2	0.0486058116840391
AC092580.3	0.0376287488947021
AC092580.4	0.0163001796647051
AC092594.1	0.0375348097011803
AC092620.2	0.0445167083091595
AC092652.1	0.0370489461569922
AC092669.3	0.0358443330870667
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0418104190203193
AC093159.1	0.0432439891819123
AC093323.3	0.055492889277571
AC093375.1	0.0373848453990335
AC093382.1	0.0376287488947021
AC093388.3	0.0327602118312191
AC093391.2	0.0366320253629692
AC093415.2	0.0485305858937543
AC093495.4	0.042296405009412
AC093585.6	0.0373380669035075
AC093609.1	0.0373567734190247
AC093627.10	0.243264311859837
AC093627.9	0.0421356843134798
AC093642.3	0.0369374468366912
AC093673.5	0.0630635634146945
AC093802.1	0.0372259641830372
AC093818.1	0.022636910650843
AC093901.1	0.0420644111755269
AC096559.1	0.0372166328480214
AC096574.4	0.0376287488947021
AC096579.1	0.0375535845187808
AC096579.13	0.0317470822824377
AC096579.7	0.0866380327450644
AC096655.2	0.0415235417552069
AC096677.1	0.0376287488947021
AC096772.6	0.0339356035288556
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0375254247382036
AC097500.2	0.0302139068821281
AC097662.2	0.0374129319858723
AC097713.4	0.0375535845187808
AC097721.2	0.0374785242961819
AC097724.3	0.0473456327051042
AC098820.3	0.0428922919260754
AC098820.4	0.0376287488947021
AC099850.1	0.0359353139317235
AC100830.3	0.0424382893447764
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.0163039576157212
AC104024.2	0.0373942059692736
AC104135.2	0.0375441963013779
AC104135.3	0.0376287488947021
AC104532.4	0.0322846351122181
AC104653.1	0.0691635777956812
AC104654.1	0.0376287488947021
AC104654.2	0.0423767093415662
AC104655.3	0.0376287488947021
AC104667.3	0.0328798696775459
AC104695.3	0.0376287488947021
AC104699.1	0.0124661323591569
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0314557873199071
AC104841.2	0.0375348097011803
AC105020.1	0.0376287488947021
AC105339.1	0.0373848453990335
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0372352971411981
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.0138881683631329
AC107081.5	0.0373100192944049
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.17244955303718
AC108488.4	0.0357081628269697
AC108868.6	0.0376287488947021
AC109333.10	0.0373474193489035
AC109826.1	0.537708130656236
AC109828.1	0.0428920764811469
AC110619.2	0.0373100192944049
AC110771.1	0.0376287488947021
AC112229.7	0.0158347765543411
AC112693.2	0.0367336368217923
AC112715.2	0.0376287488947021
AC113189.5	0.043764685591706
AC114730.3	0.0345430818230732
AC115618.1	0.0416182428722468
AC116035.1	0.0359353139317235
AC116366.5	0.0376287488947021
AC116366.6	0.0405155154255979
AC116533.3	0.0368632434659821
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0348986996135389
AC123768.4	0.0376287488947021
AC124789.1	0.0349522616154973
AC124944.3	0.0372259641830372
AC124944.5	0.0376287488947021
AC126614.1	0.0375441963013779
AC127496.1	0.0368447088295668
AC127904.2	0.0446882958176799
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0345430818230732
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.037431664524868
AC132192.1	0.0371327238143626
AC132872.2	0.0584919706599009
AC133528.2	0.0476020272065268
AC135048.13	0.0687587846317671
AC135178.1	0.0354188708762424
AC135983.2	0.037431664524868
AC137932.1	0.0353378026956577
AC137932.6	0.0376287488947021
AC137934.1	0.0334134693896136
AC138655.1	0.0374035681648461
AC138969.4	0.036475373884511
AC139100.2	0.0388389520608704
AC140481.2	0.0374129319858723
AC140912.1	0.0376287488947021
AC142119.1	0.0370582482961969
AC142381.1	0.0374597755172711
AC142528.1	0.0443560990864264
AC144449.1	0.0372726452077253
AC144450.2	0.0372726452077253
AC144521.1	0.0773383724765418
AC144652.1	0.0417253554115103
AC144831.1	0.0356900339675196
AC144835.1	0.0373100192944049
AC145110.1	0.0373754864339287
AC145212.1	0.0682992318564955
AC145343.2	0.0365582489235708
AC147651.3	0.0336390316975995
AC147651.4	0.0744679088459822
AC147651.5	0.0376287488947021
AC156455.1	0.0336390316975995
AC159540.1	0.0523146466759604
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.037431664524868
ACA64	0.0390589599932305
ACAA1	0.318935121054273
ACAA2	0.238561177543218
ACACA	0.0592941161895461
ACACB	0.0217156426809648
ACAD10	0.0379103564215995
ACAD11	0.0368632434659821
ACAD8	0.0520275844182768
ACAD9	0.148092431129189
ACADM	0.32110011678959
ACADS	0.000449054786183824
ACADSB	0.0241176222843882
ACADVL	0.804913705749327
ACAN	0.0375254247382036
ACAP1	0.0135954465761821
ACAP2	0.404539266690772
ACAP3	0.144642564611105
ACAT1	0.506749278857262
ACAT2	0.560887231498411
ACBD3	0.0648338948337788
ACBD4	0.0286754663856047
ACBD5	0.0773982548770431
ACBD6	0.53494868360158
ACBD7	0.0376287488947021
ACCS	0.0505824993002548
ACD	0.376899352918751
ACE	0.0501980268868253
ACE2	0.0269139219723358
ACER1	0.0375348097011803
ACER2	0.0376287488947021
ACER3	0.798702026666836
ACHE	0.0368322913484568
ACIN1	0.326295466187762
ACKR2	0.0351850268298321
ACKR3	0.034934401144325
ACKR4	0.0352748390618258
ACLY	0.17798807712438
ACN9	0.338613152926332
ACO1	0.0629751245885766
ACO2	0.278660075676043
ACOT1	0.0365859029377782
ACOT11	0.0191670505887492
ACOT13	0.174196690231595
ACOT2	0.074399704319684
ACOT4	0.0543998877683683
ACOT7	0.499010547244169
ACOT8	0.0712266259643518
ACOT9	0.731231081093467
ACOX1	0.0142453212095224
ACOX2	0.0263902447214622
ACOX3	0.0587073410012173
ACOXL	0.0350595579354921
ACP1	0.648625103610164
ACP2	0.584244747053821
ACP5	1
ACP6	0.0195166628605442
ACPL2	0.0312653931803242
ACPP	0.0479976029967215
ACR	0.033760928986203
ACRBP	0.0532935072940094
ACRC	0.0361451794852759
ACSBG1	0.0372259641830372
ACSF2	0.0377170818780666
ACSF3	0.0879192657104401
ACSL1	0.074061066702164
ACSL3	0.0502535666646113
ACSL4	0.105937258121136
ACSL5	0.00858086027137782
ACSL6	0.0686594024712199
ACSM1	0.0346583788476205
ACSM2A	0.0427164820608891
ACSM3	0.0129772844062929
ACSM5	0.042421070570981
ACSS1	0.0332048921031028
ACSS2	0.00210693980267756
ACSS3	0.0420103202666062
ACTA1	0.037487901135272
ACTA2	0.0199081777190925
ACTB	1
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0.808433450699799
ACTG2	0.0418894529174861
ACTL10	0.0356195730517268
ACTL6A	0.469714451038738
ACTL8	0.0371606788771695
ACTN1	0.754395271949897
ACTN1-AS1	0.0376287488947021
ACTN4	0.026145912645073
ACTR10	0.139615079519091
ACTR1A	0.597998573162787
ACTR1B	0.259542912157375
ACTR2	0.999999997739907
ACTR3	0.999999999964926
ACTR3B	0.0453390278585014
ACTR3C	0.0239899683850574
ACTR5	0.0544187505541415
ACTR6	0.0731011219623785
ACTR8	0.0641732643985864
ACTRT3	0.0367428839608437
ACVR1	0.037184693852759
ACVR1B	0.0167074323834999
ACVR1C	0.0230394883016895
ACVR2A	0.0261275194521886
ACVR2B	0.0490703385684998
ACVR2B-AS1	0.0375254247382036
ACVRL1	0.220151017563064
ACY1	0.0370172530893359
ACY3	0.0215416245786482
ACYP1	0.245560869757707
ACYP2	0.325041842000057
AD000090.2	0.0377349827112279
AD000671.6	0.0374785242961819
AD000684.2	0.0376287488947021
ADA	0.313513122889068
ADAD2	0.0376287488947021
ADAL	0.125473929903316
ADAM10	0.0554778187655498
ADAM12	0.0363558961046075
ADAM15	0.298225832871279
ADAM17	0.121836033058512
ADAM19	0.0916187791649615
ADAM20P1	0.0376287488947021
ADAM22	0.0363650770600049
ADAM23	0.036789143751921
ADAM28	0.616515674924354
ADAM29	0.037487901135272
ADAM32	0.0354369035263824
ADAM33	0.0367428839608437
ADAM8	0.0537633720921024
ADAM9	0.269898125833055
ADAMDEC1	0.92149811079748
ADAMTS1	0.0311334246594328
ADAMTS10	0.0355633118583619
ADAMTS12	0.0546435366889554
ADAMTS13	0.0338569219663997
ADAMTS14	0.0351850268298321
ADAMTS15	0.0365766833448605
ADAMTS17	0.0366597182169663
ADAMTS18	0.0376287488947021
ADAMTS19	0.037487901135272
ADAMTS2	0.0397290525292616
ADAMTS3	0.0376287488947021
ADAMTS4	0.0356447400185441
ADAMTS5	0.0355361980107264
ADAMTS6	0.0356266337471802
ADAMTS7	0.0357716640213438
ADAMTS8	0.0372633057557678
ADAMTS9	0.0348362829795325
ADAMTS9-AS2	0.0353108086306819
ADAMTSL1	0.0323522755325755
ADAMTSL2	0.0362641754864031
ADAMTSL3	0.036319188555867
ADAMTSL4	0.094763004936174
ADAMTSL4-AS1	0.0372446317226258
ADAMTSL5	0.0347828447884599
ADAP1	0.0918541799812463
ADAP2	1
ADAR	0.421226844315845
ADARB1	0.0334134693896136
ADARB2	0.0374597755172711
ADAT1	0.107549161101399
ADAT2	0.0401526102387499
ADAT3	0.0418454208451437
ADC	0.0245207925353291
ADCK1	0.107514077463247
ADCK2	0.261616196868889
ADCK3	0.0486819973017182
ADCK4	0.0336343427869736
ADCK5	0.0393815406431097
ADCY1	0.0364937792551918
ADCY10	0.0372446317226258
ADCY2	0.0369467294941289
ADCY3	0.0826309429635377
ADCY4	0.04348803085758
ADCY5	0.0346495002960123
ADCY6	0.00794666219156882
ADCY7	0.306556929968489
ADCY9	0.0260766514071329
ADCYAP1	0.0373848453990335
ADD1	0.0723146299760154
ADD2	0.037207303136029
ADD3	0.0180012496791938
ADGB	0.0370861644400188
ADH1A	0.0239831299544392
ADH1B	0.00653748685540031
ADH4	0.0365398208806342
ADH5	0.0923422491801481
ADH6	0.0229135230232592
ADHFE1	0.0365873511939013
ADI1	0.996333566829427
ADIPOR1	0.99956781472084
ADIPOR2	0.146807770708552
ADIRF	1.08139054254043e-10
ADIRF-AS1	0.0392979844187828
ADK	0.431399170909896
ADM	0.0345367746448718
ADM2	0.0339585591258917
ADM5	0.0396065207528289
ADNP	0.126540848782945
