7SK	0.302037643076145
A1BG	0.0357923478073351
A1BG-AS1	0.0270254497575066
A1CF	0.0106915702084233
A2M	1.21144001763689e-05
A2M-AS1	0.0351331765814247
A2ML1	0.0376287488947021
A4GALT	0.0248385919038048
AAAS	0.00706765107188018
AACS	0.0290943001867595
AADAC	0.037518954570917
AADAT	0.034623501867842
AAED1	0.00361301357380365
AAGAB	0.0107921734280085
AAK1	0.0100823439453685
AAMDC	0.015713330638508
AAMP	0.00123246740638717
AANAT	0.0370140445973817
AAR2	0.0193660070601684
AARD	0.0348588659839578
AARS	0.00760842948288215
AARS2	0.0339900971701598
AARSD1	0.00747446094732708
AASDH	0.0205530248594725
AASDHPPT	0.00836547263649316
AASS	0.0406276906915981
AATF	0.00242906705535478
AATK	0.0334084433867625
ABAT	0.0290740119677098
ABCA1	0.0136828101054762
ABCA10	0.0305878801138318
ABCA12	0.0376287488947021
ABCA13	0.0374093825612552
ABCA2	0.0183263642670513
ABCA3	0.0355012605338737
ABCA4	0.0376287488947021
ABCA5	0.0233039133094162
ABCA6	0.0259525013615129
ABCA7	0.0506783949228784
ABCA8	0.00734628119253914
ABCA9	0.036312442537473
ABCB1	0.00871908770119662
ABCB10	0.0284938933054621
ABCB11	0.0373410128743212
ABCB4	0.0347547610780702
ABCB5	0.0364550615644009
ABCB7	0.012093176512773
ABCB8	0.0135938081554419
ABCB9	0.0479587557008151
ABCC1	0.031803597013919
ABCC10	0.0309721061771451
ABCC2	0.0376287488947021
ABCC3	0.00365452566188131
ABCC4	0.0243396027569465
ABCC5	0.0335952256877611
ABCC6	0.0214855400257551
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0322305393229983
ABCD2	0.0348979615574695
ABCD3	0.0142091377106557
ABCD4	0.0192736355326263
ABCE1	0.0046628237281283
ABCF1	0.00852502514442313
ABCF2	0.00963900042241691
ABCF3	0.0110220623382627
ABCG1	0.00963697500472336
ABCG2	0.00712102926532242
ABCG5	0.0372045336082793
ABCG8	0.0374915407366306
ABHD1	0.0372454409769038
ABHD10	0.0202496498897829
ABHD11	0.0408297297732815
ABHD12	0.00168072916274703
ABHD12B	0.0319762981618328
ABHD13	0.00672101724973107
ABHD14A	0.000466755159201684
ABHD14B	6.4033862837923e-05
ABHD15	0.0199787848237154
ABHD16A	0.0364869029110622
ABHD17A	0.0138768722788739
ABHD17B	0.0254393751717813
ABHD17C	0.0105158643336452
ABHD2	0.355809768159103
ABHD3	0.000252529842444285
ABHD4	0.0292742896760271
ABHD5	0.011700256180691
ABHD6	0.0177821168734391
ABHD8	0.0217159825765691
ABI1	0.00368625654054518
ABI2	0.0461556273388385
ABI3	0.000686725157207774
ABI3BP	0.0283317878695186
ABL1	0.0233753386942336
ABL2	0.031630298148946
ABLIM1	0.00666828724038283
ABLIM2	0.0290972315845055
ABLIM3	0.0331813703011994
ABO	0.0364197746015281
ABR	0.0085230946614252
ABRACL	2.47711615359441e-14
ABT1	9.27402852152682e-05
ABTB1	0.0354109302450571
ABTB2	0.0680925080618814
AC000003.2	0.0360184140265272
AC000032.2	0.0375052459221649
AC000068.10	0.0376287488947021
AC000068.5	0.0355804837208719
AC000068.9	0.0374641407939501
AC002044.4	0.0371636573841357
AC002059.10	0.0376287488947021
AC002116.7	0.0350546490417645
AC002117.1	0.0411979213365057
AC002306.1	0.0369054983161929
AC002310.12	0.0359158606936416
AC002310.7	0.037041215796182
AC002331.1	0.0374778390340572
AC002398.11	0.0374915407366306
AC002451.3	0.0343792001085751
AC002454.1	0.0374915407366306
AC002456.2	0.0376287488947021
AC002467.7	0.021898315518651
AC002472.13	0.0406234557881586
AC002480.3	0.0375052459221649
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0363794992570114
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0366755716289868
AC003075.4	0.0293093223293512
AC003090.1	0.0351724863183157
AC003092.1	0.0373957016881394
AC003092.2	0.0376287488947021
AC003102.3	0.0371228123742389
AC003104.1	0.0376287488947021
AC003665.1	0.034495448552245
AC003956.1	0.0376287488947021
AC003991.3	0.0354353349804249
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0373820242852731
AC004053.1	0.0374915407366306
AC004067.5	0.0374778390340572
AC004069.2	0.0431053452020315
AC004156.3	0.0376287488947021
AC004158.2	0.0394941196848337
AC004231.2	0.0374504460259904
AC004257.1	0.0374504460259904
AC004257.3	0.0310418621182106
AC004381.6	0.0366442455700917
AC004447.2	0.0373683503322046
AC004463.6	0.0338786191394159
AC004466.1	0.0369054983161929
AC004490.1	0.036540786510037
AC004510.3	0.0368783963192683
AC004528.4	0.0471042494650559
AC004538.3	0.0366755716289868
AC004540.4	0.0373000326820081
AC004540.5	0.0363883367404209
AC004775.5	0.0376287488947021
AC004791.2	0.0357127960981809
AC004840.9	0.0376287488947021
AC004854.4	0.0369597437919964
AC004870.4	0.0365811858583002
AC004878.2	0.0376287488947021
AC004878.8	0.0372181659323731
AC004893.11	0.044426099052052
AC004941.3	0.0376287488947021
AC004951.6	0.016271392942347
AC004988.1	0.0373273493486704
AC005003.1	0.0337383564769915
AC005037.3	0.0339169431201861
AC005062.2	0.0332947712081512
AC005076.5	0.0257837027428993
AC005082.12	0.0369597437919964
AC005083.1	0.0669022108140901
AC005152.2	0.0434545569787565
AC005152.3	0.0373957016881394
AC005154.6	0.019482396028829
AC005220.3	0.0376287488947021
AC005224.2	0.0364063460180898
AC005237.4	0.0373957016881394
AC005253.2	0.0394089487976702
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0404284339680398
AC005307.1	0.0375052459221649
AC005329.7	0.0358853139143882
AC005339.2	0.0363660810785641
AC005355.2	0.107983785605275
AC005356.1	0.0373000326820081
AC005487.2	0.0376287488947021
AC005498.3	0.0371500389175406
AC005523.2	0.0346898060212814
AC005523.3	0.0371636573841357
