7SK	0.0306353398910253
A1BG	0.0400612986860268
A1BG-AS1	0.160711499534061
A1CF	5.32499396237371e-05
A2M	1
A2M-AS1	0.0450841013502549
A2ML1	0.0376287488947021
A4GALT	0.999999999912321
AAAS	0.0964033380390172
AACS	0.016930938174875
AADAC	0.0374200593635932
AADAT	0.0449025391265973
AAED1	0.449304930765692
AAGAB	0.0702524941155483
AAK1	0.0123239189191551
AAMDC	0.576630455893299
AAMP	0.445427526232115
AANAT	0.0364653076011933
AAR2	0.211954218392292
AARD	0.121488536098324
AARS	0.0394168872812218
AARS2	0.0409375687764656
AARSD1	0.00937032352827965
AASDH	0.0924503447929841
AASDHPPT	0.198139024745988
AASS	0.216269591269096
AATF	0.046455242465104
AATK	0.0298947823831828
ABAT	0.023535131446618
ABCA1	0.522853496899422
ABCA10	0.328046018808587
ABCA12	0.0376287488947021
ABCA13	0.0372121738413222
ABCA2	0.0234930775404704
ABCA3	0.0336545182023136
ABCA4	0.0376287488947021
ABCA5	0.0140302327110709
ABCA6	1
ABCA7	0.0146740258057028
ABCA8	1
ABCA9	0.0918923765600702
ABCB1	0.000566519183836647
ABCB10	0.0305750468383787
ABCB11	0.0370826530644972
ABCB4	0.0420671657846319
ABCB5	0.0381767569623259
ABCB7	0.0766921632947477
ABCB8	0.0198664950189085
ABCB9	0.00758026822678077
ABCC1	0.0284508763182978
ABCC10	0.0292229970579973
ABCC2	0.0376287488947021
ABCC3	1.44649118467508e-16
ABCC4	0.236796901931872
ABCC5	0.0714630712808957
ABCC6	0.00231886806543108
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0308404875187394
ABCD2	0.0325550013798688
ABCD3	0.00951089644184354
ABCD4	0.00293192273827477
ABCE1	0.130881145750091
ABCF1	0.0033038967647774
ABCF2	0.0842863401924961
ABCF3	0.0491154412051218
ABCG1	0.0226164905458963
ABCG2	0.00187185058840137
ABCG5	0.0368245508347715
ABCG8	0.0373680126442879
ABHD1	0.0369018501004236
ABHD10	0.0434848356239141
ABHD11	1.47245528117091e-07
