7SK	0.0297209819760644
A1BG	0.0405980598913976
A1BG-AS1	0.234553464751117
A1CF	1.10048512209071e-05
A2M	1
A2M-AS1	0.0574415817620055
A2ML1	0.0376287488947021
A4GALT	1
AAAS	0.385144505229086
AACS	0.0129026720343454
AADAC	0.0373904367618219
AADAT	0.0567633216573714
AAED1	0.629101350556743
AAGAB	0.0954991696424004
AAK1	0.0131637859671034
AAMDC	0.992496452094523
AAMP	0.999999844622665
AANAT	0.0363018542378505
AAR2	0.319476018589851
AARD	0.21907956633115
AARS	0.0419822386960656
AARS2	0.0437637166068711
AARSD1	0.015899054999873
AASDH	0.199487542700267
AASDHPPT	0.277593664414658
AASS	0.168694169583978
AATF	0.191423707511012
AATK	0.0288941049516736
ABAT	0.0236796197514922
ABCA1	0.878086525593144
ABCA10	0.253790255455973
ABCA12	0.0376287488947021
ABCA13	0.0371531734160356
ABCA2	0.0306127412619311
ABCA3	0.0347310680615675
ABCA4	0.0376287488947021
ABCA5	0.0138505725393926
ABCA6	1
ABCA7	0.0154450011450212
ABCA8	1
ABCA9	0.0824591963346419
ABCB1	0.000252331275988092
ABCB10	0.0396721623410651
ABCB11	0.0370054155542898
ABCB4	0.0586266174231476
ABCB5	0.0308915154101203
ABCB7	0.106026422003979
ABCB8	0.0851894826749146
ABCB9	0.00569454075131726
ABCC1	0.0376322761407342
ABCC10	0.034473799321262
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.570711859128561
ABCC5	0.0927492312331152
ABCC6	0.000883325722827767
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0403345848604291
ABCD2	0.0334484034294182
ABCD3	0.00528213097659844
ABCD4	0.00640436566930814
ABCE1	0.239408871062843
ABCF1	0.0263248009339138
ABCF2	0.132349138142871
ABCF3	0.0545794276259384
ABCG1	0.0133851473192198
ABCG2	0.00116878085427326
ABCG5	0.0367111245118666
ABCG8	0.0373310226943756
ABHD1	0.0385384852276066
ABHD10	0.0363869637216567
ABHD11	1.33531628296798e-12
ABHD12	0.010465180239117
ABHD12B	0.0261401094707131
ABHD13	0.322813233041187
ABHD14A	0.99999641410219
ABHD14B	1
ABHD15	0.0133050207614913
ABHD16A	0.0548963162619987
ABHD17A	0.0344525735702441
ABHD17B	0.0316740262357919
ABHD17C	0.0413921076213987
ABHD2	0.00692520462137071
ABHD3	1.06765755426195e-11
ABHD4	0.0724050739618692
ABHD5	0.00996718860687793
ABHD6	0.0199255271788071
ABHD8	0.0878634184866294
ABI1	0.00889582677299597
ABI2	0.887530563476829
ABI3	2.25876667405611e-06
ABI3BP	0.999999999967376
ABL1	0.0355767750941696
ABL2	0.0481577924487307
ABLIM1	6.10204161226509e-08
ABLIM2	0.0170236881120812
ABLIM3	0.300343828709653
ABO	0.0350362512170298
ABR	1.91531859891393e-08
ABRACL	0
ABT1	0.12605527251258
ABTB1	0.845415916116124
ABTB2	0.0321628788917615
AC000003.2	0.046946619570848
AC000032.2	0.0373607215464288
AC000068.10	0.0376287488947021
AC000068.5	0.0332782078803571
AC000068.9	0.0372716741249765
AC002044.4	0.036623155258578
AC002059.10	0.0376287488947021
AC002116.7	0.0321946285694062
AC002117.1	0.0456280737013146
AC002306.1	0.0360694155782896
AC002310.12	0.0559816227756329
AC002310.7	0.0363601262689214
AC002331.1	0.0373013402218549
AC002398.11	0.0373310226943756
AC002451.3	0.0323622237799133
AC002454.1	0.0390874171172122
AC002456.2	0.0376287488947021
AC002467.7	0.0240111648907994
AC002472.13	0.0393696004141959
AC002480.3	0.0373607215464288
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0769394381284963
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0355789256489229
AC003075.4	0.107331601781706
AC003090.1	0.0599111889522714
AC003092.1	0.0371235891789318
AC003092.2	0.0376287488947021
AC003102.3	0.0382659334106099
AC003104.1	0.0376287488947021
AC003665.1	0.0490281212218465
AC003956.1	0.0376287488947021
AC003991.3	0.0329777125784477
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0370940212541146
AC004053.1	0.0373310226943756
AC004067.5	0.0373013402218549
AC004069.2	0.0591288860511219
AC004156.3	0.0376287488947021
AC004158.2	0.0369908489589222
