7SK	0.035506916703581
A1BG	0.0366126118016953
A1BG-AS1	0.0378988690919888
A1CF	0.0111583366249032
A2M	0.00683749636144089
A2M-AS1	0.0432654898420466
A2ML1	0.0376287488947021
A4GALT	0.0301449437206698
AAAS	0.0305709889045359
AACS	0.018605807393695
AADAC	0.0375684410976264
AADAT	0.0340081817701097
AAED1	0.158256937389633
AAGAB	0.0151434906620684
AAK1	0.0259391328013563
AAMDC	0.00334488944213629
AAMP	0.0233236457420975
AANAT	0.0372903890717627
AAR2	0.0238875318668907
AARD	0.0360897768408538
AARS	0.0153198236552644
AARS2	0.0362301936855196
AARSD1	0.0150664012783349
AASDH	0.0262010937768952
AASDHPPT	0.0114755782361027
AASS	0.0351891551233945
AATF	0.0282457432452949
AATK	0.049944128638032
ABAT	0.0258192483790625
ABCA1	0.0561604375040703
ABCA10	0.0336370357953697
ABCA12	0.0376287488947021
ABCA13	0.0375082003396339
ABCA2	0.0314450998418756
ABCA3	0.0435041877508066
ABCA4	0.0376287488947021
ABCA5	0.0110870400393047
ABCA6	0.0371275011882207
ABCA7	0.0412751278902726
ABCA8	0.0167283892020945
ABCA9	0.0369020310208075
ABCB1	0.0157835530217087
ABCB10	0.0288226752115665
ABCB11	0.0374705838924266
ABCB4	0.0360311932915154
ABCB5	0.0349951497605335
ABCB7	0.0202077779606373
ABCB8	0.0172348567682844
ABCB9	0.0212352865215105
ABCC1	0.0440787115320462
ABCC10	0.0344468408842978
ABCC2	0.0376287488947021
ABCC3	0.00332693435607045
ABCC4	0.0408313133847099
ABCC5	0.0371261646081596
ABCC6	0.0165813318816967
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0823676444163202
ABCD2	0.0361117626679975
ABCD3	0.0159173957133428
ABCD4	0.0105976727224378
ABCE1	0.0595122728002734
ABCF1	0.0271124000440048
ABCF2	0.0183569109958684
ABCF3	0.0243018608671475
ABCG1	0.020661049242625
ABCG2	0.0153638796846566
ABCG5	0.0373954295006481
ABCG8	0.0375533746244651
ABHD1	0.0374179648408932
ABHD10	0.0244726255300225
ABHD11	0.000821984036377196
ABHD12	0.0322771200421602
ABHD12B	0.0344459759861009
ABHD13	0.0530615621987316
ABHD14A	0.00740708372539482
ABHD14B	0.000306709020827094
ABHD15	0.029159976118649
ABHD16A	0.0312769150659299
ABHD17A	0.0329255557405132
ABHD17B	0.0224763740950315
ABHD17C	0.0175827532127781
ABHD2	0.0252990214546871
ABHD3	0.00087486220008738
ABHD4	0.0477341982908376
ABHD5	0.0967508689114154
ABHD6	0.0310374847092822
ABHD8	0.0249281331319693
ABI1	0.0205111340107745
ABI2	0.0359871801843557
ABI3	0.691940005673335
ABI3BP	0.0322959117624995
ABL1	0.016364619709306
ABL2	0.057377261242388
ABLIM1	0.00811257966724576
ABLIM2	0.0309204200839936
ABLIM3	0.0351387855019328
ABO	0.0369615948361262
ABR	0.00295532186888225
ABRACL	0.0413335278473892
ABT1	0.00839081346109256
ABTB1	0.0796167044964047
ABTB2	0.0328758008999457
AC000003.2	0.0367385743370597
AC000032.2	0.0375609073398523
AC000068.10	0.0376287488947021
AC000068.5	0.0364943333223765
AC000068.9	0.0375383123407463
AC002044.4	0.0373729035748209
AC002059.10	0.0376287488947021
AC002116.7	0.0361997994678985
AC002117.1	0.0402063253359963
AC002306.1	0.0372304579324522
AC002310.12	0.0291934795922537
AC002310.7	0.0373053822869699
AC002331.1	0.0375458429614741
AC002398.11	0.0375533746244651
AC002451.3	0.0358193827287093
AC002454.1	0.0375533746244651
AC002456.2	0.0376287488947021
AC002467.7	0.0265968070399136
AC002472.13	0.0371855534957185
AC002480.3	0.0375609073398523
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0369392505891015
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.037103326252885
AC003075.4	0.0380631048986741
AC003090.1	0.0362659248740046
AC003092.1	0.0375006749544599
AC003092.2	0.0376287488947021
AC003102.3	0.0373503870817856
AC003104.1	0.0376287488947021
AC003665.1	0.0358850239837014
AC003956.1	0.0376287488947021
AC003991.3	0.036413171034618
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.037493150626269
AC004053.1	0.0375533746244651
AC004067.5	0.0375458429614741
AC004069.2	0.0350455506460473
AC004156.3	0.0376287488947021
AC004158.2	0.0365978124351459
AC004231.2	0.0375307827672547
AC004257.1	0.0375307827672547
AC004257.3	0.0339028511602123
AC004381.6	0.0398229313920108
AC004447.2	0.0374856273348777
AC004463.6	0.035535902913985
AC004466.1	0.0372304579324522
AC004490.1	0.0370286838338054
AC004510.3	0.0372154855955427
AC004528.4	0.0363100552467094
AC004538.3	0.037103326252885
AC004540.4	0.0374480265886915
AC004540.5	0.0349593048081263
AC004775.5	0.0376287488947021
AC004791.2	0.0365682261732323
AC004840.9	0.0376287488947021
AC004854.4	0.0372604151427684
AC004870.4	0.0370510656174801
AC004878.2	0.0376287488947021
AC004878.8	0.0374029402345998
AC004893.11	0.0419396810694998
AC004941.3	0.0376287488947021
AC004951.6	0.0178559799061076
AC004988.1	0.0374630637512959
AC005003.1	0.0423857978536378
AC005037.3	0.0355576533097425
AC005062.2	0.0352035556637494
AC005076.5	0.0307367029085413
AC005082.12	0.0372604151427684
AC005083.1	0.0310377526783777
AC005152.2	0.0346093798221084
AC005152.3	0.0375006749544599
AC005154.6	0.0180778944849085
AC005220.3	0.0376287488947021
AC005224.2	0.0369541457114669
AC005237.4	0.0375006749544599
AC005253.2	0.0365534393559278
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0350884663346
AC005307.1	0.0375609073398523
AC005329.7	0.0366644423301162
AC005339.2	0.0369318045912694
AC005355.2	0.022733930396338
AC005356.1	0.0374480265886915
AC005487.2	0.0376287488947021
AC005498.3	0.0373653970246789
AC005523.2	0.0359946121155934
AC005523.3	0.0373729035748209
AC005537.2	0.0375383123407463
AC005540.3	0.0412656508719253
AC005550.3	0.0334490557008709
AC005562.1	0.0289057713081016
AC005592.2	0.0375157267717937
AC005609.1	0.0374329936120271
AC005614.3	0.037493150626269
AC005616.2	0.0374254786932658
AC005618.6	0.0376287488947021
AC005682.5	0.0368574019207793
AC005682.8	0.0375307827672547
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.037312880472505
AC005943.4	0.0361777763663187
AC005943.5	0.0373804111708214
AC005944.2	0.0374555446467199
AC005954.4	0.037103326252885
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0374630637512959
AC006116.20	0.0371481618169367
AC006129.2	0.0254738545333067
AC006129.4	0.0264296338123158
AC006132.1	0.0313100699205339
AC006160.5	0.0372828940219183
AC006273.4	0.0376287488947021
AC006273.5	0.0374856273348777
AC006273.7	0.0373879198127429
AC006277.2	0.0376287488947021
AC006369.2	0.0372903890717627
AC006449.1	0.0376287488947021
AC006486.1	0.0355141617888012
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0372529242729702
AC006547.8	0.0376287488947021
AC006942.4	0.0344459759861009
AC006946.16	0.0371631153560841
AC006953.1	0.0446238437130049
AC006967.1	0.0376287488947021
AC006994.2	0.0352539898354123
AC007009.1	0.0372978851667755
AC007036.4	0.0373954295006481
AC007036.6	0.0375383123407463
