AC009120.6	0.0286069267171526
AC009133.12	0.000909344440448664
AC009133.14	0.000105726702463008
AC009133.15	0.0376287488947021
AC009133.17	0.0240299726344414
AC009133.20	0.0367979293561249
AC009133.21	0.00344519499424234
AC009228.1	0.0369630643225365
AC009236.1	0.0372417537296954
AC009299.3	0.0137510345277262
AC009336.24	0.00444160797463074
AC009403.2	1.89976186511778e-06
AC009404.2	3.74577439891299e-10
AC009410.1	0.0355757235171905
AC009473.1	0.0298159795248573
AC009480.3	0.0317152793525661
AC009495.2	0.0356181254616265
AC009501.4	0
AC009502.4	0.0376287488947021
AC009506.1	0.00524813403649136
AC009948.5	0.00916768468921158
AC009950.2	0.0349002504855144
AC009961.3	0.0177693580824195
AC010090.1	0.0376287488947021
AC010127.3	0.0372346123837155
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	1.18935264523471e-05
AC010327.2	0.0376287488947021
AC010336.1	0.0327780105380874
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0355175318134058
AC010745.1	0.0334785447577523
AC010761.8	0.0141852068440071
AC010883.5	0.0244151036904754
AC010894.3	0.0285941631841554
AC010907.2	0.0361650038069978
AC010982.1	0.0367155542831294
AC011043.1	0.00695682465108966
AC011298.2	0.0111793501262057
AC011484.1	0.0359799368627309
AC011523.2	0.00578607579491904
AC011526.1	0.00449038200975802
AC011551.3	0.0347987332473601
AC011558.5	0.034491790631769
AC011718.2	0.0348754891386422
AC011747.4	0.0256402039384011
AC011747.7	0.0260036348256695
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0199407757360477
AC011891.5	0.0374241043389105
AC011893.3	0.0376287488947021
AC011899.9	0.0245011951106323
AC011997.1	0.0346976120104925
AC012065.7	0.0356563119035828
AC012123.1	0.0376287488947021
AC012146.7	7.8351605833573e-16
AC012307.3	0.0160978094037778
AC012309.5	0.0376287488947021
AC012314.8	0.0375911827234133
AC012317.1	0.0365240737035899
AC012358.8	0.0132754636764751
AC012360.4	0.030969569121611
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0380954428546057
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0360248962561538
AC012507.3	0.0376287488947021
AC013264.2	0.00432498495854891
AC013268.5	0.0112512205120638
AC013394.2	0
AC013449.1	0.0189328340967647
AC013460.1	0.0376287488947021
AC015691.13	0.0476244501325757
AC015849.13	0.033732782214846
AC015849.19	0.0268911774901035
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0382645524796574
AC015987.2	0.0376287488947021
AC016405.2	0.0194977848762884
AC016586.1	0.0116841015921424
AC016629.8	0.000256139434327111
AC016683.5	0.0376287488947021
AC016683.6	6.5692306891311e-08
AC016700.3	0.0376287488947021
AC016700.5	0.0240123357179126
AC016722.1	0.0360836226727902
AC016722.2	0.0376287488947021
AC016725.4	0.031230451101021
AC016735.2	0.0376287488947021
AC016745.3	0.0326066394632831
AC016747.3	0.00250053431236011
AC016757.3	0.0301216456536099
AC016831.7	6.11364311100145e-07
AC016907.3	0.0376845468774343
AC016910.1	0.0376287488947021
AC017002.1	0.00072615963632102
AC017002.2	0.0308965620892598
AC017048.3	2.46261017509811e-06
AC017048.4	0.0247852927690907
AC017074.2	0.0379735616611672
AC017099.3	0.0311358145529853
AC017104.6	0.0190968524962524
AC018506.1	0.0325621417060582
AC018647.3	0.0376287488947021
AC018737.1	7.4966546025113e-06
AC018755.1	0.0278996978651921
AC018816.3	0.00489781466297391
AC019171.1	0.0367979293561249
AC019185.4	0.0418018210052245
AC019201.1	0.0376287488947021
AC019221.4	0.00744977064222867
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.000216391273288704
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.0383963016017741
AC021016.6	0.0150327678426194
AC021188.4	0.0343035175155499
AC021218.2	0.0324321008944652
AC021224.1	0.0169073544739589
AC021860.1	0.0344154487328913
AC022007.5	0.0358269505308806
AC022154.7	0.0357370273438561
AC022182.1	0.0237242122968464
AC022182.3	0.00846299720558986
AC022400.2	0.0236918598716944
AC022431.3	0.0345834833685032
AC022498.1	0.0370182875708223
AC022532.1	0.0303300495975546
AC022819.3	0.0325184179020491
AC023347.1	0.0376287488947021
AC023490.1	0.0220920211369113
AC023590.1	0.0168145144525616
AC023632.1	0.0376287488947021
AC024560.2	0.0217260055542998
AC024592.12	0.0336452390147043
AC024592.9	0.02472852165673
AC024940.1	0.0354016241034444
AC025171.1	0.0213788949107556
AC025278.1	0.0374844993518875
AC025335.1	0.0160738114079016
AC026150.5	0.039969472907402
AC026202.1	0.0376287488947021
AC026202.3	7.78300799760929e-05
AC026310.1	0.0376287488947021
AC026318.1	0.0367979293561249
AC026471.6	0.0100940939279306
AC026740.1	0.0341555655428434
AC026806.2	0.000849185093845073
AC026904.1	0.0376287488947021
AC027307.3	0.0124169595201618
AC027763.2	5.16282582841023e-05
AC034187.2	0.0369630643225365
AC034220.3	0.00530203290661541
AC034243.1	0.0351037733944923
AC040977.1	0.0248134122689101
AC046143.3	0.0130077669238359
AC053503.4	0.0340903026774923
AC061992.2	0.0179576414148421
AC062017.1	0.00614029645737493
AC062029.1	0.0110647177690099
AC064834.1	0.0305627235056325
AC064834.2	0.0376287488947021
AC066593.1	0.0020700399741453
AC067959.1	0.0376287488947021
AC068039.4	0.0295927059298168
AC068282.3	0.0350948565720054
AC068499.10	0.0367155542831294
AC068610.3	0.0369630643225365
AC068620.1	0.0365242766487879
AC068706.2	0.0376287488947021
AC068831.10	0.0298052355332254
AC068831.6	0.0367838771708536
AC069277.2	0.0311396419312148
AC069278.4	0.0332167152240924
AC069363.1	0.0236464088086374
AC069513.4	0.0101968537743933
AC072062.1	0.0376287488947021
AC073043.1	0.037507591548175
AC073072.5	0.0356563119035828
AC073115.7	0.0376287488947021
AC073133.1	0.0374845243966866
AC073133.2	0.0359890704507397
AC073254.1	0.0376287488947021
AC073283.4	0.00426000058055605
AC073283.7	0.0351967659230389
AC073657.1	0.0366333073950098
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0161304398913564
AC074138.3	0.00344187209358298
AC074183.4	0.00820761753510169
AC074212.5	0.000273672735716629
AC074212.6	0.0315255199066542
AC074286.1	0.028191734655735
AC074289.1	0.0170659853408262
AC074363.1	0.0369490179277436
AC074389.9	0.0083176164132387
AC078852.2	0.0376287488947021
AC078883.3	2.48237276999479e-06
AC078883.4	0.0376287488947021
AC079210.1	0.00278621361285686
AC079305.10	0.00707735264827383
AC079354.1	0.0366559850872588
AC079354.5	0.0376287488947021
AC079602.1	0.000799340399034891
AC079767.4	0.0051941636304236
AC079776.3	0.0376287488947021
AC079779.4	0.0347987928466357
AC079807.2	0.0336234943842474
AC079922.3	0.00192053610206402
AC083843.1	0.0266417389988701
AC083843.2	0.0376287488947021
AC083884.8	0.0375911827234133
AC083900.1	0.0340488098019348
AC083949.1	0.0366333073950098
AC084018.1	0.000447572622332308
AC084219.3	0.0376287488947021
AC084219.4	0.0337442074837296
AC084809.2	0.0225136240290655
AC084809.3	0.0251611248846757
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0177351537344974
AC090505.4	0.0358952009488367
AC090587.2	0.015950198000008
AC090587.5	0.0258987878288213
AC090616.2	0.0343035175155499
AC090627.1	0.0376287488947021
AC090673.1	0.0310879762918053
AC091132.1	0.0367979293561249
AC091633.3	0.0376287488947021
AC091729.9	0.00131136055032326
AC091814.2	0.0367979293561249
AC092071.1	0.0388223506864871
AC092159.2	0.0376287488947021
AC092168.2	0.0384812462661066
AC092295.7	0.00620134032928778
AC092301.3	0.0333578285081616
AC092535.3	0.0376287488947021
AC092574.2	0.0331493923640941
AC092580.3	0.0376287488947021
AC092580.4	1.5670321161326e-16
AC092594.1	0.0367979293561249
AC092620.2	0.0207032467396806
AC092652.1	0.0326824652187825
AC092669.3	0.0321772230361999
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0317471751404212
AC093159.1	0.0368804326208247
AC093323.3	0.000153990495783786
AC093375.1	0.0396456328856571
AC093382.1	0.0376287488947021
AC093388.3	0.023197101241394
AC093391.2	0.0311777273833767
AC093415.2	0.0137802275364875
AC093495.4	0.0310101452057555
AC093585.6	0.0357593722193705
AC093609.1	0.0372806178306186
AC093627.10	0.012546189849265
AC093627.9	0.0322815977345641
AC093642.3	0.0317806887096491
AC093673.5	0.00152365734180891
AC093802.1	0.0403293362288324
AC093818.1	9.59385278172878e-14
AC093901.1	0.0287820761840835
AC096559.1	0.0340685679797529
AC096574.4	0.0376287488947021
AC096579.1	0.0369630643225365
AC096579.13	0.00571955087206856
AC096579.7	0
AC096655.2	0.0285544178104981
AC096677.1	0.0376287488947021
AC096772.6	0.0175477352714002
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0367155542831294
AC097500.2	0.0171631936718172
AC097662.2	0.0357370273438561
AC097713.4	0.0369630643225365
AC097721.2	0.0369858463493864
AC097724.3	0.0263243592700613
AC098820.3	0.0341467590874177
AC098820.4	0.0376287488947021
AC099850.1	0.0275810518115543
AC100830.3	0.0320464693418648
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	2.49784305206416e-10
AC104024.2	0.0355757235171905
AC104135.2	0.0368804326208247
AC104135.3	0.0376287488947021
AC104532.4	0.015958724437683
AC104653.1	0.0234660763636468
AC104654.1	0.0376287488947021
AC104654.2	0.0303889085129695
AC104655.3	0.0376287488947021
AC104667.3	0.0189261049132146
AC104695.3	0.0376287488947021
AC104699.1	0
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.00535379085951608
AC104841.2	0.0374845243966866
AC105020.1	0.0376287488947021
AC105339.1	0.0368434607013362
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0355398956261109
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	7.43774717503397e-07
AC107081.5	0.0348561312865477
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	2.19399781076623e-05
AC108488.4	0.022872138749786
AC108868.6	0.0376287488947021
AC109333.10	0.035174684478135
AC109826.1	0.00874188926442816
AC109828.1	0.0354594787662521
AC110619.2	0.0361876140203526
AC110771.1	0.0376287488947021
AC112229.7	4.82701117903585e-05
AC112693.2	0.0379099589229463
AC112715.2	0.0376287488947021
AC113189.5	2.6434235409644e-05
AC114730.3	0.0288982797824915
AC115618.1	0.00956715685167461
AC116035.1	0.0243777420953152
AC116366.5	0.0376287488947021
AC116366.6	0.0207769336576404
AC116533.3	0.0343341718776713
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0184202223821407
AC123768.4	0.0376287488947021
AC124789.1	0.0183052823659167
AC124944.3	0.0403292439735913
AC124944.5	0.0376287488947021
AC126614.1	0.0375680862052345
AC127496.1	0.0382243014082596
AC127904.2	0.0255112312285219
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0161093364453617
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.0372575914711946
AC132192.1	0.0346625218414867
AC132872.2	0.0255022125728979
AC133528.2	0.0295727974337624
AC135048.13	0.00406361163590854
AC135178.1	0.029951475314656
AC135983.2	0.0379499490192826
AC137932.1	0.0382986184063775
AC137932.6	0.0376287488947021
AC137934.1	0.0170594681719087
AC138655.1	0.0370087001717105
AC138969.4	0.031146092512007
AC139100.2	0.0166887750041731
AC140481.2	0.0364098884494545
AC140912.1	0.0376287488947021
AC142119.1	0.0353438834553728
AC142381.1	0.0361425132567043
AC142528.1	0.0143461343124885
AC144449.1	0.0365370236989916
AC144450.2	0.0372204945269137
AC144521.1	0.0230836082518478
AC144652.1	0.0276583667328851
AC144831.1	0.0274388921392297
AC144835.1	0.0355175197223991
AC145110.1	0.035414927710235
AC145212.1	0.00117992409363846
AC145343.2	0.0311988612027492
AC147651.3	0.0125234068618332
AC147651.4	0.0130741495828103
AC147651.5	0.0376287488947021
AC156455.1	0.0138222733202508
AC159540.1	5.18639235717552e-05
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.0358988397360399
ACA64	0.01952004653994
ACAA1	0
ACAA2	0
ACACA	0.000193274337452924
ACACB	0.000209043622530534
ACAD10	6.04762310798874e-05
ACAD11	0.036324975970937
ACAD8	6.13234281601252e-09
ACAD9	3.55451218782287e-07
ACADM	0
ACADS	3.86760161170203e-11
ACADSB	9.02656569197047e-06
ACADVL	0
ACAN	0.039510713891977
ACAP1	0
ACAP2	0
ACAP3	2.49655216715387e-07
ACAT1	0
ACAT2	0
ACBD3	7.14807727045702e-15
ACBD4	2.11967443423233e-06
ACBD5	2.97039894710757e-10
ACBD6	0
ACBD7	0.0376287488947021
ACCS	0.00534170157721178
ACD	1.20540932355623e-17
ACE	0.00302880695230088
ACE2	0.0036531374278728
ACER1	0.0374845243966866
ACER2	0.0376287488947021
ACER3	1.72860890322766e-06
ACHE	3.20391210211662e-05
ACIN1	0
ACKR2	0.025407393349397
ACKR3	0.0182054547805307
ACKR4	0.0299963746192285
ACLY	1.42320617406063e-10
ACN9	0
ACO1	1.50242657481052e-07
ACO2	0
ACOT1	0.0308124583672457
ACOT11	0.000141990567109748
ACOT13	0
ACOT2	2.53051878468133e-06
ACOT4	1.29876817305717e-05
ACOT7	0
ACOT8	0
ACOT9	6.3042907461231e-15
ACOX1	0
ACOX2	0.00247662866131409
ACOX3	0.000344395200643716
ACOXL	0.0197765953330101
ACP1	0
ACP2	0
ACP5	0
ACP6	6.70391401167065e-06
ACPL2	0.00901376421298038
ACPP	0.0309682707961907
ACR	0.019907816867977
ACRBP	0.0261963741368836
ACRC	0.02801637137317
ACSBG1	0.0347987690069169
ACSF2	0
ACSF3	1.20540932355623e-17
ACSL1	0.00297839221565347
ACSL3	3.81403468001139e-10
ACSL4	0.000290500048506488
ACSL5	0
ACSL6	0.00662300774402351
ACSM1	0.0253545094307139
ACSM2A	0.0381521881635567
ACSM3	1.21455155702681e-06
ACSM5	0.0312834248126962
ACSS1	0
ACSS2	0
ACSS3	0.0284366912805413
ACTA1	0.0363873350535072
ACTA2	1.20540932355623e-17
ACTB	0
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0
ACTG2	0.00508632258550244
ACTL10	0.0057644899331997
ACTL6A	0
ACTL8	0.0349002149594729
ACTN1	0
ACTN1-AS1	0.0376287488947021
ACTN4	0
ACTR10	0
ACTR1A	0
ACTR1B	0
ACTR2	0
ACTR3	0
ACTR3B	0.00491431360110162
ACTR3C	0.00271818314115895
ACTR5	0.00313037582954851
ACTR6	1.1996228808086e-09
ACTR8	1.55983086977586e-05
ACTRT3	0.0308441707546426
ACVR1	0.000973827211517488
ACVR1B	2.31466275418693e-08
ACVR1C	0.00526937021543764
ACVR2A	0.00272793252888917
ACVR2B	0.0155844286313318
ACVR2B-AS1	0.0367155542831294
ACVRL1	0
ACY1	0.000501763507422581
ACY3	0.000323331925171002
ACYP1	0
ACYP2	0
AD000090.2	0.0135538230213283
AD000671.6	0.0363056001178116
AD000684.2	0.0376287488947021
ADA	0
ADAD2	0.0376287488947021
ADAL	5.73118367482264e-05
ADAM10	8.92275319737276e-12
ADAM12	0.0430478908545377
ADAM15	3.99207458759063e-13
ADAM17	6.23067916903557e-05
ADAM19	5.69580783216042e-05
ADAM20P1	0.0376287488947021
ADAM22	0.0359764382818233
ADAM23	0.0306057476230354
ADAM28	0
ADAM29	0.0391655264614215
ADAM32	0.032536891482783
ADAM33	0.0302449532969114
ADAM8	8.28282120867103e-06
ADAM9	1.07696591729855e-06
ADAMDEC1	0
ADAMTS1	0.00449526952051172
ADAMTS10	0.02242173609835
ADAMTS12	0.0265380568656694
ADAMTS13	0.0204876390582664
ADAMTS14	0.0209802768336881
ADAMTS15	0.0325826194974641
ADAMTS17	0.0339094088689001
ADAMTS18	0.0376287488947021
ADAMTS19	0.0370686480756131
ADAMTS2	0.0152619590736526
ADAMTS3	0.0376287488947021
ADAMTS4	0.023440781092281
ADAMTS5	0.0217737422328613
ADAMTS6	0.0238192614776517
ADAMTS7	0.0232867387808243
ADAMTS8	0.0344607778511863
ADAMTS9	0.0184853999213123
ADAMTS9-AS2	0.0203875226985584
ADAMTSL1	0.0159415009360624
ADAMTSL2	0.0283382459776635
ADAMTSL3	0.0270656167858134
ADAMTSL4	0.0179576414148421
ADAMTSL4-AS1	0.03562035495381
ADAMTSL5	0.0186014842884376
ADAP1	4.36960878692724e-12
ADAP2	1.05125908183283e-07
ADAR	0
ADARB1	0.0134414643559113
ADARB2	0.0361425132567043
ADAT1	0.000213809923264583
ADAT2	0.00770977098231885
ADAT3	0.00625343835795036
ADC	0.00191222624862114
ADCK1	0.00307150749350885
ADCK2	1.80092924066685e-09
ADCK3	0
ADCK4	9.10735952894813e-05
ADCK5	1.85618987304515e-08
ADCY1	0.036441591192145
ADCY10	0.0369718869943143
ADCY2	0.0350463538446511
ADCY3	0.000481808719890433
ADCY4	0.0108694280809674
ADCY5	0.018679831258165
ADCY6	5.96500365656538e-09
ADCY7	0.000396001229428326
ADCY9	0.00165862604244315
ADCYAP1	0.0354952622520174
ADD1	0
ADD2	0.0339905021573838
ADD3	5.66542380634469e-16
ADGB	0.0376243804206401
ADH1A	0.00518203536798291
ADH1B	0
ADH4	0.0375399234010754
ADH5	0
ADH6	0.00237359262414561
ADHFE1	0.010385079815752
ADI1	0
ADIPOR1	0
ADIPOR2	1.92865491230137e-16
ADIRF	6.80049471852512e-05
ADIRF-AS1	0.0212659230234534
ADK	0
ADM	0
ADM2	0.00189316345249037
ADM5	0.0185035126812473
ADNP	1.74208325426862e-07
ADNP2	0.00046238233310348
ADO	0.00101759623608358
ADORA1	0.0209340481092756
ADORA2A	0.0376287488947021
ADORA2A-AS1	0.0151263656511581
ADORA2B	8.25757360308263e-06
ADORA3	3.72825008321783e-05
ADPGK	0
ADPGK-AS1	0.0246250971738486
ADPRH	0.00869285726846625
