7SK	0.0316478039565156
A1BG	0.0369559591927517
A1BG-AS1	0.0420969132699194
A1CF	0.00023983910948685
A2M	1.20258794627569e-07
A2M-AS1	0.0358741620475946
A2ML1	0.0376287488947021
A4GALT	0.0202454376789264
AAAS	0.00197338466964059
AACS	0.00560297321430773
AADAC	0.0374521594450078
AADAT	0.0277190849305813
AAED1	0.00645707825492777
AAGAB	0.0252414465540231
AAK1	0.281005263621684
AAMDC	1.75698112289769e-10
AAMP	7.4076018976704e-12
AANAT	0.0366429064806985
AAR2	0.0198653191544016
AARD	0.0354302590113944
AARS	0.000966834756804944
AARS2	0.0214697366759938
AARSD1	0.00815296783053998
AASDH	0.0154670398589513
AASDHPPT	0.0196258502858856
AASS	0.0328690426103544
AATF	0.0336354843796609
AATK	0.0352744853128128
ABAT	0.0277235789781053
ABCA1	0.0142470375461217
ABCA10	0.0267851379798716
ABCA12	0.0376287488947021
ABCA13	0.0372761454911362
ABCA2	0.0165501328676832
ABCA3	0.0342467703007341
ABCA4	0.0376287488947021
ABCA5	0.00253669521675638
ABCA6	0.0202632731721085
ABCA7	0.0242537416113654
ABCA8	0.00291302154829287
ABCA9	0.0355262314158855
ABCB1	0.00157630348215929
ABCB10	0.0188374165467903
ABCB11	0.0371664286797541
ABCB4	0.0375342322320071
ABCB5	0.0302781980869894
ABCB7	0.016208796178998
ABCB8	0.0130965477508527
ABCB9	0.00839203076325378
ABCC1	0.024661990510497
ABCC10	0.0318360015027461
ABCC2	0.0376287488947021
ABCC3	9.69028552737079e-14
ABCC4	0.0217821539585244
ABCC5	0.00721948607104708
ABCC6	0.00174628611831221
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0309066678786689
ABCD2	0.0479445513557229
ABCD3	0.000404464208702617
ABCD4	0.00306731332149313
ABCE1	0.0185295065152217
ABCF1	0.00198691031369783
ABCF2	0.0177736208250927
ABCF3	0.00865489629497806
ABCG1	0.0571638985710787
ABCG2	0.00122073363218667
ABCG5	0.0369476676874307
ABCG8	0.0374081020454036
ABHD1	0.0370132018658278
ABHD10	0.00936600913417898
ABHD11	5.25835707876856e-13
ABHD12	3.32138945788955e-06
ABHD12B	0.0308262708249695
ABHD13	0.0366694865469924
ABHD14A	0.016709878816572
ABHD14B	0.000886603728411655
ABHD15	0.0149088161571023
ABHD16A	0.024511622333871
ABHD17A	0.0371202013413245
ABHD17B	0.028372230411809
ABHD17C	0.000746198228438634
ABHD2	0.000481625726001687
ABHD3	5.98273658393418e-05
ABHD4	0.0204247323268863
ABHD5	0.0026964627822911
ABHD6	0.0145089041748984
ABHD8	0.0268317570153842
ABI1	0.0438755861123384
ABI2	0.0292232133098807
ABI3	0.581439759286834
ABI3BP	0.0270740196738362
ABL1	0.00300107063768789
ABL2	0.00736378603831744
ABLIM1	0.00176099601912169
ABLIM2	0.0204345534236261
ABLIM3	0.0306596846197135
ABO	0.0356964642683884
ABR	6.65048851282037e-08
ABRACL	0.346682117678579
ABT1	0.0668945947138355
ABTB1	0.0709095932517416
ABTB2	0.0326345273441946
AC000003.2	0.0350610090211355
AC000032.2	0.0374301262499344
AC000068.10	0.0376287488947021
AC000068.5	0.0343711690874998
AC000068.9	0.037364080581586
AC002044.4	0.0368822140707934
AC002059.10	0.0376287488947021
AC002116.7	0.0357485975052901
AC002117.1	0.0416421498350403
AC002306.1	0.0387984852303961
AC002310.12	0.0168542191188883
AC002310.7	0.0366863364811185
AC002331.1	0.0474749289607447
AC002398.11	0.0397774794043836
AC002451.3	0.0324981656918756
AC002454.1	0.0374081020454036
AC002456.2	0.0376287488947021
AC002467.7	0.0155874457662966
AC002472.13	0.0386636225436079
AC002480.3	0.0374301262499344
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0356325604819979
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0384162465002442
AC003075.4	0.0683425183004306
AC003090.1	0.0337318291098645
AC003092.1	0.0372541841762107
AC003092.2	0.0376287488947021
AC003102.3	0.0368168410129259
AC003104.1	0.0376287488947021
AC003665.1	0.0326781582609944
AC003956.1	0.0376287488947021
AC003991.3	0.0341433454066759
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0372322318391915
AC004053.1	0.0374081020454036
AC004067.5	0.0373860868298375
AC004069.2	0.0274351546769889
AC004156.3	0.0376287488947021
AC004158.2	0.0369125991769809
AC004231.2	0.0373420833392213
AC004257.1	0.0373420833392213
AC004257.3	0.0293679290618189
AC004381.6	0.0256706741343954
AC004447.2	0.0372102884784969
AC004463.6	0.0338448246215502
AC004466.1	0.0364695436901175
AC004490.1	0.0405957186650688
AC004510.3	0.0364262921525748
AC004528.4	0.0360693729597285
AC004538.3	0.0361030423518626
AC004540.4	0.0371007062245682
AC004540.5	0.0301833526071516
AC004775.5	0.0376287488947021
AC004791.2	0.0368227429461926
AC004840.9	0.0376287488947021
AC004854.4	0.0365561536686945
AC004870.4	0.0359528775161874
AC004878.2	0.0376287488947021
AC004878.8	0.0369695034557201
AC004893.11	0.0346651307060421
AC004941.3	0.0376287488947021
AC004951.6	0.0119055567943104
AC004988.1	0.0371445122385408
AC005003.1	0.0336164258733077
AC005037.3	0.0361255964385702
AC005062.2	0.0329108561932127
AC005076.5	0.0231985595151086
AC005082.12	0.0365561536686945
AC005083.1	0.0157997642110175
AC005152.2	0.0292649560033438
AC005152.3	0.0372541841762107
AC005154.6	0.00990469847480007
AC005220.3	0.0376287488947021
AC005224.2	0.0356751541972664
AC005237.4	0.0372541841762107
AC005253.2	0.0391248385446547
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0305257806782412
AC005307.1	0.0374301262499344
AC005329.7	0.0348509557529425
AC005339.2	0.0379033854689218
AC005355.2	0.00673357160257745
AC005356.1	0.0371007062245682
AC005487.2	0.0376287488947021
AC005498.3	0.0392064997481226
AC005523.2	0.0351530436197422
AC005523.3	0.0368822140707934
AC005537.2	0.037364080581586
AC005540.3	0.0351435870504866
AC005550.3	0.0263180922295094
AC005562.1	0.0132999799290898
AC005592.2	0.0372981158055958
AC005609.1	0.0370569361178826
AC005614.3	0.0372322318391915
AC005616.2	0.037035064510819
AC005618.6	0.0376287488947021
AC005682.5	0.0376817493768545
AC005682.8	0.0373420833392213
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0367080649251608
AC005943.4	0.0356855438124942
AC005943.5	0.0369040230164465
AC005944.2	0.0371226047273594
AC005954.4	0.0361030423518626
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0395022617445164
AC006116.20	0.0362321017819086
AC006129.2	0.105922062471999
AC006129.4	0.017233942209444
AC006132.1	0.0366507982992999
AC006160.5	0.036621204841896
AC006273.4	0.0376287488947021
AC006273.5	0.0372102884784969
AC006273.7	0.0369258408350531
AC006277.2	0.0376287488947021
AC006369.2	0.0366429064806985
AC006449.1	0.0376287488947021
AC006486.1	0.0316674004278883
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0365344877478817
AC006547.8	0.0376287488947021
AC006942.4	0.0308261972771982
AC006946.16	0.0362751929045872
AC006953.1	0.0371007062245682
AC006967.1	0.0376287488947021
AC006994.2	0.0330521877393965
AC007009.1	0.0366646170529991
AC007036.4	0.0369476676874307
AC007036.6	0.037364080581586
AC007038.7	0.039320022549318
AC007040.11	0.0372981158055958
AC007040.6	0.0372981158055958
AC007092.1	0.0361890464288891
AC007099.1	0.0376287488947021
AC007161.5	0.0370427018443752
AC007182.6	0.0273816490123897
AC007193.9	0.0376287488947021
AC007228.11	0.0354940112398162
AC007228.5	0.0376287488947021
AC007228.9	0.02668506688638
AC007246.3	0.00297175558828425
AC007255.8	0.0342882014416034
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.0363830763640318
AC007292.4	0.0376287488947021
AC007292.6	0.0347253460853069
AC007308.6	0.0424243144128781
AC007319.1	0.0372761454911362
AC007349.5	0.0376287488947021
AC007365.3	0.0372981158055958
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0350610090211355
AC007383.3	0.0300080828250412
AC007383.4	0.0390248583405966
AC007386.2	0.0307621802384933
AC007390.5	0.000851857837834534
AC007391.2	0.0376287488947021
AC007401.2	0.0374521594450078
AC007405.2	0.0376287488947021
AC007405.6	0.0322989918595382
AC007551.3	0.0372761454911362
AC007563.5	0.0376287488947021
AC007620.3	0.0386860484392792
AC007679.3	0.0370788166886041
AC007743.1	0.0376287488947021
AC007773.2	0.037483416592834
AC007879.2	0.0376287488947021
AC007880.1	0.0371883540925453
AC007952.5	0.0376287488947021
AC008074.3	0.0367298022281412
AC008132.13	0.0376287488947021
AC008174.3	0.0360815634528379
AC008267.1	0.0365344877478817
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.037364080581586
AC008753.6	0.0374301262499344
AC008964.1	0.0376287488947021
AC008982.2	0.0305129702608202
AC008984.2	0.0376287488947021
AC009005.2	0.0149403094152127
AC009014.3	0.00395642622551473
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0386631495945232
AC009120.4	0.0376287488947021
AC009120.6	0.0377986552490798
AC009133.12	0.00619815815067127
AC009133.14	0.00367163977311462
AC009133.15	0.0376287488947021
AC009133.17	0.0322791219302227
AC009133.20	0.0374081020454036
AC009133.21	0.0203630581273378
AC009228.1	0.0374521594450078
AC009236.1	0.0353777422873042
AC009299.3	0.0437779678203123
AC009336.24	0.0175223568116739
AC009403.2	0.0308963365929146
AC009404.2	0.00689181632076232
AC009410.1	0.0370788166886041
AC009473.1	0.0354413274425764
AC009480.3	0.0352930858666533
AC009495.2	0.0354837616581294
AC009501.4	0.0193418090166779
AC009502.4	0.0376287488947021
AC009506.1	0.0203657021596678
AC009948.5	0.0350823039029866
AC009950.2	0.0365344877478817
AC009961.3	0.0484753143520678
AC010090.1	0.0376287488947021
AC010127.3	0.0373420833392213
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0133649316027467
AC010327.2	0.0376287488947021
AC010336.1	0.0371530225906075
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0392291861776331
