7SK	0.0352151683965641
A1BG	0.0364711644043068
A1BG-AS1	0.0566123191659411
A1CF	0.00908169180185968
A2M	1
A2M-AS1	0.0421362959478874
A2ML1	0.0376287488947021
A4GALT	0.155261005560901
AAAS	0.0446834206439901
AACS	0.0292455560752203
AADAC	0.0375599597656685
AADAT	0.0393302044607522
AAED1	0.0924375809322537
AAGAB	0.0337130424053182
AAK1	0.0181763182216075
AAMDC	0.0951411344497525
AAMP	0.0921355688315991
AANAT	0.0372429439596231
AAR2	0.0356825258157822
AARD	0.0486846099814721
AARS	0.0871611807188299
AARS2	0.0290254481136296
AARSD1	0.0434540787555402
AASDH	0.0391388491684853
AASDHPPT	0.0665806996409993
AASS	0.054753299799049
AATF	0.0502559788209825
AATK	0.0349447485783474
ABAT	0.03441473056522
ABCA1	0.0819059415071135
ABCA10	0.0780929081169554
ABCA12	0.0376287488947021
ABCA13	0.0374912578653567
ABCA2	0.0291232433644441
ABCA3	0.0362862622124567
ABCA4	0.0376287488947021
ABCA5	0.0172637103443662
ABCA6	0.205991862833866
ABCA7	0.0323459225588002
ABCA8	1
ABCA9	0.0368005529918767
ABCB1	0.0137162472572751
ABCB10	0.0328498115931321
ABCB11	0.0374483634511115
ABCB4	0.0418799136141669
ABCB5	0.0346351548607308
ABCB7	0.0836109098355991
ABCB8	0.0214917355600679
ABCB9	0.0281117735660758
ABCC1	0.029734388944566
ABCC10	0.0323677027685607
ABCC2	0.0376287488947021
ABCC3	0.000173155244037094
ABCC4	0.0319648086314534
ABCC5	0.0438375755037292
ABCC6	0.0178564235787345
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.0353738428117418
ABCD2	0.0419719809354676
ABCD3	0.00969089761581031
ABCD4	0.020183500159605
ABCE1	0.0177747466169304
ABCF1	0.0354677895115714
ABCF2	0.0367495322732593
ABCF3	0.0457743434651846
ABCG1	0.0257190667567309
ABCG2	0.0132861375190918
ABCG5	0.037362676741579
ABCG8	0.0375427761122377
ABHD1	0.0373883684697228
ABHD10	0.0366354959255848
ABHD11	0.00793137315444986
ABHD12	0.0107374637955666
ABHD12B	0.0340137027036668
ABHD13	0.0630212346950965
ABHD14A	0.240050011346191
ABHD14B	0.095890792822757
ABHD15	0.0222437885091394
ABHD16A	0.0420316173517246
ABHD17A	0.014626972302213
ABHD17B	0.0352206634620598
ABHD17C	0.0146277882376892
ABHD2	0.0388586043361291
ABHD3	0.000995847213061857
ABHD4	0.0499563656567346
ABHD5	0.0189739539072681
ABHD6	0.0286358859362474
ABHD8	0.0527242549389635
ABI1	0.0194438717699714
ABI2	0.0717004595756832
ABI3	0.00585053795495311
ABI3BP	0.410669974960766
ABL1	0.0362598410389383
ABL2	0.0402976881802724
ABLIM1	0.0182506013402737
ABLIM2	0.0300492890784961
ABLIM3	0.0347978594384683
ABO	0.0368683744362218
ABR	0.00303972273931183
ABRACL	6.98193827501955e-07
ABT1	0.0195945995322513
ABTB1	0.098353538300534
ABTB2	0.032242536880291
AC000003.2	0.0366144910483252
AC000032.2	0.0375513672575249
AC000068.10	0.0376287488947021
AC000068.5	0.0363366253286493
AC000068.9	0.0375255979098608
AC002044.4	0.0373369972808026
AC002059.10	0.0376287488947021
AC002116.7	0.036001788171576
AC002117.1	0.0329822676896304
AC002306.1	0.0371746448629143
AC002310.12	0.0333076361177281
AC002310.7	0.0372600323169931
AC002331.1	0.0375341863347476
AC002398.11	0.0375427761122377
AC002451.3	0.0355697180246745
AC002454.1	0.0375427761122377
AC002456.2	0.0376287488947021
AC002467.7	0.0252548370723548
AC002472.13	0.037123477600982
AC002480.3	0.0375513672575249
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.0368429312614931
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0370297979646952
