AC002451.3	0.0360109130983822
AC002454.1	0.0375614718633312
AC002456.2	0.0376287488947021
AC002467.7	0.0276556508452127
AC002472.13	0.0372330196425334
AC002480.3	0.0375681958121813
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0.037012943357971
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0.0371595602551804
AC003075.4	0.0270691165684186
AC003090.1	0.0364107481505008
AC003092.1	0.037514427590673
AC003092.2	0.0376287488947021
AC003102.3	0.0373802405119469
AC003104.1	0.0376287488947021
AC003665.1	0.0360697121856424
AC003956.1	0.0376287488947021
AC003991.3	0.0365425106947248
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0.0375077103153532
AC004053.1	0.0375614718633312
AC004067.5	0.0375547487538639
AC004069.2	0.0298112018251165
AC004156.3	0.0376287488947021
AC004158.2	0.0367076793468498
AC004231.2	0.0375413050327545
AC004257.1	0.0375413050327545
AC004257.3	0.0342904417966277
AC004381.6	0.0336447703409983
AC004447.2	0.0375009938740246
AC004463.6	0.0357568879541954
AC004466.1	0.0372731308358318
AC004490.1	0.0370928663211274
AC004510.3	0.0372597571088151
AC004528.4	0.0364502421801632
AC004538.3	0.0371595602551804
AC004540.4	0.037467424185748
AC004540.5	0.0352397207548779
AC004775.5	0.0376287488947021
AC004791.2	0.036681217572164
AC004840.9	0.0376287488947021
AC004854.4	0.0453763161462839
AC004870.4	0.0371128657714411
AC004878.2	0.0376287488947021
AC004878.8	0.0374271680701991
AC004893.11	0.0353298463189196
AC004941.3	0.0376287488947021
AC004951.6	0.0158757331456774
AC004988.1	0.0374808495635989
AC005003.1	0.0356854660508921
AC005037.3	0.0357763838877213
AC005062.2	0.0354588755274158
AC005076.5	0.0470354227046895
AC005082.12	0.0372998882593546
AC005083.1	0.0266073754630157
AC005152.2	0.0349255440786608
AC005152.3	0.037514427590673
AC005154.6	0.0250616665528277
AC005220.3	0.0376287488947021
AC005224.2	0.0370262555495128
AC005237.4	0.037514427590673
AC005253.2	0.0366679916556756
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0.0431662282893549
AC005307.1	0.0375681958121813
AC005329.7	0.0367672667791708
AC005339.2	0.0370062885082554
AC005355.2	0.0302067685132541
AC005356.1	0.037467424185748
AC005487.2	0.0376287488947021
AC005498.3	0.0373936442193391
AC005523.2	0.0361678589412556
AC005523.3	0.0374003473228643
AC005537.2	0.0375480264736629
AC005540.3	0.0347978722750043
AC005550.3	0.0338819800898798
AC005562.1	0.0383900547371024
AC005592.2	0.0375278646434643
AC005609.1	0.0374540021528465
AC005614.3	0.0375077103153532
AC005616.2	0.0374472923818432
AC005618.6	0.0376287488947021
AC005682.5	0.036939785689121
AC005682.8	0.0375413050327545
AC005754.8	0.0376287488947021
AC005757.6	0.0376287488947021
AC005785.2	0.0376287488947021
AC005786.5	0.0376287488947021
AC005789.11	0.0376287488947021
AC005932.1	0.0373467458427921
AC005943.4	0.0363318493542245
AC005943.5	0.0374070512596683
AC005944.2	0.0374741364577891
AC005954.4	0.0371595602551804
AC006050.2	0.0376287488947021
AC006115.3	0.0376287488947021
AC006116.17	0.0374808495635989
AC006116.20	0.0371996165330331
AC006129.2	0.0493016336959425
AC006129.4	0.0288225290567616
AC006132.1	0.0319506704605532
AC006160.5	0.0373199650842751
AC006273.4	0.0376287488947021
AC006273.5	0.0375009938740246
AC006273.7	0.0374137560297958
AC006277.2	0.0376287488947021
AC006369.2	0.0373266590246769
AC006449.1	0.0376287488947021
AC006486.1	0.0357373994192901
AC006538.1	0.0376287488947021
AC006547.14	0.0376287488947021
AC006547.15	0.0372931976496609
AC006547.8	0.0376287488947021
AC006942.4	0.0347787495023238
AC006946.16	0.0372129752806988
AC006953.1	0.037467424185748
AC006967.1	0.0376287488947021
AC006994.2	0.0355041131808127
AC007009.1	0.0373333537978674
AC007036.4	0.0374204616332912
AC007036.6	0.0375480264736629
AC007038.7	0.0374271680701991
AC007040.11	0.0375278646434643
AC007040.6	0.0375278646434643
AC007092.1	0.0371862611131296
AC007099.1	0.0376287488947021
AC007161.5	0.0367473968685436
AC007182.6	0.034265206661545
AC007193.9	0.0376287488947021
AC007228.11	0.036272753441785
AC007228.5	0.0376287488947021
AC007228.9	0.039410077205986
AC007246.3	0.0206032332873597
AC007255.8	0.0365887057260502
AC007278.2	0.0376287488947021
AC007278.3	0.0376287488947021
AC007292.3	0.037246386711168
AC007292.4	0.0376287488947021
AC007292.6	0.0367275344179422
AC007308.6	0.0369065654545026
AC007319.1	0.0375211457000285
AC007349.5	0.0376287488947021
AC007365.3	0.0375278646434643
AC007381.2	0.0376287488947021
AC007381.3	0.0376287488947021
AC007382.1	0.0368335538406128
AC007383.3	0.0345054638071402
AC007383.4	0.0373400494038909
AC007386.2	0.0340889252586067
AC007390.5	0.0321906577151523
AC007391.2	0.0376287488947021
AC007401.2	0.0375749205954229
AC007405.2	0.0376287488947021
AC007405.6	0.0359456590081589
AC007551.3	0.0375211457000285
AC007563.5	0.0376287488947021
AC007620.3	0.0372397027607464
AC007679.3	0.0374607127474312
AC007743.1	0.0376287488947021
AC007773.2	0.0368800041747098
AC007879.2	0.0376287488947021
AC007880.1	0.0374942782666428
AC007952.5	0.0376287488947021
AC008074.3	0.0373534430945482
AC008132.13	0.0376287488947021
AC008174.3	0.0371528871199861
AC008267.1	0.0372931976496609
AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0.0375480264736629
AC008753.6	0.0375681958121813
AC008964.1	0.0376287488947021
AC008982.2	0.0333468017526451
AC008984.2	0.0376287488947021
AC009005.2	0.0291136397424468
AC009014.3	0.0214841519532845
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.0372330196425334
AC009120.4	0.0376287488947021
AC009120.6	0.035588232726799
AC009133.12	0.0231332067348187
AC009133.14	0.0202061719869985
AC009133.15	0.0376287488947021
AC009133.17	0.0438316003386079
AC009133.20	0.0375614718633312
AC009133.21	0.0315679522004101
AC009228.1	0.0375749205954229
AC009236.1	0.0369331400138455
AC009299.3	0.0345181411835835
AC009336.24	0.0303348359678638
AC009403.2	0.0270912459809481
AC009404.2	0.0327917299224655
AC009410.1	0.0374607127474312
AC009473.1	0.0369530796099468
AC009480.3	0.0369065654545026
AC009495.2	0.0369663768519148
AC009501.4	0.352521293181067
AC009502.4	0.0376287488947021
AC009506.1	0.0309411915800516
AC009948.5	0.0341077822848594
AC009950.2	0.0372931976496609
AC009961.3	0.0343535861483124
AC010090.1	0.0376287488947021
AC010127.3	0.0375413050327545
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	0.0265862820518822
AC010327.2	0.0376287488947021
AC010336.1	0.0367805175577844
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0.0374003473228643
AC010745.1	0.0370062885082554
AC010761.8	0.033026094228086
AC010883.5	0.0359260989017802
AC010894.3	0.0367275344179422
AC010907.2	0.0374540021528465
AC010982.1	0.0375547487538639
AC011043.1	0.0315619979120774
AC011298.2	0.0328971929574116
AC011484.1	0.0374942782666428
AC011523.2	0.0328543043972545
AC011526.1	0.0327869871916977
AC011551.3	0.0373400494038909
AC011558.5	0.0370928663211274
AC011718.2	0.0369597278157656
AC011747.4	0.0340826412034393
AC011747.7	0.0358739747336974
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0354201322650749
AC011891.5	0.0375009938740246
AC011893.3	0.0376287488947021
AC011899.9	0.0364239095201742
AC011997.1	0.0373869419490481
AC012065.7	0.037467424185748
AC012123.1	0.0376287488947021
AC012146.7	0.0333043862931258
AC012307.3	0.0343915116126467
AC012309.5	0.0376287488947021
AC012314.8	0.037514427590673
AC012317.1	0.0372062954908733
AC012358.8	0.0346006251084879
AC012360.4	0.0370595505677673
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0.0375547487538639
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0.0373869419490481
AC012507.3	0.0376287488947021
AC013264.2	0.0403111139859674
AC013268.5	0.031496552911046
AC013394.2	0.0181288922644881
AC013449.1	0.0353491797665037
AC013460.1	0.0376287488947021
AC015691.13	0.0362661913057114
AC015849.13	0.0369730267184391
AC015849.19	0.0358544417886068
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0.0375681958121813
AC015987.2	0.0376287488947021
AC016405.2	0.0357958872210951
AC016586.1	0.0296172093305221
AC016629.8	0.042556164612276
AC016683.5	0.0376287488947021
AC016683.6	0.0299737428866403
AC016700.3	0.0376287488947021
AC016700.5	0.035991328285592
AC016722.1	0.0374472923818432
AC016722.2	0.0376287488947021
AC016725.4	0.0369730267184391
AC016735.2	0.0376287488947021
AC016745.3	0.0372062954908733
AC016747.3	0.0314430786820221
AC016757.3	0.036926495089079
AC016831.7	0.023837274669043
AC016907.3	0.0372998882593546
AC016910.1	0.0376287488947021
AC017002.1	0.0548421086673662
AC017002.2	0.0370528899022916
AC017048.3	0.0301155681177337
AC017048.4	0.0363449908909126
AC017074.2	0.037433875340564
AC017099.3	0.0366349413994935
AC017104.6	0.0356919547293052
AC018506.1	0.0365425106947248
AC018647.3	0.0376287488947021
AC018737.1	0.0296993663714228
AC018755.1	0.036496356210884
AC018816.3	0.0315203400285306
AC019171.1	0.0375614718633312
AC019185.4	0.0373400494038909
AC019201.1	0.0376287488947021
AC019221.4	0.0336634551549
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0.132840012059346
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0.037467424185748
AC021016.6	0.0347660050629328
AC021188.4	0.0373534430945482
AC021218.2	0.0368600918880776
AC021224.1	0.0347660050629328
AC021860.1	0.0357763838877213
AC022007.5	0.0372597571088151
AC022154.7	0.0374741364577891
AC022182.1	0.0362858800336241
AC022182.3	0.0499293525800942
AC022400.2	0.0360109130983822
AC022431.3	0.0372664435561299
AC022498.1	0.037246386711168
AC022532.1	0.0360174430691063
AC022819.3	0.0366481590331072
AC023347.1	0.0376287488947021
AC023490.1	0.0360501049688407
AC023590.1	0.0278785973685143
AC023632.1	0.0376287488947021
AC024560.2	0.0346705262691813
AC024592.12	0.0371862611131296
AC024592.9	0.0345688841338132
AC024940.1	0.0372798189479654
AC025171.1	0.0360762494163292
AC025278.1	0.0375614718633312
AC025335.1	0.0346514526853565
AC026150.5	0.0375345844210248
AC026202.1	0.0376287488947021
AC026202.3	0.0281631948132878
AC026310.1	0.0376287488947021
AC026318.1	0.0375614718633312
AC026471.6	0.0330015144733905
AC026740.1	0.0371195339175387
AC026806.2	0.0297597633494662
AC026904.1	0.0376287488947021
AC027307.3	0.0335203913091915
AC027763.2	0.0299550012700346
AC034187.2	0.0375749205954229
AC034220.3	0.0296001352581357
AC034243.1	0.0371996165330331
AC040977.1	0.0439884386376751
AC046143.3	0.034032398220838
AC053503.4	0.0372798189479654
AC061992.2	0.035653034359355
AC062017.1	0.0312002818451561
AC062029.1	0.0339070175690373
AC064834.1	0.0367473968685436
AC064834.2	0.0376287488947021
AC066593.1	0.0277099109768617
AC067959.1	0.0376287488947021
AC068039.4	0.0363844353299922
AC068282.3	0.0374204616332912
AC068499.10	0.0375547487538639
AC068610.3	0.0375749205954229
AC068620.1	0.0372062954908733
AC068706.2	0.0376287488947021
AC068831.10	0.0367871442304598
AC068831.6	0.0373936442193391
AC069277.2	0.0362530695103695
AC069278.4	0.0372597571088151
AC069363.1	0.0363318493542245
AC069513.4	0.0322096352543196
AC072062.1	0.0376287488947021
AC073043.1	0.0375077103153532
AC073072.5	0.037467424185748
AC073115.7	0.0376287488947021
AC073133.1	0.0375614718633312
AC073133.2	0.0372731308358318
AC073254.1	0.0376287488947021
AC073283.4	0.0308063641094079
AC073283.7	0.0373735399079909
AC073657.1	0.0375480264736629
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.0346069754403006
AC074138.3	0.0317648858482087
AC074183.4	0.0336883792385584
AC074212.5	0.0268136620438578
AC074212.6	0.0366151211203609
AC074286.1	0.0364700003966102
AC074289.1	0.0354265874517212
AC074363.1	0.0374070512596683
AC074389.9	0.0335576711264433
AC078852.2	0.0376287488947021
AC078883.3	0.0317802676718446
AC078883.4	0.0376287488947021
AC079210.1	0.0362959282237897
AC079305.10	0.0409565912894278
AC079354.1	0.0374942782666428
AC079354.5	0.0376287488947021
AC079602.1	0.0205805091989577
AC079767.4	0.0331307020589661
AC079776.3	0.0376287488947021
AC079779.4	0.0373400494038909
AC079807.2	0.0372397027607464
AC079922.3	0.0363772553258552
AC083843.1	0.0361547619027361
AC083843.2	0.0376287488947021
AC083884.8	0.037514427590673
AC083900.1	0.0362333931658734
AC083949.1	0.0375480264736629
AC084018.1	0.03663871747164
AC084219.3	0.0376287488947021
AC084219.4	0.0371395433444364
AC084809.2	0.0360435710348232
AC084809.3	0.0363844353299922
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0308414961935454
AC090505.4	0.0370995319732801
AC090587.2	0.0394642903842816
AC090587.5	0.0363515629378417
AC090616.2	0.0373534430945482
AC090627.1	0.0376287488947021
AC090673.1	0.0361940627608597
AC091132.1	0.0375614718633312
AC091633.3	0.0376287488947021
AC091729.9	0.030092357856429
AC091814.2	0.0375614718633312
AC092071.1	0.0375009938740246
AC092159.2	0.0376287488947021
AC092168.2	0.0374741364577891
AC092295.7	0.039634501006133
AC092301.3	0.0371061984567031
AC092535.3	0.0376287488947021
AC092574.2	0.0370329128914284
AC092580.3	0.0376287488947021
AC092580.4	0.997603322035261
AC092594.1	0.0375614718633312
AC092620.2	0.0346069754403006
AC092652.1	0.0372129752806988
AC092669.3	0.0363449908909126
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0.0366349413994935
AC093159.1	0.0375681958121813
AC093323.3	0.0268667396737163
AC093375.1	0.0374540021528465
AC093382.1	0.0376287488947021
AC093388.3	0.0340952101238683
AC093391.2	0.0369132078094623
AC093415.2	0.0298856122878155
AC093495.4	0.0369530796099468
AC093585.6	0.0374204616332912
AC093609.1	0.037433875340564
AC093627.10	0.0346387408306979
AC093627.9	0.0368468212052086
AC093642.3	0.0371328727039916
AC093673.5	0.045273502959597
AC093802.1	0.0373400494038909
AC093818.1	0.0183040100626288
AC093901.1	0.0368003999839355
AC096559.1	0.0373333537978674
AC096574.4	0.0376287488947021
AC096579.1	0.0375749205954229
AC096579.13	0.0333468017526451
AC096579.7	0.00051459687990963
AC096655.2	0.0364502421801632
AC096677.1	0.0376287488947021
AC096772.6	0.0349575129495682
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0.0375547487538639
AC097500.2	0.0288501729076665
AC097662.2	0.0374741364577891
AC097713.4	0.0375749205954229
AC097721.2	0.0375211457000285
AC097724.3	0.0442272159114418
AC098820.3	0.0373400494038909
AC098820.4	0.0376287488947021
AC099850.1	0.0364107481505008
AC100830.3	0.0370462300677731
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0.0211023363783514
AC104024.2	0.0374607127474312
AC104135.2	0.0375681958121813
AC104135.3	0.0376287488947021
AC104532.4	0.0337445060204677
AC104653.1	0.0363121432838729
AC104654.1	0.0376287488947021
AC104654.2	0.0370062885082554
AC104655.3	0.0376287488947021
AC104667.3	0.0341832827196884
AC104695.3	0.0376287488947021
AC104699.1	0.0155881877963419
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0.0406285155225492
AC104841.2	0.0375614718633312
AC105020.1	0.0376287488947021
AC105339.1	0.0374540021528465
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.0373467458427921
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.0189681369252539
AC107081.5	0.0374003473228643
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0239446907725439
AC108488.4	0.0362465100082315
AC108868.6	0.0376287488947021
AC109333.10	0.0374271680701991
AC109826.1	0.0417601217654874
AC109828.1	0.0373400494038909
AC110619.2	0.0374003473228643
AC110771.1	0.0376287488947021
AC112229.7	0.0206946712792302
AC112693.2	0.0369863289427924
AC112715.2	0.0376287488947021
AC113189.5	0.0244522379882718
AC114730.3	0.0354007717778912
AC115618.1	0.0328481806216422
AC116035.1	0.0364107481505008
AC116366.5	0.0376287488947021
AC116366.6	0.0357893853915816
AC116533.3	0.0370795375104537
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0356595190858764
AC123768.4	0.0376287488947021
AC124789.1	0.0356984443848686
AC124944.3	0.0373400494038909
AC124944.5	0.0376287488947021
AC126614.1	0.0375681958121813
AC127496.1	0.0370662120642447
AC127904.2	0.0347023323710167
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0.0354007717778912
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.037487563503222
AC132192.1	0.0372731308358318
AC132872.2	0.03491276212129
AC133528.2	0.0443939476765892
AC135048.13	0.0325247672461517
AC135178.1	0.0360370377682569
AC135983.2	0.037487563503222
AC137932.1	0.0359782757580494
AC137932.6	0.0376287488947021
AC137934.1	0.0345752307013431
AC138655.1	0.037467424185748
AC138969.4	0.0368003999839355
AC139100.2	0.0346832462665494
AC140481.2	0.0374741364577891
AC140912.1	0.0376287488947021
AC142119.1	0.0372196559025543
AC142381.1	0.0375077103153532
AC142528.1	0.0421886221249377
AC144449.1	0.0373735399079909
AC144450.2	0.0373735399079909
AC144521.1	0.0361613100095491
AC144652.1	0.0365821039866833
AC144831.1	0.0362333931658734
AC144835.1	0.0374003473228643
AC145110.1	0.0374472923818432
AC145212.1	0.0289676818836051
AC145343.2	0.0368600918880776
AC147651.3	0.0347405262695251
AC147651.4	0.0349383293007828
AC147651.5	0.0376287488947021
AC156455.1	0.0347405262695251
AC159540.1	0.0286594454834369
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.037487563503222
ACA64	0.0348361395279918
ACAA1	0.00298441380892972
ACAA2	0.00029796785441235
ACACA	0.0253985125636085
ACACB	0.0286897038667103
ACAD10	0.0274482275571402
ACAD11	0.0370795375104537
ACAD8	0.0257067021933136
ACAD9	0.0171650143235575
ACADM	0.00735958817573132
ACADS	0.000254060787363305
ACADSB	0.0194346164706421
ACADVL	1.59528574383516e-06
ACAN	0.0375547487538639
ACAP1	0.571978121872458
ACAP2	0.0163038825882559
ACAP3	0.0189929164780074
ACAT1	0.0041635921550939
ACAT2	0.00617780277247477
ACBD3	0.0176017737728916
ACBD4	0.0346871406638643
ACBD5	0.0161488762354313
ACBD6	0.0282297244438579
ACBD7	0.0376287488947021
ACCS	0.0379955631433664
ACD	0.118197537063962
ACE	0.0274825278471529
ACE2	0.0297026837205961
ACER1	0.0375614718633312
ACER2	0.0376287488947021
ACER3	0.0159991279310697
ACHE	0.0268454996309694
ACIN1	0.015224359478344
ACKR2	0.0358674628771495
ACKR3	0.0435373744942966
ACKR4	0.0359326181660203
ACLY	0.0354580185256052
ACN9	0.0262014559278495
ACO1	0.0145308493094852
ACO2	0.000521352671523787
ACOT1	0.0368800041747098
ACOT11	0.0107994611198133
ACOT13	0.00255762129936922
ACOT2	0.0251230325877607
ACOT4	0.0295509851661944
ACOT7	0.0163565639477847
ACOT8	0.0171544512411686
ACOT9	0.0296588197759883
ACOX1	0.00275846095278845
ACOX2	0.0292996433055368
ACOX3	0.038854615142882
ACOXL	0.0357763838877213
ACP1	0.00216708285318367
ACP2	0.0261314104309952
ACP5	0.0136166086587981
ACP6	0.0409613257104865
ACPL2	0.0329892292604122
ACPP	0.0366746042393466
ACR	0.0348297595629623
ACRBP	0.0358935150847676
ACRC	0.0445399667046548
ACSBG1	0.0373400494038909
ACSF2	0.0102424337099222
ACSF3	0.0113518490843024
ACSL1	0.0385240178316312
ACSL3	0.0481402949234264
ACSL4	0.0291642845021216
ACSL5	0.000428226789995456
ACSL6	0.0325308483561898
ACSM1	0.0354847207163425
ACSM2A	0.0372263373564842
ACSM3	0.0139964320270361
ACSM5	0.0370329128914284
ACSS1	0.0288152369744187
ACSS2	0.00311712328422178
ACSS3	0.0367672667791708
ACTA1	0.0375278646434643
ACTA2	0.0304744871567187
ACTB	1
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0.999962243262146
ACTG2	0.0330445376869433
ACTL10	0.032543013554203
ACTL6A	0.0121771512428336
ACTL8	0.0372931976496609
ACTN1	0.00528260345856481
ACTN1-AS1	0.0376287488947021
ACTN4	0.00207277482484427
ACTR10	0.00549895168750356
ACTR1A	0.0151110756114825
ACTR1B	0.0240896739736266
ACTR2	0.0216501971108939
ACTR3	0.345587914743489
ACTR3B	0.0471291553200708
ACTR3C	0.0274285852734041
ACTR5	0.0535718895439347
ACTR6	0.031588676203173
ACTR8	0.0378801943457471
ACTRT3	0.0369929813007108
ACVR1	0.0301614969530285
ACVR1B	0.0216278434575781
ACVR1C	0.026676011607185
ACVR2A	0.0290967718386759
ACVR2B	0.0335887597591073
ACVR2B-AS1	0.0375547487538639
ACVRL1	0.00413293592112078
ACY1	0.0268295774663957
ACY3	0.0254751271784133
ACYP1	0.0375452829256804
ACYP2	0.0239086303303606
AD000090.2	0.0339633989128787
AD000671.6	0.0375211457000285
AD000684.2	0.0376287488947021
ADA	0.163413229489988
ADAD2	0.0376287488947021
ADAL	0.0224863260432256
ADAM10	0.0460767819387124
ADAM12	0.0367142969016299
ADAM15	0.015739210243678
ADAM17	0.0418517168846702
ADAM19	0.0423133262786373
ADAM20P1	0.0376287488947021
ADAM22	0.0367209152057663
ADAM23	0.0370262555495128
ADAM28	0.00961407484807498
ADAM29	0.0375278646434643
ADAM32	0.0360501049688407
ADAM33	0.0369929813007108
ADAM8	0.0581163434632445
ADAM9	0.0183120536570776
ADAMDEC1	0.00355273231933035
ADAMTS1	0.0328910635753268
ADAMTS10	0.0361416683205142
ADAMTS12	0.0366349413994935
ADAMTS13	0.0348999837345603
ADAMTS14	0.0358674628771495
ADAMTS15	0.0368733658895788
ADAMTS17	0.0369331400138455
ADAMTS18	0.0376287488947021
ADAMTS19	0.0375278646434643
ADAMTS2	0.0352783263911643
ADAMTS3	0.0376287488947021
ADAMTS4	0.0362006156606105
ADAMTS5	0.0361220338973364
ADAMTS6	0.0361875105291463
ADAMTS7	0.0362924445681199
ADAMTS8	0.0373668401371355
ADAMTS9	0.0356141435576866
ADAMTS9-AS2	0.0359587033001652
ADAMTSL1	0.0337944513708463
ADAMTSL2	0.0366481590331072
ADAMTSL3	0.0366878318126916
ADAMTSL4	0.035653034359355
ADAMTSL4-AS1	0.0373534430945482
ADAMTSL5	0.0434146808349434
ADAP1	0.010336607925457
ADAP2	0.0237399246686884
ADAR	0.034032398220838
ADARB1	0.0510611650225161
ADARB2	0.0375077103153532
ADAT1	0.02644946698293
ADAT2	0.0353782596944462
ADAT3	0.0329892292604122
ADC	0.0278458917342026
ADCK1	0.0294071168975873
ADCK2	0.0352138033139903
ADCK3	0.00929610242568495
ADCK4	0.031155589421353
ADCK5	0.0226959972944119
ADCY1	0.0368136590544281
ADCY10	0.0373534430945482
ADCY2	0.0371395433444364
ADCY3	0.0279222480809746
ADCY4	0.0339759367661536
ADCY5	0.0354782581502617
ADCY6	0.0114977383343182
ADCY7	0.0532502462913427
ADCY9	0.0290574403409268
ADCYAP1	0.0374540021528465
ADD1	0.00843562306078271
ADD2	0.0373266590246769
ADD3	0.00298773071261363
ADGB	0.0372397027607464
ADH1A	0.0274231951681733
ADH1B	0.00884041462305291
ADH4	0.0368468212052086
ADH5	0.00585450677705221
ADH6	0.0265757398271662
ADHFE1	0.0492231535644984
ADI1	9.51176103779113e-05
ADIPOR1	0.0305313645074741
ADIPOR2	0.015052577028527
