7SK	0.00054221352635223
A1BG	0.0512027276740805
A1BG-AS1	0.130727157973765
A1CF	0
A2M	0.000341650723822623
A2M-AS1	0.148327365540856
A2ML1	0.0427326223511464
A4GALT	5.66607716533766e-08
AAAS	0.0136483162204189
AACS	0.0124014898596149
AADAC	0
AADAT	0.00122891924801849
AAED1	0.0722915364870878
AAGAB	0.0452004845668503
AAK1	0.179175597586802
AAMDC	0.00455468032975202
AAMP	0.00635197590227148
AANAT	0
AAR2	0.0237347499360749
AARD	0.000780426257053477
AARS	0.00367813126569153
AARS2	0.0443682472356234
AARSD1	0.119815116854509
AASDH	0.0379439656313915
AASDHPPT	0.0725320950662131
AASS	0.0241761338300347
AATF	0.0735411451908216
AATK	0.0458639394009837
ABAT	0.00557950007142397
ABCA1	0.0357955682386318
ABCA10	2.1113869589543e-06
ABCA12	0.0427326223511464
ABCA13	0
ABCA2	0.0143696928873436
ABCA3	0.149559821203092
ABCA4	0.0427326223511464
ABCA5	0.00925367098876554
ABCA6	4.66784740486255e-05
ABCA7	0.065192162717425
ABCA8	0.000131505924159423
ABCA9	0
ABCB1	0.0572312083413846
ABCB10	0.0101418456499611
ABCB11	0
ABCB4	0.000106145494597697
ABCB5	0.00219416203170908
ABCB7	0.0228005251751027
ABCB8	0.0434291254477154
ABCB9	0.00289347840555727
ABCC1	0.0295708979902443
ABCC10	0.0387977940707334
ABCC2	0.0427326223511464
ABCC3	4.10645068707821e-13
ABCC4	3.02941355483095e-05
ABCC5	0.0256643166148785
ABCC6	0
ABCC8	0.0427326223511464
ABCC9	0.0427326223511464
ABCD1	0.114329130332945
ABCD2	0.253160970445783
ABCD3	0.000843838784849374
ABCD4	0.027772334482067
ABCE1	0.0619664751260378
ABCF1	0.0560972407851391
ABCF2	0.0466209789134779
ABCF3	0.0427790541099518
ABCG1	0.0606873884826259
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.049823672156033
ABHD11	3.59771096780669e-07
ABHD12	0.00672669801054538
ABHD12B	0
ABHD13	0.157897123527791
ABHD14A	0.0743386162257052
ABHD14B	0.037760315061915
ABHD15	0.0518756580550174
ABHD16A	0.00879348088327443
ABHD17A	0.080246093197952
ABHD17B	0.0383329995396644
ABHD17C	4.37477286808864e-08
ABHD2	0.00769858167463352
ABHD3	0.0250283727401507
ABHD4	0.0372285721027355
ABHD5	0.040200739021425
ABHD6	0.0168729244661806
ABHD8	0.0630949499718876
ABI1	0.0734105059516161
ABI2	0.0260842588115291
ABI3	0.220548885652695
ABI3BP	0.00431542065076203
ABL1	0.00131672657716102
ABL2	0.0145744931064951
ABLIM1	0.0214121469321109
ABLIM2	0.00218213130510098
ABLIM3	0.000124100490282168
ABO	0
ABR	0.000236084684545756
ABRACL	0.15146563060535
ABT1	0.0921389941221779
ABTB1	0.0792666942074931
ABTB2	0
AC000003.2	0.00482512864811256
AC000032.2	0
AC000068.10	0.0427326223511464
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0427326223511464
AC002116.7	0.103983443332723
AC002117.1	0.0588447179903204
AC002306.1	0.242981766880722
AC002310.12	0.0681332378392673
AC002310.7	0.0809002077112607
AC002331.1	0.0859326058455747
AC002398.11	0
AC002451.3	0
AC002454.1	0
AC002456.2	0.0427326223511464
AC002467.7	0.0109732494165972
AC002472.13	0.0846575807681457
AC002480.3	0
AC002480.5	0.0427326223511464
AC002511.1	0.0427326223511464
AC002511.2	0.00311060391757571
AC002511.3	0.0427326223511464
AC002519.8	0.0427326223511464
AC002550.5	0.0427326223511464
AC003051.1	0.0623301515565978
AC003075.4	0.13574742991036
AC003090.1	0.000114888638097161
AC003092.1	0
AC003092.2	0.0427326223511464
AC003102.3	0
AC003104.1	0.0427326223511464
AC003665.1	0.00273338730015147
AC003956.1	0.0427326223511464
AC003991.3	0
AC004009.3	0.0427326223511464
AC004012.1	0.0427326223511464
AC004016.1	0
AC004053.1	0
AC004067.5	0.222769309785827
AC004069.2	0.0313298160039776
AC004156.3	0.0427326223511464
AC004158.2	0.00701274085768751
AC004231.2	0
AC004257.1	0
AC004257.3	0.0214776621160519
AC004381.6	0.00081786862459218
AC004447.2	0
AC004463.6	0.01487713309592
AC004466.1	0
AC004490.1	0.0317982281124611
AC004510.3	0
AC004528.4	0.0134523824632218
AC004538.3	0.012032283869316
AC004540.4	0
AC004540.5	0.00474304579080942
AC004775.5	0.0427326223511464
AC004791.2	0.00095451876578491
AC004840.9	0.0427326223511464
AC004854.4	0.046071823106253
AC004870.4	0
AC004878.2	0.0427326223511464
AC004878.8	0.170792960770574
AC004893.11	0.0756900859299586
AC004941.3	0.0427326223511464
AC004951.6	0.0315436978462969
AC004988.1	0
AC005003.1	0.020102915160365
AC005037.3	0.0539705315312419
AC005062.2	0.00934158316949607
AC005076.5	0.000873645266579757
AC005082.12	0
AC005083.1	0.0100468750517887
AC005152.2	0
AC005152.3	0
AC005154.6	0.0326654294027076
AC005220.3	0.0427326223511464
