7SK	0.27849840682197
A1BG	0.223814198604339
A1BG-AS1	0.209514908528538
A1CF	0
A2M	0.777353100901124
A2M-AS1	0.102871316687417
A2ML1	0.0376287488947021
A4GALT	0.8337967677237
AAAS	0.0904856215037275
AACS	0.0475622423034445
AADAC	0
AADAT	0
AAED1	0.26653975052727
AAGAB	0.0640880550394428
AAK1	0.00141337105863174
AAMDC	0.200625473263124
AAMP	0.110725354458263
AANAT	0
AAR2	0.19612902901288
AARD	0.0173865631825672
AARS	0.188632882424131
AARS2	0.130122810663316
AARSD1	0.0175737813844147
AASDH	0.101243044455026
AASDHPPT	0.123069278432288
AASS	0
AATF	0.0854624299045837
AATK	0.0220199497006123
ABAT	0.00711473649547834
ABCA1	0.000468693621802734
ABCA10	0
ABCA12	0.0376287488947021
ABCA13	0
ABCA2	0.0549440250340692
ABCA3	0.657413086618185
ABCA4	0.0376287488947021
ABCA5	0.00777145877579713
ABCA6	0.00026905658822105
ABCA7	0
ABCA8	0.000393432498971603
ABCA9	0
ABCB1	0.0639719977305974
ABCB10	0.0881929559372352
ABCB11	0
ABCB4	0.255239095242849
ABCB5	0.0487002418421463
ABCB7	0.0328484724075457
ABCB8	0.0323280050190799
ABCB9	0.000180177928599921
ABCC1	0.0988175207357643
ABCC10	0.13965060378227
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.149576755960644
ABCC5	0.0595006990386779
ABCC6	0.00016489640433634
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0.107368393180132
ABCD2	0
ABCD3	0.0198875234187927
ABCD4	0.239769924989248
ABCE1	0.109586147469046
ABCF1	0.0873367600743007
ABCF2	0.163829122610981
ABCF3	0.136050723487801
ABCG1	0.553860994540913
ABCG2	0.0711160373180993
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.109845914461987
ABHD11	0.0119515244751258
ABHD12	0.0754404956034018
ABHD12B	0
ABHD13	0.0753070230347576
ABHD14A	0.0424271640443296
ABHD14B	0.0502517650724067
ABHD15	0.00364109199256939
ABHD16A	0.0044789648066182
ABHD17A	0.25162286607986
ABHD17B	0.0610713305674346
ABHD17C	0.000133148925396633
ABHD2	0.0149624532055734
ABHD3	0.00391420978016607
ABHD4	0.147273120920332
ABHD5	0.096728797153681
ABHD6	0.0533823910948561
ABHD8	0.0358019283210378
ABI1	0.0159650535507423
ABI2	0.182596970436926
ABI3	0.643883021088486
ABI3BP	0
ABL1	0.108996542565386
ABL2	0.243180570747442
ABLIM1	0.0270383729389784
ABLIM2	0
ABLIM3	0.259217479060959
ABO	0
ABR	0.046226070437508
ABRACL	0.0024671458983735
ABT1	0.0679177595196912
ABTB1	0.300711546531466
ABTB2	0
AC000003.2	0.175843114168863
AC000032.2	0
AC000068.10	0.0376287488947021
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947021
AC002116.7	0
AC002117.1	0.00419565499126131
