7SK	1.63873655570645e-08
A1BG	6.03021636261548e-05
A1BG-AS1	0
A1CF	0.180184209279651
A2M	3.36819983712561e-13
A2M-AS1	2.23012609679017e-08
A2ML1	0.037676446217979
A4GALT	4.01584237577508e-13
AAAS	0.0855585317352724
AACS	0.143293460475026
AADAC	0.321178292653118
AADAT	0.103499731213984
AAED1	0.00313701659648287
AAGAB	0.0877690029747402
AAK1	0.000333528782432766
AAMDC	0.160251082654368
AAMP	0.155265958714891
AANAT	0
AAR2	0.0835022408503688
AARD	0.000100561282234858
AARS	0.058941595513698
AARS2	0.0930852644471448
AARSD1	0.027788200381279
AASDH	0.0806247264609817
AASDHPPT	0.0617396387541034
AASS	0.0107083707726261
AATF	0.0670490788562095
AATK	0.0410148248137328
ABAT	0.157446837263865
ABCA1	0.0107358976954482
ABCA10	0.00942281584631922
ABCA12	0.037676446217979
ABCA13	0
ABCA2	0.1604108299653
ABCA3	0.0147066734873444
ABCA4	0.037676446217979
ABCA5	0.0696513088135019
ABCA6	3.33512975595015e-13
ABCA7	0.0333219673684616
ABCA8	9.24553777204501e-12
ABCA9	7.24223563218511e-05
ABCB1	0.0015780541107704
ABCB10	0.11145587981055
ABCB11	0.0226458155499523
ABCB4	0.000673632709670214
ABCB5	0.0774223294381954
ABCB7	0.134520990050558
ABCB8	0.109947236654664
ABCB9	0.00362844095390716
ABCC1	0.0514737415468943
ABCC10	0.0935190816921438
ABCC2	0.037676446217979
ABCC3	0.185252225207376
ABCC4	0.043217496424409
ABCC5	0.0845200237757938
ABCC6	0.207780749863254
ABCC8	0.037676446217979
ABCC9	0.037676446217979
ABCD1	0.0383587344362693
ABCD2	0
ABCD3	0.154652496849744
ABCD4	0.0983003201757535
ABCE1	0.0676763099480047
ABCF1	0.0722986314594644
ABCF2	0.0744080578366286
ABCF3	0.116980530304629
ABCG1	0.000173671554545888
ABCG2	0.000864705591607267
ABCG5	0.0491796200353971
ABCG8	0.0275172769992981
ABHD1	0
ABHD10	0.0933848396626501
ABHD11	0.203151912141314
ABHD12	0.0394004357819061
ABHD12B	0.286242694061243
ABHD13	0.030241576904087
ABHD14A	0.0227915286590973
ABHD14B	0.141863528223758
ABHD15	0.0854879065151711
ABHD16A	0.0960365338416174
ABHD17A	0.0590817912573691
ABHD17B	0.0563174807668681
ABHD17C	0.114474564939966
ABHD2	0.102526789036209
ABHD3	0.0409841183320278
ABHD4	0.0368280937017112
ABHD5	0.0417061746078433
ABHD6	0.105365952914562
ABHD8	0.00428154258337525
ABI1	0.0544862744442199
ABI2	0.0277290216026076
ABI3	1.01520321461201e-12
ABI3BP	0.000111450952164245
ABL1	0.155323797887258
ABL2	0.0627391533485999
ABLIM1	0.151103900253218
ABLIM2	0.255384434693462
ABLIM3	2.72237693405953e-07
ABO	0.141649433012361
ABR	0.188329225441451
ABRACL	0.0601036722255687
ABT1	0.0689242206396976
ABTB1	0.0139707750969177
