7SK	0.000374974030833237
A1BG	0
A1BG-AS1	0
A1CF	0.0906943088229078
A2M	4.15983140329322e-12
A2M-AS1	0
A2ML1	0.0376287488985571
A4GALT	0
AAAS	0.0259608357388813
AACS	0.109050429183599
AADAC	0
AADAT	0.0986352536888167
AAED1	1.18868949612618e-05
AAGAB	0.0299229813660153
AAK1	0.000129670246016716
AAMDC	0.0462981479878408
AAMP	0.0594878459589597
AANAT	0
AAR2	0.0631164828923652
AARD	0
AARS	0.037680563864077
AARS2	0.0273227077027013
AARSD1	0.00216795815280054
AASDH	0.0163071684670966
AASDHPPT	0.0178802969771801
AASS	0.0189659491690263
AATF	0.0156049151024165
AATK	6.0804584398634e-06
ABAT	0.00891753819691127
ABCA1	0.00131360793417905
ABCA10	0.0125865905689058
ABCA12	0.0376287488985571
ABCA13	0.170747174145983
ABCA2	0.053299788529469
ABCA3	0.0145051727459382
ABCA4	0.0376287488985571
ABCA5	0.0561393165806186
ABCA6	9.92508695398385e-09
ABCA7	0.0346930601504302
ABCA8	0
ABCA9	0.011650834222001
ABCB1	0.000230025998328407
ABCB10	0.0245245485112747
ABCB11	0
ABCB4	0
ABCB5	0.0107251086846485
ABCB7	0.029871439995735
ABCB8	0.0108269189059183
ABCB9	8.54315260548058e-06
ABCC1	0.0463466822794087
ABCC10	0.0351394012524804
ABCC2	0.0376287488985571
ABCC3	0.0627729094718739
ABCC4	0.0191393202885036
ABCC5	0.00594878379134385
ABCC6	0.088711947639919
ABCC8	0.0376287488985571
ABCC9	0.0376287488985571
ABCD1	0.0110175900996833
ABCD2	0
ABCD3	0.0406859539954212
ABCD4	0.0186337740282279
ABCE1	0.0120503935663379
ABCF1	0.0257768299936524
ABCF2	0.0062128891301487
ABCF3	0.0308770724730177
ABCG1	0.00971159152308083
ABCG2	0.000272296119521323
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.04691290372204
ABHD11	0.0630849958508872
ABHD12	0.00298308522191007
ABHD12B	0.0050859974915653
ABHD13	0.0139454440436173
ABHD14A	0.00251960870609819
ABHD14B	0.042761614051559
ABHD15	0.00717990583066736
ABHD16A	0.00636442075791213
ABHD17A	0.0302012930877424
ABHD17B	0.0871773991491809
ABHD17C	0.080144173487361
ABHD2	0.0566115964448463
ABHD3	0.0084110217374407
ABHD4	0.0183625045267869
ABHD5	0.00424274026136223
ABHD6	0.00801109797231586
ABHD8	0.0274820693045424
ABI1	0.0176359500549968
ABI2	0.0126563731744499
ABI3	4.54234394286106e-13
ABI3BP	3.7877726019477e-07
ABL1	0.0462017501907305
ABL2	0.0143298152624425
ABLIM1	0.189472836888864
ABLIM2	0.097207396209193
ABLIM3	0
ABO	0.0269761820565065
ABR	0.0422011197437553
ABRACL	0.0123444664212367
ABT1	0.0206587909931155
ABTB1	0.0155368214195014
ABTB2	0
AC000003.2	0
AC000032.2	0
