7SK	0.00229408830145243
A1BG	0
A1BG-AS1	0
A1CF	0.0877987390180379
A2M	3.16585559450375e-13
A2M-AS1	0
A2ML1	0.037634106815469
A4GALT	0
AAAS	0.103901697161645
AACS	0.118345405009357
AADAC	0
AADAT	0.281244831817762
AAED1	0.0179925215992381
AAGAB	0.0475134397031272
AAK1	4.5089419443654e-05
AAMDC	0.113573254978079
AAMP	0.150963909202277
AANAT	0
AAR2	0.0939952950508861
AARD	0
AARS	0.075443788658653
AARS2	0.106056511047902
AARSD1	0.0536987232984593
AASDH	0.105034471799175
AASDHPPT	0.101716217886935
AASS	0.0211322294851227
AATF	0.0753894611865438
AATK	0.00675518641501207
ABAT	0.180551986078369
ABCA1	0.0312775678887479
ABCA10	0.0504353098772085
ABCA12	0.037634106815469
ABCA13	0
ABCA2	0.117568331196279
ABCA3	0
ABCA4	0.037634106815469
ABCA5	0.0333080802692399
ABCA6	1.24845754106488e-05
ABCA7	0.0275389730046857
ABCA8	2.50586029934797e-12
ABCA9	0
ABCB1	0.00200587959056816
ABCB10	0.0999629683378386
ABCB11	0
ABCB4	0.0140266708127583
ABCB5	0.010006804374362
ABCB7	0.144508487572157
ABCB8	0.0266054205263088
ABCB9	0.0268291767481862
ABCC1	0.19044584183108
ABCC10	0.0664000123268284
ABCC2	0.037634106815469
ABCC3	0.0876131026820846
ABCC4	0.0522490700745893
ABCC5	0.0740037345934402
ABCC6	0.112280677049744
ABCC8	0.037634106815469
ABCC9	0.037634106815469
ABCD1	0.0246562888216251
ABCD2	0
ABCD3	0.0461829305318676
ABCD4	0.0688391213632865
ABCE1	0.112680035082642
ABCF1	0.0477366925796805
ABCF2	0.0751388677403935
ABCF3	0.115212637518499
ABCG1	0.000426395022407544
ABCG2	7.00374178289876e-06
ABCG5	0.181722387152425
ABCG8	0
ABHD1	0
ABHD10	0.117978790744153
ABHD11	0.198188949598502
ABHD12	0.0361863144249176
ABHD12B	0.0255119553281387
ABHD13	0.0697461726183941
ABHD14A	0.0636412465195623
ABHD14B	0.131766531554229
ABHD15	0.0370615869263726
ABHD16A	0.115947340734546
ABHD17A	0.0307118339028076
ABHD17B	0.0781914111301216
ABHD17C	0.0828796919470126
ABHD2	0.0746270971603766
ABHD3	0.0304455700004123
ABHD4	0.0866573124024986
ABHD5	0.0243720640900419
ABHD6	0.0598651544039668
ABHD8	0.00538407271176705
ABI1	0.0609903087872408
ABI2	0.0869976809064553
ABI3	1.63189849576682e-12
ABI3BP	0
ABL1	0.169300912171608
ABL2	0.073912638365743
ABLIM1	0.129274280814735
ABLIM2	0.1969827222328
ABLIM3	0
ABO	0
ABR	0.146011274072784
ABRACL	0.0145297640961962
ABT1	0.0950609994691688
ABTB1	0.0609139203996111
ABTB2	1.88248961466049e-06
AC000003.2	0
AC000032.2	0
AC000068.10	0.037634106815469
AC000068.5	0.0551001151321617
AC000068.9	0
AC002044.4	0
AC002059.10	0.037634106815469
AC002116.7	0.105004671630974
AC002117.1	0.0916582633931547
AC002306.1	0.0136473882700103
AC002310.12	0.183155184144416
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.235490991263212
AC002454.1	0
AC002456.2	0.037634106815469
AC002467.7	0.0695900285598144
AC002472.13	0.246334464566125
AC002480.3	0
AC002480.5	0.037634106815469
AC002511.1	0.037634106815469
AC002511.2	0
AC002511.3	0.037634106815469
AC002519.8	0.037634106815469
AC002550.5	0.037634106815469
AC003051.1	0.0069469617070948
AC003075.4	0.0621965538660811
AC003090.1	0
AC003092.1	0
AC003092.2	0.037634106815469
AC003102.3	0
AC003104.1	0.037634106815469
AC003665.1	0.170736067710344
AC003956.1	0.037634106815469
AC003991.3	0
AC004009.3	0.037634106815469
AC004012.1	0.037634106815469
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.206293263961369
AC004156.3	0.037634106815469
AC004158.2	0.0634520869896233
AC004231.2	0
AC004257.1	0
AC004257.3	0.136890480188241
AC004381.6	0.0776293331138449
AC004447.2	0
AC004463.6	0.100096855128634
AC004466.1	0.270437915586667
AC004490.1	0.135769833268935
AC004510.3	0
AC004528.4	0.159826220394515
AC004538.3	0
AC004540.4	0.173458752107586
AC004540.5	0.0151851539969356
AC004775.5	0.037634106815469
AC004791.2	0
AC004840.9	0.037634106815469
AC004854.4	0
AC004870.4	0.231521167317315
AC004878.2	0.037634106815469
AC004878.8	0
AC004893.11	0.0863982672510796
AC004941.3	0.037634106815469
AC004951.6	0.0892236010925967
AC004988.1	0
AC005003.1	0.187220164445933
AC005037.3	0.0643485629211667
AC005062.2	0.00401856117993397
AC005076.5	0.0244784768864752
AC005082.12	0
AC005083.1	0.0248398618770937
AC005152.2	0.356452651550401
AC005152.3	0
AC005154.6	0.0935345275815816
AC005220.3	0.037634106815469
AC005224.2	0.0977911961735121
AC005237.4	0
AC005253.2	0
AC005256.1	0.037634106815469
AC005264.2	0.037634106815469
AC005306.3	0.100018812291281
AC005307.1	0
AC005329.7	0.0904921772821957
AC005339.2	0
AC005355.2	0.116816337386692
AC005356.1	0
AC005487.2	0.037634106815469
AC005498.3	0
AC005523.2	0.0627614827904487
AC005523.3	0
AC005537.2	0.134788964107328
AC005540.3	0.110383952419136
AC005550.3	1.28601638301868e-06
