7SK	0.053920818993423
A1BG	0.0991394790055844
A1BG-AS1	0.0117066252464913
A1CF	0
A2M	1.19570362647084e-05
A2M-AS1	0.441368886569358
A2ML1	0.0376287488947021
A4GALT	0.000899869305008727
AAAS	0.00354709868764299
AACS	8.05866493793364e-05
AADAC	0
AADAT	0
AAED1	0.069684012573584
AAGAB	0.00269491573089063
AAK1	0.0109622789555289
AAMDC	0.0148884131381161
AAMP	0.00432682671700901
AANAT	0
AAR2	0.00526726216979623
AARD	0.258298547191132
AARS	0.0167697556374055
AARS2	0.00779218759726274
AARSD1	0.000683200229457637
AASDH	0.0165959350393038
AASDHPPT	0.0187754585252564
AASS	0.0248438773266179
AATF	0.0355576329870754
AATK	0
ABAT	0.00269479333873354
ABCA1	0.125087753011348
ABCA10	0
ABCA12	0.0376287488947021
ABCA13	0
ABCA2	0
ABCA3	0
ABCA4	0.0376287488947021
ABCA5	0.000446614761917279
ABCA6	0
ABCA7	0.0149571612022226
ABCA8	2.50033438531302e-08
ABCA9	0
ABCB1	0.000435254868850385
ABCB10	0.0172847176042773
ABCB11	0
ABCB4	0
ABCB5	0
ABCB7	0.0379069546636752
ABCB8	0.0427265733050476
ABCB9	3.8825860920257e-07
ABCC1	0.0514369892496914
ABCC10	0.000862659833020211
ABCC2	0.0376287488947021
ABCC3	0
ABCC4	0.117365006868881
ABCC5	0.0010356775460011
ABCC6	0.000454135863006844
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0
ABCD2	0
ABCD3	0.00142663530807941
ABCD4	0.00105682341025327
ABCE1	0.0271245427367595
ABCF1	0.0273401240084353
ABCF2	0.016181109268978
ABCF3	0.0311829801768364
ABCG1	0.00257929858177387
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.000784899368547324
ABHD11	2.29780080091121e-05
ABHD12	0.0129185036800678
ABHD12B	0
ABHD13	0.0399557973126422
ABHD14A	0.0271900917536612
ABHD14B	0.00462213367831838
ABHD15	3.21074806249704e-05
ABHD16A	0.0549757276348133
ABHD17A	1.2279901028009e-05
ABHD17B	0.0872674361795325
ABHD17C	0
ABHD2	0.0330303696501624
ABHD3	0.00580885024546348
ABHD4	0.0635374728806229
ABHD5	0.0028438598055754
ABHD6	0.0836531070389238
ABHD8	0.0338990785312279
ABI1	0.0145034473958308
ABI2	0.00566718235990577
ABI3	3.05055510183046e-07
ABI3BP	0.00569382149737634
ABL1	7.1211892884466e-06
ABL2	0.0648775779760072
ABLIM1	0
ABLIM2	0
ABLIM3	0
ABO	0
ABR	2.26751035240766e-07
ABRACL	0.0206835682929995
ABT1	0.0230796885530934
ABTB1	0.0156373449263339
ABTB2	0
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376287488947021
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947021
AC002116.7	0.155571076586317
AC002117.1	0.00102725367051925
AC002306.1	0
AC002310.12	0.023117552200159
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0
AC002454.1	0
AC002456.2	0.0376287488947021
AC002467.7	0.0041452579401025
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0
AC003075.4	0.0227671138190505
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947021
AC003102.3	0
AC003104.1	0.0376287488947021
AC003665.1	0.041117545753003
AC003956.1	0.0376287488947021
AC003991.3	0
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.0126585928366257
AC004156.3	0.0376287488947021
AC004158.2	0
AC004231.2	0
AC004257.1	0
AC004257.3	0
AC004381.6	0.272952970489496
AC004447.2	0
AC004463.6	0
AC004466.1	0
AC004490.1	0.294740979878231
AC004510.3	0
AC004528.4	0
AC004538.3	0
AC004540.4	0
AC004540.5	0.138055760878511
AC004775.5	0.0376287488947021
AC004791.2	0.999999999999996
AC004840.9	0.0376287488947021
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376287488947021
AC004878.8	0
AC004893.11	0.030191039749501
AC004941.3	0.0376287488947021
AC004951.6	0.00263740315921519
AC004988.1	0
AC005003.1	0
AC005037.3	0.0763580647907105
AC005062.2	0.0249832527979159
AC005076.5	0.0166432527960305
AC005082.12	0.317314835349723
AC005083.1	0
AC005152.2	0
AC005152.3	0
