7SK	0
A1BG	0
A1BG-AS1	0
A1CF	0.0615969641336789
A2M	0
A2M-AS1	0
A2ML1	0.0376287488947021
A4GALT	0
AAAS	0.0754909207720797
AACS	0.0275799746533954
AADAC	0
AADAT	0.380428027487218
AAED1	0.00397400150593682
AAGAB	0.0654575713642829
AAK1	0.00788900475712318
AAMDC	0.129197477013539
AAMP	0.12829805515101
AANAT	0
AAR2	0
AARD	0
AARS	0.0177435111082633
AARS2	0.0797227190948288
AARSD1	0
AASDH	0.0145989939729758
AASDHPPT	0.0808312663660458
AASS	0
AATF	0.0370074814461713
AATK	0
ABAT	0
ABCA1	0.0134384692288096
ABCA10	0
ABCA12	0.0376287488947021
ABCA13	0
ABCA2	0.285774887524864
ABCA3	0.894409318499419
ABCA4	0.0376287488947021
ABCA5	0.122152696660414
ABCA6	0
ABCA7	0
ABCA8	0
ABCA9	0
ABCB1	0.00523856735131042
ABCB10	0
ABCB11	0
ABCB4	0
ABCB5	0
ABCB7	0.00665195709306841
ABCB8	0.018448844382324
ABCB9	0.0167816670525073
ABCC1	0.341492659750071
ABCC10	0.56813183241067
ABCC2	0.0376287488947021
ABCC3	0.151543381264874
ABCC4	0
ABCC5	0.0525564140445306
ABCC6	0.0795928552642192
ABCC8	0.0376287488947021
ABCC9	0.0376287488947021
ABCD1	0
ABCD2	0
ABCD3	0.0632282470312374
ABCD4	0.0367830470953424
ABCE1	0
ABCF1	0.0233436093731397
ABCF2	0.00260193652095707
ABCF3	0.0523007946052974
ABCG1	0
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.030136147092586
ABHD11	0.168095162338722
ABHD12	0.178607709668587
ABHD12B	0.147073131682054
ABHD13	0
ABHD14A	0.00308887033629615
ABHD14B	0.071466105397445
ABHD15	0.0305310884774061
ABHD16A	0.202121568703912
ABHD17A	0.12045886337173
ABHD17B	0.129611911146175
ABHD17C	0.048019859963701
ABHD2	0.0509225543870738
ABHD3	0.0334358853494079
ABHD4	0.025027607832889
ABHD5	0.0161865745602536
ABHD6	0.0627459345659664
ABHD8	0.0248742757560407
ABI1	0.0305355754391179
ABI2	0
ABI3	0
ABI3BP	0
ABL1	0.167201036390489
ABL2	0.0099286965643106
ABLIM1	0.0976866900418767
ABLIM2	0.10133716909804
ABLIM3	0
ABO	0
ABR	0.313067708189723
ABRACL	0.0395565877842147
ABT1	0.0756316155270316
ABTB1	0.0105911937834493
ABTB2	0
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376287488947021
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947021
AC002116.7	0
AC002117.1	0
AC002306.1	0
AC002310.12	0.21947707612961
AC002310.7	0
AC002331.1	0
AC002398.11	0
AC002451.3	0.366987573657951
AC002454.1	0
AC002456.2	0.0376287488947021
AC002467.7	0.056026991513837
AC002472.13	0
AC002480.3	0
AC002480.5	0.0376287488947021
AC002511.1	0.0376287488947021
AC002511.2	0
AC002511.3	0.0376287488947021
AC002519.8	0.0376287488947021
AC002550.5	0.0376287488947021
AC003051.1	0
AC003075.4	0.382937143625036
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947021
AC003102.3	0
AC003104.1	0.0376287488947021
AC003665.1	0
AC003956.1	0.0376287488947021
AC003991.3	0
AC004009.3	0.0376287488947021
AC004012.1	0.0376287488947021
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.138947054911931
AC004156.3	0.0376287488947021
AC004158.2	0
AC004231.2	0
AC004257.1	0
AC004257.3	0
AC004381.6	0.156117531262878
AC004447.2	0
AC004463.6	0
AC004466.1	0
AC004490.1	0
AC004510.3	0
AC004528.4	0
AC004538.3	0
AC004540.4	0
AC004540.5	0
AC004775.5	0.0376287488947021
AC004791.2	0
AC004840.9	0.0376287488947021
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376287488947021
AC004878.8	0
AC004893.11	0
AC004941.3	0.0376287488947021
AC004951.6	0.37099424473122
AC004988.1	0
AC005003.1	0.282000726618224
AC005037.3	0
AC005062.2	0.372194123213902
AC005076.5	0
AC005082.12	0
AC005083.1	0.0469708945965798
AC005152.2	0.525407696106784
AC005152.3	0
AC005154.6	0.0987258561488857
AC005220.3	0.0376287488947021
AC005224.2	0
AC005237.4	0
AC005253.2	0
AC005256.1	0.0376287488947021
AC005264.2	0.0376287488947021
AC005306.3	0
AC005307.1	0
AC005329.7	0
AC005339.2	0
AC005355.2	0.423963299168206
AC005356.1	0
AC005487.2	0.0376287488947021
AC005498.3	0
AC005523.2	0
AC005523.3	0
AC005537.2	0
AC005540.3	0
AC005550.3	0.266009197690709
AC005562.1	0.00893216793307237
