7SK	0
A1BG	0.0434288342544394
A1BG-AS1	0.0889641658601291
A1CF	0
A2M	0.000198925382707577
A2M-AS1	0.0134777741496435
A2ML1	0.0376287488947541
A4GALT	4.43524793865983e-05
AAAS	0.0207228628317089
AACS	0.00245303823492551
AADAC	0
AADAT	0
AAED1	0.0341429020498983
AAGAB	0.0743318016140102
AAK1	0.168096851095312
AAMDC	0.00343401641595153
AAMP	0.0113345168304778
AANAT	0
AAR2	0.0436025719281682
AARD	0.0244129288072703
AARS	0.0139217974723647
AARS2	0.00245286940509869
AARSD1	0.0354873206899661
AASDH	0.0301944467421548
AASDHPPT	0.0629215667441623
AASS	0.00717829971023075
AATF	0.0810887729822861
AATK	0.0591738686037284
ABAT	0.0720061378836318
ABCA1	0.0179744390047614
ABCA10	0
ABCA12	0.0376287488947541
ABCA13	0
ABCA2	0.0156867867292203
ABCA3	0
ABCA4	0.0376287488947541
ABCA5	0.0137555205213378
ABCA6	0
ABCA7	0.0351900616498954
ABCA8	6.09050525063932e-05
ABCA9	0
ABCB1	2.35202464609752e-08
ABCB10	0.00159083477433373
ABCB11	0
ABCB4	0.0446048272949291
ABCB5	0
ABCB7	0.0502395012437134
ABCB8	0.0556943458697937
ABCB9	0.0066672167728964
ABCC1	0.0183174951628346
ABCC10	0.0577106322566512
ABCC2	0.0376287488947541
ABCC3	2.93312249954394e-13
ABCC4	0.0173459482143698
ABCC5	0.00515074118522117
ABCC6	0
ABCC8	0.0376287488947541
ABCC9	0.0376287488947541
ABCD1	0.0496573873583872
ABCD2	0.209717378330365
ABCD3	0.00117468567313501
ABCD4	0.0224750760164473
ABCE1	0.0554789841477328
ABCF1	0.0302510437320223
ABCF2	0.060339982993188
ABCF3	0.0441168893979026
ABCG1	0.0941118232444754
ABCG2	0
ABCG5	0
ABCG8	0
ABHD1	0
ABHD10	0.0166948555417967
ABHD11	0.000100595569379149
ABHD12	0.0111708865947464
ABHD12B	0.0140255188345411
ABHD13	0.0831894112212291
ABHD14A	0.073484867594795
ABHD14B	0.044219371755883
ABHD15	0.013116117151713
ABHD16A	0.012408899844227
ABHD17A	0.0768213694652505
ABHD17B	0.0628160209682307
ABHD17C	0
ABHD2	0.00238386986986077
ABHD3	0.0306595537457376
ABHD4	0.0150716327100229
ABHD5	0.0192223358475824
ABHD6	0.00432734095023682
ABHD8	0.0508333794104112
ABI1	0.0823789436255822
ABI2	0.0649738142181411
ABI3	0.144385697693492
ABI3BP	0.00452509272651709
ABL1	0.000825605964326383
ABL2	0.0116175897066694
ABLIM1	0.0279054704990836
ABLIM2	0
ABLIM3	0
ABO	0
ABR	0.000209146120730048
ABRACL	0.0739158180593109
ABT1	0.0851775934622569
ABTB1	0.100458389008686
ABTB2	0.0468225600269514
AC000003.2	0
AC000032.2	0
AC000068.10	0.0376287488947541
AC000068.5	0
AC000068.9	0
AC002044.4	0
AC002059.10	0.0376287488947541
AC002116.7	0.0387986401569852
AC002117.1	0.137406949008859
AC002306.1	0.142367416422363
AC002310.12	0
AC002310.7	0
AC002331.1	0.987768755964315
AC002398.11	0.760815969031027
AC002451.3	0
AC002454.1	0
AC002456.2	0.0376287488947541
AC002467.7	0.00691148912665893
AC002472.13	0.208511492143795
AC002480.3	0
AC002480.5	0.0376287488947541
AC002511.1	0.0376287488947541
AC002511.2	0
AC002511.3	0.0376287488947541
AC002519.8	0.0376287488947541
AC002550.5	0.0376287488947541
AC003051.1	0.1213193559365
AC003075.4	0.150902148265219
AC003090.1	0
AC003092.1	0
AC003092.2	0.0376287488947541
AC003102.3	0
AC003104.1	0.0376287488947541
AC003665.1	0
AC003956.1	0.0376287488947541
AC003991.3	0
AC004009.3	0.0376287488947541
AC004012.1	0.0376287488947541
AC004016.1	0
AC004053.1	0
AC004067.5	0
AC004069.2	0.0506282945336542
AC004156.3	0.0376287488947541
AC004158.2	0.0425465593347134
AC004231.2	0
AC004257.1	0
AC004257.3	0.00150304297202059
AC004381.6	0
AC004447.2	0
AC004463.6	0.0155663842023706
AC004466.1	0
AC004490.1	0.188630780339973
AC004510.3	0
AC004528.4	0.0368205022259464
AC004538.3	0
AC004540.4	0
AC004540.5	0
AC004775.5	0.0376287488947541
AC004791.2	0.0178873538123087
AC004840.9	0.0376287488947541
AC004854.4	0
AC004870.4	0
AC004878.2	0.0376287488947541
AC004878.8	0
AC004893.11	0.0443896274126276
AC004941.3	0.0376287488947541
AC004951.6	0.0454982456955509
AC004988.1	0
