AC008440.5	0.0376287488947021
AC008443.1	0.0376287488947021
AC008746.12	0
AC008753.6	0
AC008964.1	0.0376287488947021
AC008982.2	0.0152479551397333
AC008984.2	0.0376287488947021
AC009005.2	0.143325186884801
AC009014.3	0.102855324755967
AC009065.1	0.0376287488947021
AC009095.4	0.0376287488947021
AC009120.10	0.00104015184204474
AC009120.4	0.0376287488947021
AC009120.6	0.0268641751626311
AC009133.12	0.130314554184125
AC009133.14	0.10797214688868
AC009133.15	0.0376287488947021
AC009133.17	0.000224405625059563
AC009133.20	0
AC009133.21	0.0161016898724415
AC009228.1	0
AC009236.1	0.000968989075516758
AC009299.3	0.0282532472880272
AC009336.24	0.0311023847564242
AC009403.2	0.0468461387808335
AC009404.2	0.000122193045424298
AC009410.1	0.216849390531846
AC009473.1	0
AC009480.3	0.116652667057259
AC009495.2	0.0710447586418244
AC009501.4	0.0853467452086252
AC009502.4	0.0376287488947021
AC009506.1	0.195894326620102
AC009948.5	0
AC009950.2	0
AC009961.3	0.0516949169150024
AC010090.1	0.0376287488947021
AC010127.3	0
AC010148.1	0.0376287488947021
AC010149.4	0.0376287488947021
AC010226.4	7.64245049375783e-07
AC010327.2	0.0376287488947021
AC010336.1	0.121867601491
AC010524.4	0.0376287488947021
AC010536.1	0.0376287488947021
AC010642.1	0
AC010745.1	0.0659054047848801
AC010761.8	0.0573706743041849
AC010883.5	0.0579474637616292
AC010894.3	0
AC010907.2	0
AC010982.1	0
AC011043.1	0.0298005807455479
AC011298.2	0.164333242857519
AC011484.1	0
AC011523.2	0.0124193134588893
AC011526.1	0
AC011551.3	0.00537298072746471
AC011558.5	0
AC011718.2	0.166617654313517
AC011747.4	0.0193967392300024
AC011747.7	0.231908986802959
AC011753.5	0.0376287488947021
AC011754.1	0.0376287488947021
AC011841.1	0.0106902032107983
AC011891.5	0
AC011893.3	0.0376287488947021
AC011899.9	0
AC011997.1	0
AC012065.7	0
AC012123.1	0.0376287488947021
AC012146.7	0.0214920668344484
AC012307.3	0.00839188734322652
AC012309.5	0.0376287488947021
AC012314.8	0
AC012317.1	0
AC012358.8	0.0072370175760311
AC012360.4	0
AC012360.6	0.0376287488947021
AC012368.1	0.0376287488947021
AC012370.2	0
AC012442.6	0.0376287488947021
AC012487.2	0.0376287488947021
AC012499.1	0
AC012507.3	0.0376287488947021
AC013264.2	0
AC013268.5	0.0844779252134397
AC013394.2	0.0379351938494453
AC013449.1	4.52451835988118e-05
AC013460.1	0.0376287488947021
AC015691.13	0.030900646529442
AC015849.13	0.0719237544328745
AC015849.19	0.0931732323840652
AC015849.2	0.0376287488947021
AC015922.6	0.0376287488947021
AC015971.2	0.0376287488947021
AC015987.1	0
AC015987.2	0.0376287488947021
AC016405.2	0
AC016586.1	0.112460834214021
AC016629.8	0.000234316563733041
AC016683.5	0.0376287488947021
AC016683.6	0.129775729539728
AC016700.3	0.0376287488947021
AC016700.5	0.107807268790803
AC016722.1	0
AC016722.2	0.0376287488947021
AC016725.4	0.0355386539083167
AC016735.2	0.0376287488947021
AC016745.3	0
AC016747.3	0.0012339241827988
AC016757.3	0
AC016831.7	8.26517830874888e-06
AC016907.3	0.000901242781184399
AC016910.1	0.0376287488947021
AC017002.1	0
AC017002.2	0
AC017048.3	0.00316755253904582
AC017048.4	0
AC017074.2	0
AC017099.3	0.0423844634803699
AC017104.6	0
AC018506.1	0.164136097095252
AC018647.3	0.0376287488947021
AC018737.1	0.014579320893649
AC018755.1	0.0683992028351993
AC018816.3	0.101779685857704
AC019171.1	0
AC019185.4	0
AC019201.1	0.0376287488947021
AC019221.4	0.0177788442796316
AC019330.1	0.0376287488947021
AC019330.2	0.0376287488947021
AC020571.3	0
AC020594.5	0.0376287488947021
AC020629.1	0.0376287488947021
AC020743.2	0
AC021016.6	0.0186283541324534
AC021188.4	0
AC021218.2	0
AC021224.1	0.00638199309784415
AC021860.1	0.0410523776859008
AC022007.5	0
AC022154.7	0
AC022182.1	0
AC022182.3	0.0113942609131873
AC022400.2	0.099764995742927
AC022431.3	0
AC022498.1	0
AC022532.1	0.094089348321202
AC022819.3	0.0701344406852674
AC023347.1	0.0376287488947021
AC023490.1	0.154949911506666
AC023590.1	0.0120010277721846
AC023632.1	0.0376287488947021
AC024560.2	0.0485113235722526
AC024592.12	0.0273254198431402
AC024592.9	0.0949235061141084
AC024940.1	0.0303825067311244
AC025171.1	0
AC025278.1	0
AC025335.1	0.0404348742936885
AC026150.5	0
AC026202.1	0.0376287488947021
AC026202.3	0
AC026310.1	0.0376287488947021
AC026318.1	0
AC026471.6	0.176349839844972
AC026740.1	0.0580315108806348
AC026806.2	0.0328929466736679
AC026904.1	0.0376287488947021
AC027307.3	0.00826750631297363
AC027763.2	0.0338267966424675
AC034187.2	0
AC034220.3	0.0969781048470327
AC034243.1	0.0333220303182118
AC040977.1	0.00827106608236971
AC046143.3	0.308703188972162
AC053503.4	0.166901298796741
AC061992.2	0
AC062017.1	0.0217550377365251
AC062029.1	0.0303945185662338
AC064834.1	0.0931329603689801
AC064834.2	0.0376287488947021
AC066593.1	0.111098041448816
AC067959.1	0.0376287488947021
AC068039.4	0.0330953605328375
AC068282.3	0
AC068499.10	0
AC068610.3	0
AC068620.1	0
AC068706.2	0.0376287488947021
AC068831.10	0
AC068831.6	0
AC069277.2	0.433023556537487
AC069278.4	0.0238172931065276
AC069363.1	0
AC069513.4	0.104566405598007
AC072062.1	0.0376287488947021
AC073043.1	0
AC073072.5	0
AC073115.7	0.0376287488947021
AC073133.1	0
AC073133.2	0.202598476039136
AC073254.1	0.0376287488947021
AC073283.4	0.224110485920574
AC073283.7	0.157063916317321
AC073657.1	0
AC073934.6	0.0376287488947021
AC074091.13	0.0376287488947021
AC074117.10	0.152517081259976
AC074138.3	0.00316898837795926
AC074183.4	0.0619878482973749
AC074212.5	0.00816176896244877
AC074212.6	0
AC074286.1	0.0232998857001484
AC074289.1	0
AC074363.1	0.0340312258543606
AC074389.9	0.00507110357998863
AC078852.2	0.0376287488947021
AC078883.3	0.00060748237549813
AC078883.4	0.0376287488947021
AC079210.1	0.0307526744479168
AC079305.10	0.00261116542899822
AC079354.1	0
AC079354.5	0.0376287488947021
AC079602.1	0.102292430337016
AC079767.4	0
AC079776.3	0.0376287488947021
AC079779.4	0
AC079807.2	0
AC079922.3	0.0385266508804402
AC083843.1	0.0190628610466472
AC083843.2	0.0376287488947021
AC083884.8	0.0903848786849321
AC083900.1	0.068924619573772
AC083949.1	0
AC084018.1	0.0798727336050924
AC084219.3	0.0376287488947021
AC084219.4	0.0348489649293538
AC084809.2	0.16780118933498
AC084809.3	0.180661638021321
AC087294.2	0.0376287488947021
AC087645.1	0.0376287488947021
AC090044.1	0.0376287488947021
AC090186.1	0.0118375035067024
AC090505.4	3.49045048629508e-05
AC090587.2	0.0436767089329041
AC090587.5	0.0386569122694131
AC090616.2	0
AC090627.1	0.0376287488947021
AC090673.1	0.12980280478941
AC091132.1	0
AC091633.3	0.0376287488947021
AC091729.9	0.0454369510636616
AC091814.2	0
AC092071.1	0
AC092159.2	0.0376287488947021
AC092168.2	0
AC092295.7	0.0580028700025003
AC092301.3	0
AC092535.3	0.0376287488947021
AC092574.2	0.163234908708585
AC092580.3	0.0376287488947021
AC092580.4	1.67431354615363e-14
AC092594.1	0
AC092620.2	0.0186451534817326
AC092652.1	0
AC092669.3	0.322224734268495
AC092835.2	0.0376287488947021
AC093110.3	0.0376287488947021
AC093157.1	0
AC093159.1	0
AC093323.3	0.0294759089909872
AC093375.1	0.00722124515440983
AC093382.1	0.0376287488947021
AC093388.3	0.0743563411814971
AC093391.2	0.0168524577642019
AC093415.2	0.0797497025150283
AC093495.4	0
AC093585.6	0.122338422001091
AC093609.1	0
AC093627.10	0.041498345721967
AC093627.9	0.00100684570657459
AC093642.3	0.0189286702368251
AC093673.5	0.00677834513430396
AC093802.1	0
AC093818.1	0.000720719146031078
AC093901.1	0.0431020218233692
AC096559.1	0
AC096574.4	0.0376287488947021
AC096579.1	0
AC096579.13	0
AC096579.7	3.54928568697997e-10
AC096655.2	7.46238672504713e-06
AC096677.1	0.0376287488947021
AC096772.6	0.0880686458958014
AC097467.2	0.0376287488947021
AC097468.4	0.0376287488947021
AC097495.2	0
AC097500.2	0.0181692173711382
AC097662.2	0
AC097713.4	0
AC097721.2	0
AC097724.3	0.190090568841749
AC098820.3	0
AC098820.4	0.0376287488947021
AC099850.1	0.189260777363638
AC100830.3	0
AC100830.4	0.0376287488947021
AC100830.5	0.0376287488947021
AC104024.1	0
AC104024.2	0
AC104135.2	0
AC104135.3	0.0376287488947021
AC104532.4	0.0441509317428005
AC104653.1	0.0356843946635517
AC104654.1	0.0376287488947021
AC104654.2	0
AC104655.3	0.0376287488947021
AC104667.3	0.213665185745079
AC104695.3	0.0376287488947021
AC104699.1	0
AC104782.3	0.0376287488947021
AC104809.3	0.0376287488947021
AC104809.4	0.0376287488947021
AC104820.2	0
AC104841.2	0
AC105020.1	0.0376287488947021
AC105339.1	0
AC105344.2	0.0376287488947021
AC105402.4	0.0376287488947021
AC105760.2	0.135032840703475
AC106753.1	0.0376287488947021
AC106786.1	0.0376287488947021
AC106876.2	0.103110568900828
AC107081.5	0
AC108004.2	0.0376287488947021
AC108004.3	0.0376287488947021
AC108142.1	0.0376287488947021
AC108488.3	0.0215523371988378
AC108488.4	0
AC108868.6	0.0376287488947021
AC109333.10	0
AC109826.1	0
AC109828.1	0
AC110619.2	0
AC110771.1	0.0376287488947021
AC112229.7	0.082943401375767
AC112693.2	0.134226097713179
AC112715.2	0.0376287488947021
AC113189.5	0.0554770923018769
AC114730.3	0.166283330085641
AC115618.1	0.0511074669557387
AC116035.1	0
AC116366.5	0.0376287488947021
AC116366.6	0.00303909128801493
AC116533.3	0.0320516579595488
AC116614.1	0.0376287488947021
AC117395.1	0.0376287488947021
AC119673.1	0.0376287488947021
AC120194.1	0.0220414565623444
AC123768.4	0.0376287488947021
AC124789.1	0
AC124944.3	0.00126061741555919
AC124944.5	0.0376287488947021
AC126614.1	0
AC127496.1	0.0794152599443037
AC127904.2	0.0801151034367347
AC129492.6	0.0376287488947021
AC129929.5	0.0376287488947021
AC130469.2	0.0376287488947021
AC130689.5	0.0376287488947021
AC131025.8	0
AC131056.3	0.0376287488947021
AC131056.5	0.0376287488947021
AC131097.3	0.0376287488947021
AC132186.1	0.0192758300620001
AC132192.1	0
AC132872.2	0.00930744323859971
AC133528.2	0.0146834291504463
AC135048.13	0.0595143223296978
AC135178.1	0.0397248060110096
AC135983.2	0
AC137932.1	0
AC137932.6	0.0376287488947021
AC137934.1	0.084104466703746
AC138655.1	0
AC138969.4	0.150673557968988
AC139100.2	0.0209046861176742
AC140481.2	0
AC140912.1	0.0376287488947021
AC142119.1	0
AC142381.1	0
AC142528.1	0.00169266461197278
AC144449.1	0
AC144450.2	0.00385977532478253
AC144521.1	0.0464046801928409
AC144652.1	0.00546575759992163
AC144831.1	0.100516485451147
AC144835.1	0
AC145110.1	0
AC145212.1	0.0338650142334308
AC145343.2	0.0239442922197544
AC147651.3	0.244452524558942
AC147651.4	0
AC147651.5	0.0376287488947021
AC156455.1	0.00720148208999057
AC159540.1	0.0138927859440219
AC187652.1	0.0376287488947021
AC195454.1	0.0376287488947021
AC226119.5	0.49772512643075
ACA64	0.0445195450500612
ACAA1	0.113158897155534
ACAA2	0.0945959763201664
ACACA	0.0584540116614927
ACACB	0.0862780746430671
ACAD10	0.0978706086462747
ACAD11	0.0060338537805056
ACAD8	0.060788218310014
ACAD9	0.0484405656843706
ACADM	0.0244559216591989
ACADS	0.10055601428553
ACADSB	0.108788129647666
ACADVL	0.122251076397011
ACAN	0
ACAP1	1.37416662535151e-15
ACAP2	0.0778409914312067
ACAP3	0.0677077994783659
ACAT1	0.100524261649279
ACAT2	0.0643720639684736
ACBD3	0.0509100612572415
ACBD4	0.0649582233489698
ACBD5	0.0847758832144037
ACBD6	0.0324585215400526
ACBD7	0.0376287488947021
ACCS	0.146830145718713
ACD	0.0157067758564866
ACE	0.13602798430208
ACE2	0.0594072211179251
ACER1	0.0838794847572164
ACER2	0.0376287488947021
ACER3	0.0731314712703371
ACHE	0.122085880317968
ACIN1	0.0793828441901943
ACKR2	0.246080222684281
ACKR3	0.026291350868251
ACKR4	0.0142166502745414
ACLY	0.0610466275055466
ACN9	0.0409543077057386
ACO1	0.069062303362547
ACO2	0.088188663584142
ACOT1	0.0515378998253121
ACOT11	0.122601578290328
ACOT13	0.159313397059925
ACOT2	0.0272009285750713
ACOT4	0.0522291682635937
ACOT7	0.0669572464657633
ACOT8	0.0837741290011138
ACOT9	0.0436780599516004
ACOX1	0.173562686212926
ACOX2	0.0570472848206178
ACOX3	0.0940737005380883
ACOXL	0.0258587999794404
ACP1	0.0464151594105
ACP2	0.0472185367251012
ACP5	0.000309238960063198
ACP6	0.0322560127406847
ACPL2	0.0776874318550788
ACPP	0.268298497333003
ACR	0.192540322361764
ACRBP	0.097472965915259
ACRC	0.0929042899674541
ACSBG1	0.263556818189166
ACSF2	0.194038692927316
ACSF3	0.0548970359549096
ACSL1	0.00909697891897008
ACSL3	0.0529663927921194
ACSL4	7.63824612732916e-11
ACSL5	0.143670323190129
ACSL6	9.60986008411401e-06
ACSM1	0.0512758448318827
ACSM2A	0
ACSM3	0.123350678223704
ACSM5	0
ACSS1	0.0347671858942976
ACSS2	0.120837115393689
ACSS3	0
ACTA1	0
ACTA2	3.20787617810627e-05
ACTB	0.0530732542354179
ACTBL2	0.0376287488947021
ACTC1	0.0376287488947021
ACTG1	0.0776627875501791
ACTG2	4.13364147597532e-11
ACTL10	0.020301368627486
ACTL6A	0.0474696747595456
ACTL8	0.0336094893552212
ACTN1	0.0261735018057596
ACTN1-AS1	0.0376287488947021
ACTN4	0.147996146400646
ACTR10	0.042337858026547
ACTR1A	0.0759913205545634
ACTR1B	0.0831031262706106
ACTR2	0.0927653029141695
ACTR3	0.0376829240823278
ACTR3B	0.0501416283379872
ACTR3C	0.0455097781762228
ACTR5	0.0522238425094039
ACTR6	0.0367221322885056
ACTR8	0.0285529861624491
ACTRT3	0.0550081213514211
ACVR1	0.0204922741562368
ACVR1B	0.101073051868676
ACVR1C	0.09090911117633
ACVR2A	0.130427433664753
ACVR2B	0.0546780740041794
ACVR2B-AS1	0
ACVRL1	0.0779097533837763
ACY1	0.104162373373987
ACY3	0.0260512235516005
ACYP1	0.070435541339725
ACYP2	0.0326830800713267
AD000090.2	0.0296667187528055
AD000671.6	0
AD000684.2	0.0376287488947021
ADA	1.02903049504105e-08
ADAD2	0.0376287488947021
ADAL	0.0177722461024294
ADAM10	0.078550791477973
ADAM12	0.0330414349791421
ADAM15	0.0957364835858247
ADAM17	0.0289676147242046
ADAM19	0
ADAM20P1	0.0376287488947021
ADAM22	0.0360455698590981
ADAM23	0.0522319039507235
ADAM28	0
ADAM29	0
ADAM32	0.0789784294055883
ADAM33	0
ADAM8	1.25999041580336e-08
ADAM9	0.0615967441676517
ADAMDEC1	6.96244423511434e-14
ADAMTS1	0
ADAMTS10	0
ADAMTS12	0
ADAMTS13	0.0126747492953764
ADAMTS14	0.690639496291352
ADAMTS15	0
ADAMTS17	0.356799189790761
ADAMTS18	0.0376287488947021
ADAMTS19	0
ADAMTS2	0
ADAMTS3	0.0376287488947021
ADAMTS4	0
ADAMTS5	0
ADAMTS6	0
ADAMTS7	0
ADAMTS8	0
ADAMTS9	0.00801777385224604
ADAMTS9-AS2	0
ADAMTSL1	0.0564037262111691
ADAMTSL2	0.0784028211071024
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL4-AS1	0
ADAMTSL5	0.0343724275032765
ADAP1	0.173312990477381
ADAP2	0.000470311625488947
ADAR	0.0452166373398828
ADARB1	0.00122844208051474
ADARB2	0
ADAT1	0.0294728630468198
ADAT2	0.047482113343915
ADAT3	0.0815680028966273
ADC	0.11517476780232
ADCK1	0.0723730773783413
ADCK2	0.0594948087661851
ADCK3	0.0451941786753391
ADCK4	0.0750586980450231
ADCK5	0.0650473755776618
ADCY1	0
ADCY10	0.15068066834556
ADCY2	0
ADCY3	0.0357326703700227
ADCY4	0.0726625731277285
ADCY5	0.99999999008409
ADCY6	0.189116413111468
ADCY7	0.0674449103319968
ADCY9	0.120290589315526
ADCYAP1	0
ADD1	0.104996890704152
ADD2	0
ADD3	0.0643367963133986
ADGB	0.0800939156497371
ADH1A	0.0818017965039056
ADH1B	0.0175182536276638
ADH4	0.0255009870365188
ADH5	0.0517193524675451
ADH6	0.052027428180413
ADHFE1	0.0254487766495211
ADI1	0.0932534555710761
ADIPOR1	0.0292821241195222
ADIPOR2	0.0988881109246452
ADIRF	0.136307539574506
ADIRF-AS1	0.010219283643122
ADK	0.0259932135696708
ADM	0.0520956133103301
ADM2	0.00120288564777818
ADM5	0.00492084850093419
ADNP	0.0392380161918504
ADNP2	0.0771334467356418
ADO	0.0158116882482113
ADORA1	0
ADORA2A	0.0376287488947021
ADORA2A-AS1	0
ADORA2B	0.126018171304354
ADORA3	2.60431992513852e-06
ADPGK	0.020696330816337
ADPGK-AS1	0
ADPRH	0
ADPRHL1	0.164392155245252
ADPRHL2	0.0475505563913631
ADPRM	0.0335068485642836
ADRA2A	0.352610073887991
ADRA2B	0
ADRA2C	0.0376287488947021
ADRB1	0.00349229301102152
ADRB2	2.79006585272701e-09
ADRBK1	0.0576673221871779
ADRBK2	8.89784525809599e-06
ADRM1	0.0533361318493768
ADSL	0.0301090243032794
ADSS	0.0146387342077403
ADSSL1	0.0108809399686974
ADTRP	0.135904324174023
AE000661.37	0
AE000662.92	0
AE000662.93	0
AEBP1	0
AEBP2	0.0137272630815018
AEN	0.0118390557541363
AES	0.0736401960279748
AF001548.5	0
AF011889.2	0.0376287488947021
AF064858.6	0.0376287488947021
AF064858.8	0
AF064860.7	0.0376287488947021
AF121898.3	0
AF127577.8	0.241785943870425
AF127936.3	0
AF127936.5	0
AF127936.7	0.101188253513729
AF129075.5	0.0376287488947021
AF129408.17	0
AF131215.2	0
AF131215.3	0
AF131215.4	0
AF131215.5	0.12131812964033
AF131215.8	0.0376287488947021
AF131215.9	0.0301282814523145
AF131217.1	0
AF146191.4	0.0376287488947021
AF165138.7	0.0376287488947021
AF178030.2	0.0376287488947021
AF186192.1	0.443774987937671
AF196972.9	4.35089120210733e-05
AF213884.2	0.000155163302771421
AF235103.1	0
AFAP1	0.0939759098167125
AFAP1-AS1	0.0376287488947021
AFAP1L1	0
AFAP1L2	0.0302642335953815
AFF1	0.0762160862076615
AFF2	0
AFF3	0
AFF4	0.038245697533014
AFG3L2	0.0804546356143128
AFMID	0.0780775148652847
AFP	0
AFTPH	0.0821557963399173
AGA	0.0178768504082106
AGAP1	0.121690553232106
AGAP1-IT1	0.122008838630865
AGAP10	0.109852650888439
AGAP2	0
AGAP2-AS1	0.0155041913454925
AGAP3	0.103086309805118
AGAP4	0.131229946944412
AGAP6	0.0695052231524458
AGAP8	0.33102668530153
AGBL2	0.207456021384684
AGBL3	0.0327663129617903
AGBL4	0
AGBL5	0.0638043507494819
AGBL5-AS1	0
AGER	0.0383176500243181
AGFG1	0.108435526656254
AGFG2	0.105165581067506
AGGF1	0.0603464996771015
AGK	0.0457171907540049
AGL	0.0369292297286892
AGMAT	0.086900256695337
AGMO	0.0256895901219249
AGO1	0.0695734940248737
AGO2	0.0351445767747359
AGO3	0.0338604700191884
AGO4	0.0698959606944806
AGPAT1	0.0819669202812199
AGPAT2	0.217002489603521
AGPAT3	0.124518659716365
AGPAT4	0.00146412660570824
AGPAT5	0.0483143764075182
AGPAT6	0.0727283273354389
AGPAT9	0.0863307379007616
AGPS	0.0605427077520923
AGR2	0.113993001501124
AGR3	0.0969170947476561
AGRN	0.148905972037786
AGRP	0.0376287488947021
AGT	0
AGTPBP1	0.028799921013369
AGTR1	0
AGTRAP	0.0345875294153126
